0.0 0
0.0262165 1440
0.0551493 2880
0.0852341 4320
0.115319 5760
0.144209 7200
0.146599 8640
0.174293 10080
0.176684 11520
0.179074 12960
0.204378 14400
0.206769 15840
0.209159 17280
0.211549 18720
0.233268 20160
0.235658 21600
0.238048 23040
0.240439 24480
0.242829 25920
0.24522 27360
0.262157 28800
0.264548 30240
0.266938 31680
0.271734 14400
0.323913 14544
0.326303 14686
0.328693 14827
0.331084 14966
0.333474 15104
0.353997 15241
0.356388 15377
0.358778 15511
0.361169 15644
0.363559 15776
0.384299 15907
0.386689 16037
0.389079 16166
0.39147 16294
0.39386 16421
0.414759 16547
0.417362 16672
0.419752 16796
0.422143 16919
0.424533 17041
0.443648 17162
0.446252 17282
0.448642 17401
0.451032 17520
0.453423 17638
0.472538 17755
0.475141 17871
0.477532 17987
0.479922 18102
0.482312 18216
0.484703 18329
0.502646 18442
0.505226 18554
0.507616 18665
0.510022 18776
0.512412 18886
0.514803 18995
0.533129 19104
0.535519 19212
0.53791 19319
0.540505 19426
0.542895 19532
0.545286 19638
0.562019 19743
0.564409 19848
0.566799 19952
0.569395 20055
0.571785 20158
0.574175 20260
0.590908 20362
0.593299 20463
0.595689 20564
0.598284 20664
0.600675 20764
0.603065 20863
0.605455 20962
0.620993 21060
0.623383 21158
0.625774 21256
0.631173 8640
0.683966 8880
0.686576 9113
0.688967 9340
0.714051 9562
0.716661 9778
0.719052 9990
0.744136 10197
0.747063 10400
0.749453 10599
0.774552 10794
0.776943 10986
0.779333 11174
0.803442 11359
0.805832 11541
0.808223 11720
0.832331 11896
0.834722 12070
0.837112 12241
0.839696 12410
0.862416 12577
0.864807 12741
0.867197 12903
0.870179 13063
0.892877 13221
0.895267 13377
0.897658 13532
0.900264 13685
0.921767 13836
0.924157 13985
0.926547 14133
0.929154 14279
0.950656 14424
0.953047 14567
0.955437 14709
0.958043 14849
0.979546 14988
0.981936 15126
0.984327 15263
0.986717 15398
0.989107 15532
1.01001 15665
1.0124 15797
1.01479 15928
1.01718 16058
1.01957 16187
1.04009 16315
1.04248 16442
1.04487 16568
1.04726 16693
1.04965 16817
1.06898 16940
1.07137 17062
1.07376 17183
1.07615 17303
1.07854 17422
1.09787 17541
1.10026 17659
1.10265 17776
1.10504 17892
1.10743 18007
1.10982 18122
1.12796 18236
1.13035 18349
1.13274 18462
1.13513 18574
1.13752 18685
1.13991 18795
1.15804 18905
1.16043 19014
1.16282 19123
1.16521 19231
1.1676 19338
1.16999 19445
1.18714 19551
1.18953 19657
1.19192 19762
1.19431 19866
1.1967 19970
1.19909 20073
1.21603 20176
1.21842 20278
1.22081 20380
1.2232 20481
1.22559 20582
1.22798 20682
1.24492 20782
1.24731 20881
1.2497 20980
1.25209 21078
1.25448 21176
1.25687 21273
1.25926 21370
1.275 21467
1.27739 21563
1.27978 21659
1.28217 21754
1.28456 21849
1.28695 21943
1.28934 22037
1.30509 22131
1.30748 22224
1.30987 22317
1.31226 22409
1.31465 22501
1.31704 22593
1.31943 22684
1.33436 22775
1.33675 22866
1.33914 22956
1.34153 23046
1.34392 23135
1.34632 23224
1.34871 23313
1.36325 23401
1.36564 23489
1.36803 23577
1.37042 23664
1.37281 23751
1.3752 23838
1.3776 23924
1.37999 24010
1.39334 24096
1.39573 24182
1.39812 24267
1.40051 24352
1.4029 24437
1.40529 24521
1.40768 24605
1.41007 24689
1.42342 24772
1.42581 24855
1.4282 24938
1.43059 25021
1.43298 25103
1.43537 25185
1.43776 25267
1.44033 25349
1.45271 25430
1.4551 25511
1.45866 25592
1.46105 10800
1.51289 10992
1.51646 11180
1.51885 11365
1.54178 11547
1.54534 11726
1.54774 11902
1.57102 12076
1.57341 12247
1.5758 12416
1.57819 12583
1.60111 12747
1.6035 12909
1.60589 13069
1.60828 13227
1.63119 13383
1.63358 13537
1.63597 13690
1.63836 13841
1.66008 13990
1.66247 14138
1.66486 14284
1.66725 14429
1.68897 14572
1.69136 14714
1.69375 14854
1.69614 14993
1.69853 15131
1.71905 15268
1.72145 15403
1.72384 15537
1.72623 15670
1.72862 15802
1.74914 15933
1.75153 16063
1.75392 16192
1.75631 16320
1.7587 16447
1.77922 16573
1.78161 16698
1.78401 16822
1.7864 16945
1.78879 17067
1.80811 17188
1.8105 17308
1.81289 17427
1.81529 17545
1.81768 17663
1.83724 17780
1.83963 17896
1.84202 18011
1.84442 18126
1.84681 18240
1.8492 18353
1.86733 18465
1.86972 18577
1.87211 18688
1.8745 18798
1.87689 18908
1.87928 19017
1.8978 19126
1.90019 19234
1.90258 19341
1.90498 19448
1.90737 19554
1.90976 19660
1.92669 19765
1.92909 19869
1.9315 19973
1.93389 20076
1.93628 20179
1.93867 20281
1.95558 20383
1.95798 20484
1.96039 20585
1.96278 20685
1.96517 20785
1.96756 20884
1.96995 20983
1.98567 21081
1.98807 21179
1.99047 21276
1.99286 21373
1.99525 21470
1.99764 21566
2.00003 21662
2.01575 21757
2.01815 21852
2.02095 21946
2.02334 22040
2.02573 22134
2.02812 22227
2.03051 22320
2.04464 22412
2.04704 22504
2.04984 22596
2.05224 22687
2.05464 22778
2.05703 22869
2.07353 22959
2.07593 23049
2.07873 23138
2.08114 23227
2.08392 23316
2.08631 23404
2.10242 23492
2.10481 23580
2.1072 23667
2.10959 23754
2.11198 23841
2.11437 23927
2.11676 24013
2.11915 24099
2.13251 24185
2.1349 24270
2.13729 24355
2.13968 24440
2.14207 24524
2.14446 24608
2.14685 24692
2.14924 24775
2.16259 24858
2.16498 24941
2.16737 25024
2.16976 25106
2.17215 25188
2.17454 25270
2.17693 25352
2.17932 25433
2.19168 25514
2.19407 25595
2.19646 25676
2.19885 25756
2.20124 25836
2.20363 25916
2.20602 25996
2.20842 26075
2.22057 26154
2.22296 26233
2.22535 26312
2.22774 26390
2.23013 26468
2.23252 26546
2.23491 26624
2.2373 26701
2.2397 26778
2.25066 26855
2.25305 26932
2.25545 27008
2.25784 27084
2.26023 27160
2.26262 27236
2.26501 27312
2.2674 27387
2.26979 27462
2.28074 27537
2.28313 27612
2.28554 27687
2.28793 27761
2.29032 27835
2.29271 27909
2.2951 27983
2.29749 28057
2.29988 28130
2.30963 28203
2.31202 28276
2.31482 28349
2.31721 28422
2.3196 28494
2.32199 28566
2.32438 28638
2.32677 28710
2.32916 28782
2.33852 28854
2.34091 28925
2.34371 28996
2.34613 29067
2.34852 29138
2.35091 29209
2.3533 29279
2.35569 29349
2.35808 29419
2.36741 29489
2.3698 29559
2.37224 29629
2.37463 29698
2.37703 29767
2.37942 29836
2.38181 29905
2.3842 29974
2.3866 30043
2.38899 30112
2.3975 30180
2.39995 30248
2.40234 30316
2.40473 30384
2.40712 30452
2.40951 30520
2.4119 30587
2.41429 30654
2.41668 30721
2.41907 30788
2.42758 30855
2.43004 30922
2.43244 30989
2.43483 31055
2.43722 31121
2.43961 31187
2.442 31253
2.44439 31319
2.44678 31385
2.44917 31451
2.45647 31516
2.45895 31581
2.46134 31646
2.46373 31711
2.46612 31776
2.46851 31841
2.4709 31906
2.47367 31970
2.47606 32034
2.47845 32098
2.48536 32162
2.48785 32226
2.49024 32290
2.49263 32354
2.49503 32418
2.49742 32481
2.49981 32544
2.5022 32607
2.50459 32670
2.50735 32733
2.50974 32796
2.51556 32859
2.51795 32922
2.52034 32984
2.52273 33046
2.52512 33108
2.52752 33170
2.52991 33232
2.5323 33294
2.53506 33356
2.53745 33418
2.53984 33480
2.54566 33541
2.54805 33602
2.55044 33663
2.55283 33724
2.55522 33785
