0.0 0
0.0262165 4294967295
0.271734 14400
0.631173 8640
1.46105 10800
3.39555 23760
3.79643 13680
3.9638 6480
5.13496 13680
5.45417 7920
7.20607 7200
7.71723 6480
8.94571 14400
9.29453 8640
10.1645 4320
11.8277 17280
12.2436 10800
12.9195 10080
13.5039 9360
13.9715 7200
16.0094 17280
16.2135 8640
17.2111 4320
18.0572 5760
20.2784 23760
20.4205 10800
20.5865 5040
21.1836 6480
21.304 2880
22.4257 8640
23.1387 9360
23.5868 7200
23.7329 2880
24.505 6480
25.0144 5760
25.3374 3600
26.0469 6480
26.3408 3600
26.5759 2880
27.9387 12240
28.2263 6480
28.9783 8640
29.0963 3600
