0.545252 1
0.547642 3
0.779511 0
0.780706 1
0.783097 3
0.888266 0
1.18307 1
1.18546 3
1.22848 0
1.46952 1
1.47191 3
1.49939 0
1.88754 1
1.88993 3
1.9184 0
3.43656 1
3.43895 3
3.4736 0
4.64249 1
4.64488 3
4.68215 0
4.87191 1
4.8743 3
4.90263 0
5.9484 1
5.95079 3
5.97971 0
6.35573 1
6.35812 3
6.38621 0
6.82711 1
6.8295 3
6.85764 0
7.43878 1
7.44154 3
7.46926 0
8.27364 1
8.27603 3
8.30412 0
9.38779 1
9.39018 3
9.42041 0
9.91894 1
9.92133 3
9.9494 0
10.7262 1
10.7286 3
10.7557 0
11.6668 1
11.6692 3
11.6973 0
11.7939 1
11.7962 3
11.8231 0
12.4352 1
12.4376 3
12.4645 0
12.7639 1
12.7667 3
12.7936 0
14.4916 1
14.494 3
14.5403 0
14.937 1
14.9394 3
14.9674 0
16.1295 1
16.1319 3
16.1632 0
17.4585 1
17.4609 3
17.4983 0
18.5664 1
18.5688 3
18.605 0
18.9912 1
18.9936 3
19.0211 0
20.5946 1
20.597 3
20.6522 0
20.6851 1
20.6875 3
20.716 0
20.8487 1
20.8511 3
20.8782 0
21.2122 1
21.2338 3
21.2607 0
22.897 1
22.8994 3
22.9307 0
23.1518 1
23.1542 3
23.1824 0
24.0276 1
24.03 3
24.058 0
24.7079 1
24.7107 3
24.7384 0
26.3608 1
26.3632 3
26.4017 0
26.9498 1
26.9522 3
26.9802 0
28.3296 1
28.332 3
28.3691 0
28.7277 1
28.7302 3
28.7571 0
29.1908 1
29.1932 3
29.2203 0
