0.138217 0.038
0.179149 0.038375
0.221234 0.0388281
0.263508 0.0392246
0.30474 0.0446965
0.30713 0.0446095
0.346824 0.0442833
0.349215 0.0443729
0.351605 0.0443263
0.389292 0.0441605
0.391682 0.0442654
0.394072 0.0443572
0.396463 0.0444376
0.430236 0.0487579
0.432626 0.0480382
0.435016 0.0475334
0.437407 0.0473417
0.439797 0.047049
0.442188 0.0469179
0.471437 0.0504281
0.473828 0.0494996
0.476218 0.0488122
0.478608 0.0484606
0.480999 0.0480281
0.483389 0.0477746
0.48578 0.0478027
0.48817 0.0479524
0.49056 0.0479583
0.512704 0.0507136
0.515095 0.0498744
0.517485 0.0491401
0.519875 0.0487476
0.522266 0.0484041
0.524656 0.0481036
0.527047 0.0482156
0.529437 0.0483137
0.531827 0.0482745
0.534218 0.0486152
0.536608 0.0489133
0.538999 0.0490491
0.541389 0.049543
0.543779 0.0499751
0.554935 0.0489782
0.557325 0.0484809
0.559715 0.0479208
0.562106 0.0475557
0.564496 0.0474863
0.566887 0.0474255
0.569277 0.0473723
0.571667 0.0475757
0.574295 0.0478788
0.576685 0.0480189
0.579075 0.0485166
0.581466 0.048952
0.583856 0.049333
0.586247 0.0500414
0.588637 0.0505362
0.591027 0.0510942
0.593418 0.0518324
0.595808 0.0524783
0.598199 0.0530436
0.600589 0.0537881
0.602979 0.0544396
0.60537 0.0540096
0.60776 0.0538834
0.610151 0.053773
0.612541 0.0536764
0.614931 0.0538418
0.617322 0.0539866
0.619712 0.0541133
0.622103 0.0545991
0.624493 0.0550242
0.626883 0.0552712
0.629274 0.0558623
0.631664 0.0563795
0.634055 0.0568321
0.636445 0.0574781
0.638835 0.0580433
0.641226 0.0585379
0.643616 0.0592207
0.646007 0.0599431
0.648397 0.0605752
0.650787 0.0613783
0.653178 0.062081
0.655568 0.0626959
0.657959 0.0634839
0.660349 0.0641734
0.662739 0.0647767
0.66513 0.0656796
0.66752 0.0664697
0.669911 0.067036
0.672301 0.0679065
0.674691 0.0686682
0.677082 0.0694596
0.679472 0.0704022
0.681863 0.0711019
0.684253 0.0718392
0.686643 0.0727343
0.689034 0.0735175
0.691424 0.0742028
0.693815 0.0750525
0.696205 0.0759209
0.698595 0.0765558
0.700986 0.0773613
0.703376 0.0781911
0.705767 0.0787923
0.708157 0.0796932
0.710547 0.0804816
0.712938 0.0811714
0.715328 0.0821499
0.717719 0.0828812
0.720109 0.0836461
0.722499 0.0845653
0.72489 0.0852446
0.72728 0.0859641
0.729671 0.0868435
0.732061 0.0877381
0.734451 0.0883958
0.736842 0.0892214
0.739232 0.0900687
0.741623 0.0906851
0.744013 0.0915995
0.746403 0.0923995
0.748794 0.0930996
0.753575 0.0939621
0.755965 0.0947169
0.758355 0.0957523
0.760746 0.0966582
0.763136 0.097451
0.765527 0.0983946
0.767917 0.0992203
0.770307 0.0999427
0.772698 0.100825
0.775088 0.101722
0.777479 0.102507
0.779869 0.103443
0.782259 0.104263
0.78465 0.10498
0.78704 0.105982
0.78943 0.106735
0.791821 0.107393
0.794211 0.108344
0.796602 0.109176
0.798992 0.109779
0.801382 0.110681
0.803773 0.111471
0.806163 0.112162
0.808554 0.113017
0.810944 0.113765
0.813334 0.114544
0.815725 0.115476
0.818115 0.116292
0.820506 0.117005
0.822896 0.11788
0.825286 0.11877
0.827677 0.119423
0.830067 0.120371
0.832458 0.121199
0.834848 0.121799
0.837238 0.122699
1.08687 0.119237
1.08926 0.116332
1.09165 0.113666
1.09404 0.111458
