0.352217 1440
0.407149 2880
0.463234 4320
0.519319 5760
0.574209 7200
0.576666 8640
0.630293 10080
0.632684 11520
0.635074 12960
0.686378 14400
0.688769 15840
0.691159 17280
0.693549 18720
0.741568 20160
0.744031 21600
0.746421 23040
0.748812 24480
0.751202 25920
0.753593 27360
0.79653 28800
0.79892 30240
0.801311 31680
0.803701 33120
0.806092 34560
0.808482 36000
0.810872 37440
0.813263 38880
0.815653 40320
0.85142 41760
0.85381 43200
0.8562 44640
0.858591 46080
0.860981 47520
0.863372 48960
0.865762 50400
0.868152 51840
0.870615 53280
0.873005 54720
0.875396 56160
0.877786 57600
0.880176 59040
0.882567 60480
0.907666 61920
0.910056 63360
0.912447 64800
0.914837 66240
0.917228 67680
0.919618 69120
0.922008 70560
0.924399 72000
0.926789 73440
0.92918 74880
0.93157 76320
0.93396 77760
0.936351 79200
0.938741 80640
0.941132 82080
0.943522 83520
0.945912 84960
0.948498 86400
0.951287 87840
0.954474 89280
0.956864 90720
0.96384 92160
0.966231 93600
0.968621 95040
0.971012 96480
0.973402 97920
0.975792 99360
0.978183 100800
0.980573 102240
0.982964 103680
0.985354 105120
0.987744 106560
0.990135 108000
0.992525 109440
0.994916 110880
0.997306 112320
0.999696 113760
1.00209 115200
1.00448 116640
1.00687 118080
1.00926 119520
1.01165 120960
1.01404 122400
1.01643 123840
1.01882 125280
1.02121 126720
1.0236 128160
1.02599 129600
1.02838 131040
1.03077 132480
1.03316 133920
1.03555 135360
1.03794 136800
1.04033 138240
1.04272 139680
1.04511 141120
1.0475 142560
1.04989 144000
1.05229 145440
1.05468 146880
1.05739 148320
1.05978 149760
1.06217 151200
1.06456 152640
1.06695 154080
1.06934 155520
1.07173 156960
1.07412 158400
1.07651 159840
1.0789 161280
1.08129 162720
1.08368 164160
1.08607 165600
1.08846 167040
1.09085 168480
1.09324 169920
1.09563 171360
1.09802 172800
1.10041 174240
1.10281 175680
1.1052 177120
1.10759 178560
1.10998 180000
1.11237 181440
1.11476 182880
1.11715 184320
1.11954 185760
1.12193 187200
1.12432 188640
1.12671 190080
1.1291 191520
1.13149 192960
1.13388 194400
1.13627 195840
1.13866 197280
1.14105 198720
1.14344 200160
1.14583 201600
1.14822 203040
1.15061 204480
1.153 205920
1.15539 207360
1.15778 208800
1.16017 210240
1.16257 211680
1.16503 213120
1.16742 214560
1.16981 216000
1.1722 217440
1.17459 218880
1.17698 220320
1.17937 221760
1.18177 223200
1.18416 224640
1.18655 226080
1.18894 227520
1.19133 228960
1.19372 230400
1.19611 231840
1.1985 233280
1.20089 234720
1.20328 236160
1.20567 237600
1.20806 239040
1.21045 240480
1.21284 241920
1.21523 243360
1.21762 244800
1.22001 246240
1.2224 247680
1.22479 249120
1.22718 250560
1.22957 252000
1.23196 253440
1.23435 254880
1.23674 256320
1.23913 257760
1.24274 127440
1.55586 127456
1.55945 127472
1.56184 127488
1.56423 127504
1.56662 127520
1.56926 127536
1.57245 127552
1.57484 127568
1.57803 127584
1.58121 127600
1.5844 127616
1.58679 127632
1.58918 127648
1.59157 127664
1.59396 127680
1.59635 127696
1.59874 127712
1.60113 127728
1.60352 127744
1.60592 127760
1.6095 127776
1.61189 127792
1.61428 127808
1.61667 127824
1.61906 127840
1.62145 127856
1.62384 127872
1.62623 127888
1.62862 127904
1.63101 127920
1.6334 127936
1.6358 127952
1.63819 127968
1.64058 127984
1.64297 128000
1.64536 128016
1.64775 128032
1.65014 128048
1.65253 128064
1.65492 128080
1.65731 128096
1.6597 128112
1.66209 128128
1.66448 128144
1.66687 128160
1.66926 128176
1.67165 128192
1.67404 128208
1.67643 128224
1.67882 128240
1.68121 128256
1.6836 128272
1.68599 128288
1.68838 128304
1.69077 128320
1.69316 128336
1.69556 128352
1.69795 128368
1.70034 128384
1.70273 128400
1.70512 128416
1.70751 128432
1.7099 128448
1.71229 128464
1.71468 128480
1.71707 128496
1.71946 128512
1.72185 128528
1.72424 128544
1.72663 128560
1.72902 128576
1.73141 128592
1.7338 128608
1.73619 128624
1.73858 128640
1.74097 128656
1.74336 128672
1.74575 128688
1.74814 128704
1.75053 128720
1.75292 128736
1.75532 128752
1.75771 128768
1.7601 128784
1.76249 128800
1.76488 128816
1.76727 128832
1.76966 128848
1.77205 128864
1.77444 128880
1.77683 128896
1.77922 128912
1.78201 128928
1.78519 128944
1.78798 128960
1.79117 128976
1.79436 128992
1.79755 129008
1.80073 129024
1.80312 129040
1.80551 129056
1.8079 129072
1.81029 129088
1.81268 129104
1.81507 129120
1.81747 129136
1.81986 129152
1.82225 129168
1.82464 129184
1.82703 129200
1.82942 129216
1.83181 129232
1.8342 129248
1.83659 129264
1.83898 129280
1.84137 129296
1.84376 129312
1.84615 129328
1.84854 129344
1.85093 129360
1.85332 129376
1.85571 129392
1.8581 129408
1.86049 129424
1.86288 129440
1.86527 129456
1.86766 129472
1.87005 129488
1.87244 129504
1.87483 129520
1.87723 129536
1.87962 129552
1.88201 129568
1.8844 129584
1.88679 129600
1.88918 129616
1.89157 129631
1.89396 129646
1.89635 129661
1.89874 129676
1.90113 129691
1.90352 129706
1.90591 129721
1.9083 129736
1.91069 129751
1.91308 129766
1.91547 129781
1.91786 129796
1.92025 129811
1.92264 129826
