0.206217 1
0.206217 1441
0.315149 2881
0.315149 4321
0.425234 5761
0.425234 7201
0.425234 8641
0.535557 10081
0.535557 11521
0.535557 12961
0.644447 14401
0.644447 15841
0.644447 17281
0.646837 18721
0.646837 20161
0.646837 21601
0.754532 23041
0.754532 24481
0.754532 25921
0.756922 27361
0.756922 28801
0.756922 30241
0.759312 31681
0.759312 33121
0.759312 34561
0.864616 36001
0.864616 37441
0.864616 38881
0.867007 40321
0.867007 41761
0.867007 43201
0.869397 44641
0.869397 46081
0.869397 47521
0.871788 48961
0.871788 50401
0.871788 51841
0.973506 53281
0.973506 54721
0.973506 56161
0.975896 57601
0.975896 59041
0.975896 60481
0.978685 61921
0.978685 63361
0.978685 64801
0.981872 66241
0.981872 67681
0.981872 69121
0.984263 70561
0.984263 72001
0.984263 73441
0.986653 74881
0.986653 76321
0.986653 77761
1.0824 79201
1.0824 80641
1.0824 82081
1.08479 83521
1.08479 84961
1.08479 86401
1.08718 87841
1.08718 89281
1.08718 90721
1.08957 92161
1.08957 93601
1.08957 95041
1.09196 96481
1.09196 97921
1.09196 99361
1.09435 100801
1.09435 102241
1.09435 103681
1.09674 105121
1.09674 106561
1.09674 108001
1.09913 109441
1.09913 110881
1.09913 112321
1.10152 113761
1.10152 115201
1.10152 116641
1.19163 118081
1.19163 119521
1.19163 120961
1.19402 122401
1.19402 123841
1.19402 125281
1.19641 126721
1.19641 128161
1.19641 129601
1.19881 131041
1.19881 132481
1.19881 133921
1.2012 135361
1.2012 136801
1.2012 138241
1.20359 139681
1.20359 141121
1.20359 142561
1.20598 144001
1.20598 145441
1.20598 146881
1.20837 148321
1.20837 149761
1.20837 151201
1.21076 152641
1.21076 154081
1.21076 155521
1.21315 156961
1.21315 158401
1.21315 159841
1.21554 161281
1.21554 162721
1.21554 164161
1.21793 165601
1.21793 167041
1.21793 168481
1.22032 169921
1.22032 171361
1.22032 172801
1.22271 174241
1.22271 175681
1.22271 177121
1.30199 178561
1.30199 180001
1.30199 181441
1.30438 182881
1.30438 184321
1.30438 185761
1.30677 187201
1.30677 188641
1.30677 190081
1.30916 191521
1.30916 192961
1.30916 194401
1.31155 195841
1.31155 197281
1.31155 198721
1.31394 200161
1.31394 201601
1.31394 203041
1.31633 204481
1.31633 205921
1.31633 207361
1.31872 208801
1.31872 210241
1.31872 211681
1.32111 213121
1.32111 214561
1.32111 216001
1.3235 217441
1.3235 218881
1.3235 220321
1.32589 221761
1.32589 223201
1.32589 224641
1.32828 226081
1.32828 227521
1.32828 228961
1.33068 230401
1.33068 231841
1.33068 233281
1.33307 234721
1.33307 236161
1.33307 237601
1.33546 239041
1.33546 240481
1.33546 241921
1.33785 243361
1.33785 244801
1.33785 246241
1.34024 247681
1.34024 249121
1.34024 250561
1.34263 252001
1.34263 253441
1.34263 254881
1.34502 256321
1.34502 257761
1.34502 259201
1.34741 260641
1.34741 262081
1.34741 263521
1.3498 264961
1.3498 266401
1.3498 267841
1.41208 269281
1.41208 270721
1.41208 272161
1.41447 273601
1.41447 275041
1.41447 276481
1.41686 277921
1.41686 279361
1.41686 280801
1.41925 282241
1.41925 283681
1.41925 285121
1.42164 286561
1.42164 288001
1.42164 289441
1.42403 290881
1.42403 292321
1.42403 293761
1.42642 295201
1.42642 296641
1.42642 298081
1.42881 299521
1.42881 300961
1.42881 302401
1.4312 303841
1.4312 305281
1.4312 306721
1.43359 308161
1.43359 309601
1.43359 311041
1.43598 312481
1.43598 313921
1.43598 315361
1.43837 316801
1.43837 318241
1.43837 319681
1.44076 321121
1.44076 322561
1.44076 324001
1.44315 325441
1.44315 326881
1.44315 328321
1.44554 329761
1.44554 331201
1.44554 332641
1.44793 334081
1.44793 335521
1.44793 336961
1.45032 338401
1.45032 339841
1.45032 341281
1.45271 342721
1.45271 344161
1.45271 345601
1.4551 347041
1.4551 348481
1.4551 349921
1.45749 351361
1.45749 352801
1.45749 354241
1.45988 355681
1.45988 357121
1.45988 358561
1.46227 360001
1.46227 361441
1.46227 362881
1.46466 364321
1.46466 365761
1.46466 367201
1.46705 368641
1.46705 370081
1.46705 371521
1.46944 372961
1.46944 374401
1.46944 375841
1.47184 377281
1.47184 378721
1.47184 380161
1.47423 381601
1.47423 383041
1.47423 384481
1.47662 385921
1.47662 387361
1.47662 388801
1.47901 390241
1.47901 391681
1.47901 393121
1.4814 394561
1.4814 396001
1.4814 397441
1.48379 398881
1.48379 400321
1.48379 401761
1.52096 403201
1.52096 404641
1.52096 406081
1.52336 407521
1.52336 408961
1.52336 410401
1.52575 411841
1.52575 413281
1.52575 414721
1.52814 416161
1.52814 417601
1.52814 419041
1.53053 420481
1.53053 421921
1.53053 423361
1.53292 424801
1.53292 426241
1.53292 427681
1.53531 429121
1.53531 430561
1.53531 432001
1.5377 433441
1.5377 434881
1.5377 436321
1.54009 437761
1.54009 439201
1.54009 440641
1.54248 442081
1.54248 443521
1.54248 444961
1.54487 446401
1.54487 447841
1.54487 449281
1.54726 450721
1.54726 452161
1.54726 453601
1.54965 455041
1.54965 456481
1.54965 457921
1.55204 459361
1.55204 460801
1.55204 462241
1.55443 463681
1.55443 465121
1.55443 466561
1.55682 468001
1.55682 469441
1.55682 470881
1.55921 472321
1.55921 473761
1.55921 475201
1.5616 476641
1.5616 478081
1.5616 479521
1.56399 480961
1.56399 482401
1.56399 483841
1.56638 485281
1.56638 486721
1.56638 488161
1.56877 489601
1.56877 491041
1.56877 492481
1.57116 493921
1.57116 495361
1.57116 496801
1.57355 498241
1.57355 499681
1.57355 501121
1.57594 502561
1.57594 504001
1.57594 505441
1.57833 506881
1.57833 508321
1.57833 509761
1.58072 511201
1.58072 512641
1.58072 514081
1.58312 515521
1.58312 516961
1.58312 518401
1.58551 519841
1.58551 521281
1.58551 522721
1.5879 524161
1.5879 525601
1.5879 527041
1.59029 528481
1.59029 529921
1.59029 531361
1.59268 532801
1.59268 534241
1.59268 535681
1.59547 537121
1.59547 538561
1.59547 540001
1.59865 541441
1.59865 542881
1.59865 544321
1.60104 545761
1.60104 547201
1.60104 548641
1.60423 550081
1.60423 551521
1.60423 552961
1.60742 554401
1.60742 555841
1.60742 557281
1.6106 558721
1.6106 560161
1.6106 561601
1.613 563041
1.613 564481
1.613 565921
1.61539 567361
1.61539 568801
1.61539 570241
1.61778 571681
1.61778 573121
1.61778 574561
1.62017 576001
1.62017 577441
1.62017 578881
1.62256 580321
1.62256 581761
1.62256 583201
1.62495 584641
1.62495 586081
1.62495 587521
1.62734 588961
1.62734 590401
1.62734 591841
1.62973 593281
1.62973 594721
1.62973 596161
1.63212 597601
1.63212 599041
1.63212 600481
1.63451 601921
1.63451 603361
1.63451 604801
1.6369 606241
1.6369 607681
1.6369 609121
1.63929 610561
1.63929 612001
1.63929 613441
1.64168 614881
1.64168 616321
1.64168 617761
1.64407 619201
1.64407 620641
1.64407 622081
1.64646 623521
1.64646 624961
1.64646 626401
1.64885 627841
1.64885 629281
1.64885 630721
1.65124 632161
1.65124 633601
1.65124 635041
1.65363 636481
1.65363 637921
1.65363 639361
1.65602 640801
1.65602 642241
1.65602 643681
1.65841 645121
1.65841 646561
1.65841 648001
1.6608 649441
1.6608 650881
1.6608 652321
1.66319 653761
1.66319 655201
1.66319 656641
1.66558 658081
1.66558 659521
1.66558 660961
1.66797 662401
1.66797 663841
1.66797 665281
1.67036 666721
1.67036 668161
1.67036 669601
1.67276 671041
1.67276 672481
1.67276 673921
1.67515 675361
1.67515 676801
1.67515 678241
1.67754 679681
1.67754 681121
1.67754 682561
1.67993 684001
1.67993 685441
1.67993 686881
1.68232 688321
1.68232 689761
1.68232 691201
1.68471 692641
1.68471 694081
1.68471 695521
1.6871 696961
1.6871 698401
1.6871 699841
1.68949 701281
1.68949 702721
1.68949 704161
1.69188 705601
1.69188 707041
1.69188 708481
1.69427 709921
1.69427 711361
1.69427 712801
1.69666 714241
1.69666 715681
1.69666 717121
1.69905 718561
1.69905 720001
1.69905 721441
1.70144 722881
1.70144 724321
1.70144 725761
1.70383 727201
1.70383 728641
1.70383 730081
1.70622 731521
1.70622 732961
1.70622 734401
1.70861 735841
1.70861 737281
1.70861 738721
1.711 740161
1.711 741601
1.711 743041
1.71339 744481
1.71339 745921
1.71339 747361
1.71578 748801
1.71578 750241
1.71578 751681
1.71817 753121
1.71817 754561
1.71817 756001
1.72056 757441
1.72056 758881
1.72056 760321
1.72295 761761
1.72295 763201
1.72295 764641
1.72534 766081
1.72534 767521
1.72534 768961
1.72773 770401
1.72773 771841
1.72773 773281
1.73012 774721
1.73012 776161
1.73012 777601
1.73252 779041
1.73252 780481
1.73252 781921
1.73491 783361
1.73491 784801
1.73491 786241
1.7373 787681
1.7373 789121
1.7373 790561
1.73969 792001
1.73969 793441
1.73969 794881
1.74208 796321
1.74208 797761
1.74208 799201
1.74447 800641
1.74447 802081
1.74447 803521
1.74686 804961
1.74686 806401
1.74686 807841
1.74925 809281
1.74925 810721
1.74925 812161
1.75164 813601
1.75164 815041
1.75164 816481
1.75403 817921
1.75403 819361
1.75403 820801
1.75642 822241
1.75642 823681
1.75642 825121
1.75881 826561
1.75881 828001
1.75881 829441
1.7612 830881
1.7612 832321
1.7612 833761
1.76359 835201
1.76359 836641
1.76359 838081
1.76598 839521
1.76598 840961
1.76598 842401
1.76837 843841
1.76837 845281
1.76837 846721
1.77076 848161
1.77076 849601
1.77076 851041
1.77315 852481
1.77315 853921
1.77315 855361
1.77554 856801
1.77554 858241
1.77554 859681
1.77793 861121
1.77793 862561
1.77793 864001
1.78032 865441
1.78032 866881
1.78032 868321
1.78271 869761
1.78271 871201
1.78271 872641
1.7851 874081
1.7851 875521
1.7851 876961
1.78749 878401
1.78749 879841
1.78749 881281
1.78988 882721
1.78988 884161
1.78988 885601
1.79228 887041
1.79228 888481
1.79228 889921
1.79467 891361
1.79467 892801
1.79467 894241
1.79706 895681
1.79706 897121
1.79706 898561
1.79945 900001
1.79945 901441
1.79945 902881
1.80184 904321
1.80184 905761
1.80184 907201
