0.108049 1441
0.180938 2881
0.182133 4321
0.255023 5761
0.256218 7201
0.257413 8641
0.329108 10081
0.330303 11521
0.331498 12961
0.401997 14401
0.403193 15841
0.404388 17281
0.405583 18721
0.406778 20161
0.407973 21601
0.476082 23041
0.477277 24481
0.478473 25921
0.479668 27361
0.480863 28801
0.482058 30241
0.483253 31681
0.484449 33121
0.485644 34561
0.550167 36001
0.551362 37441
0.552557 38881
0.553752 40321
0.554948 41761
0.556143 43201
0.557338 44641
0.558533 46081
0.559728 47521
0.560924 48961
0.562119 50401
0.563314 51841
0.623057 53281
0.624252 54721
0.625447 56161
0.626642 57601
0.627837 59041
0.629032 60481
0.630228 61921
0.631423 63361
0.632618 64801
0.633813 66241
0.635008 67681
0.636204 69121
0.637399 70561
0.638594 72001
0.639789 73441
0.640984 74881
0.64218 76321
0.643375 77761
0.695946 79201
0.697141 80641
0.698336 82081
0.699532 83521
0.700727 84961
0.701922 86401
0.703117 87841
0.704312 89281
0.705508 90721
0.706703 92161
0.707898 93601
0.709093 95041
0.710288 96481
0.711484 97921
0.712679 99361
0.713874 100801
0.715069 102241
0.716337 103681
0.717532 105121
0.718727 106561
0.719922 108001
0.721117 109441
0.722313 110881
0.723508 112321
0.724703 113761
0.725898 115201
0.727093 116641
0.768836 118081
0.770031 119521
0.771226 120961
0.772421 122401
0.773616 123841
0.774812 125281
0.776007 126721
0.777202 128161
0.778397 129601
0.779592 131041
0.780788 132481
0.781983 133921
0.783178 135361
0.784373 136801
0.785568 138241
0.786764 139681
0.787959 141121
0.789154 142561
0.790349 144001
0.791544 145441
0.79274 146881
0.793935 148321
0.79513 149761
0.796325 151201
0.79752 152641
0.798716 154081
0.799911 155521
0.801106 156961
0.802301 158401
0.803496 159841
0.804692 161281
0.805887 162721
0.807082 164161
0.808277 165601
0.809472 167041
0.810719 168481
0.811914 169921
0.813109 171361
0.814304 172801
0.8155 174241
0.816695 175681
0.81789 177121
0.84292 178561
0.844116 180001
0.845311 181441
0.846506 182881
0.847701 184321
0.848896 185761
0.850092 187201
0.851287 188641
0.852482 190081
0.853677 191521
0.854872 192961
0.856068 194401
0.857263 195841
0.858458 197281
0.859653 198721
0.860848 200161
0.862044 201601
0.863239 203041
0.864434 204481
0.865629 205921
0.866824 207361
0.86802 208801
0.869215 210241
0.87041 211681
0.871605 213121
0.8728 214561
0.873996 216001
0.875191 217441
0.876386 218881
0.877581 220321
0.878776 221761
0.879972 223201
0.881167 224641
0.882362 226081
0.883557 227521
0.884752 228961
0.885948 230401
0.887143 231841
0.888338 233281
0.889533 234721
0.890728 236161
0.891924 237601
0.893119 239041
0.894314 240481
0.895509 241921
0.896704 243361
0.8979 244801
0.899095 246241
0.90029 247681
0.901485 249121
0.90268 250561
0.903876 252001
0.905071 253441
0.906266 254881
0.907461 256321
0.908656 257761
0.909852 259201
0.911047 260641
0.912242 262081
0.913437 263521
0.914632 264961
0.915828 266401
0.917023 267841
0.918218 269281
0.919413 270721
0.920804 272161
0.921999 273601
0.923194 275041
0.924788 276481
0.926381 277921
0.927975 279361
0.92917 280801
0.930365 282241
0.93156 283681
0.932756 285121
0.933951 286561
0.935146 288001
0.936341 289441
0.937536 290881
0.938732 292321
0.939927 293761
0.941122 295201
0.942317 296641
0.943512 298081
0.944708 299521
0.945903 300961
0.947098 302401
0.948293 303841
0.949488 305281
0.950684 306721
0.951879 308161
0.953074 309601
0.954269 311041
0.955464 312481
0.95666 313921
0.957855 315361
0.95905 316801
0.960245 318241
0.96144 319681
0.962636 321121
0.963831 322561
0.965026 324001
0.966221 325441
0.967416 326881
0.968612 328321
0.969807 329761
0.971002 331201
0.972197 332641
0.973392 334081
0.974588 335521
0.975783 336961
0.976978 338401
0.978173 339841
0.979368 341281
0.980564 342721
0.981759 344161
0.982954 345601
0.984149 347041
0.985344 348481
0.98654 349921
0.987735 351361
0.98893 352801
0.990125 354241
0.99132 355681
0.992516 357121
0.993711 358561
0.994906 360001
0.996101 361441
0.997296 362881
0.998492 364321
0.999687 365761
1.00088 367201
1.00208 368641
1.00327 370081
1.00447 371521
1.00566 372961
1.00686 374401
1.00805 375841
1.00925 377281
1.01044 378721
1.01164 380161
1.01283 381601
1.01403 383041
1.01522 384481
1.01642 385921
1.01761 387361
1.01881 388801
1.02001 390241
1.0212 391681
1.0224 393121
1.02359 394561
1.02479 396001
1.02598 397441
1.02718 398881
1.02837 400321
1.02957 401761
1.03076 403201
1.03196 404641
1.03315 406081
1.03435 407521
1.03554 408961
1.03674 410401
1.03793 411841
1.03913 413281
1.04032 414721
1.04152 416161
1.04271 417601
1.04391 419041
1.0451 420481
1.0463 421921
1.04749 423361
1.04869 424801
1.04989 426241
1.05108 427681
1.05228 429121
1.05347 430561
1.05467 432001
1.05586 433441
1.05706 434881
1.05825 436321
1.05945 437761
1.06064 439201
1.06184 440641
1.06303 442081
1.06423 443521
1.06542 444961
1.06662 446401
1.06781 447841
1.06901 449281
1.0702 450721
1.0714 452161
1.07259 453601
1.07379 455041
1.07498 456481
1.07618 457921
1.07737 459361
1.07857 460801
1.07977 462241
1.08096 463681
1.08216 465121
1.08335 466561
1.08455 468001
1.08574 469441
1.08694 470881
1.08813 472321
1.08933 473761
1.09052 475201
1.09172 476641
1.09291 478081
1.09411 479521
1.0953 480961
1.0965 482401
1.09769 483841
1.09889 485281
1.10008 486721
1.10128 488161
1.10247 489601
1.10367 491041
1.10486 492481
1.10606 493921
1.10725 495361
1.10845 496801
1.10965 498241
1.11084 499681
1.11204 501121
1.11323 502561
1.11443 504001
1.11562 505441
1.11682 506881
1.11801 508321
1.11921 509761
1.1204 511201
1.1216 512641
1.12279 514081
1.12399 515521
1.12518 516961
1.12638 518401
1.12757 519841
1.12877 521281
1.12996 522721
1.13116 524161
1.13235 525601
1.13355 527041
1.13474 528481
1.13594 529921
1.13713 531361
1.13833 532801
1.13953 534241
1.14072 535681
1.14192 537121
1.14311 538561
1.14431 540001
1.1455 541441
1.1467 542881
1.14789 544321
1.14909 545761
1.15028 547201
1.15148 548641
1.15267 550081
1.15387 551521
1.15506 552961
1.15626 554401
1.15745 555841
1.15865 557281
1.15984 558721
1.16104 560161
1.16223 561601
1.16343 563041
1.16462 564481
1.16582 565921
1.16701 567361
1.16821 568801
1.16941 570241
1.1706 571681
1.1718 573121
1.17299 574561
1.17419 576001
1.17538 577441
1.17658 578881
1.17777 580321
1.4192 581761
1.4192 583201
1.4192 584641
1.4192 586081
1.4192 587521
1.4192 588961
1.4192 590401
1.4192 591841
1.4192 593281
1.4192 594721
1.4192 596161
1.4192 597601
1.4192 599041
1.4192 600481
1.4192 601921
1.4192 603361
1.4192 604801
1.4192 606241
1.4192 607681
1.4192 609121
1.4192 610561
1.4192 612001
1.4192 613441
1.4192 614881
1.4192 616321
1.4192 617761
1.4192 619201
1.4192 620641
1.4192 622081
1.4192 623521
1.4192 624961
1.4192 626401
1.4192 627841
1.4192 629281
1.4192 630721
1.4192 632161
1.4192 633601
1.4192 635041
1.4192 636481
1.4192 637921
1.4192 639361
1.4192 640801
1.4192 642241
1.4192 643681
1.4192 645121
1.4192 646561
1.4192 648001
1.4192 649441
1.4192 650881
1.4192 652321
1.4192 653761
1.4192 655201
1.4192 656641
1.4192 658081
1.4192 659521
1.4192 660961
1.4192 662401
1.4192 663841
1.4192 665281
1.4192 666721
1.4192 668161
1.4192 669601
1.4192 671041
1.4192 672481
1.4192 673921
1.4192 675361
1.4192 676801
1.4192 678241
1.4192 679681
1.4192 681121
1.4192 682561
1.4192 684001
1.4192 685441
1.4192 686881
1.4192 688321
1.4192 689761
1.4192 691201
1.4192 692641
1.4192 694081
1.4192 695521
1.4192 696961
1.4192 698401
1.4192 699841
1.4192 701281
1.4192 702721
1.4204 704161
1.4204 705601
1.4204 707041
1.4204 708481
1.4204 709921
1.4204 711361
1.4204 712801
1.4204 714241
1.4204 715681
1.4204 717121
1.4204 718561
1.4204 720001
1.4204 721441
1.4204 722881
1.4204 724321
1.4204 725761
1.4204 727201
1.4204 728641
1.4204 730081
1.4204 731521
1.4204 732961
1.4204 734401
1.4204 735841
1.4204 737281
1.4204 738721
1.4204 740161
1.4204 741601
1.4204 743041
1.4204 744481
1.4204 745921
1.4204 747361
1.4204 748801
1.4204 750241
1.4204 751681
1.4204 753121
1.4204 754561
1.4204 756001
1.4204 757441
1.4204 758881
1.4204 760321
1.4204 761761
1.4204 763201
1.4204 764641
1.44908 766081
1.44908 767521
1.44908 768961
1.44908 770401
1.44908 771841
1.44908 773281
1.44908 774721
1.44908 776161
1.44908 777601
1.44908 779041
1.44908 780481
1.44908 781921
1.44908 783361
1.44908 784801
1.44908 786241
1.44908 787681
1.44908 789121
1.44908 790561
1.44908 792001
1.44908 793441
1.44908 794881
1.44908 796321
1.44908 797761
1.44908 799201
1.44908 800641
1.44908 802081
1.44908 803521
1.44908 804961
1.44908 806401
1.44908 807841
1.44908 809281
