0.038232 1
0.0793712 1441
0.121662 4321
0.163954 7201
0.20505 10081
0.20744 12961
0.247341 15841
0.249731 18721
0.252122 21601
0.289632 24481
0.292022 27361
0.294413 30241
0.296803 33121
0.330728 36001
0.333118 38881
0.335509 41761
0.337899 44641
0.34029 47521
0.34268 50401
0.371824 53281
0.374214 56161
0.376605 59041
0.378995 61921
0.381386 64801
0.383776 67681
0.386166 70561
0.389034 73441
0.391425 76321
0.41292 79201
0.41531 82081
0.417701 84961
0.420091 87841
0.422482 90721
0.424872 93601
0.427262 96481
0.429653 99361
0.432521 102241
0.434911 105121
0.438497 108001
0.442082 110881
0.445668 113761
0.448058 116641
0.455211 119521
0.457602 122401
0.459992 125281
0.462382 128161
0.464773 131041
0.467163 133921
0.469554 136801
0.472422 139681
0.474812 142561
0.4778 145441
0.481386 148321
0.484971 151201
0.488557 154081
0.492142 156961
0.494533 159841
0.496923 162721
0.499314 165601
0.501704 168481
0.504094 171361
0.506485 174241
0.508875 177121
0.511266 180001
0.513656 182881
0.516046 185761
0.518437 188641
0.520827 191521
0.523218 194401
0.525608 197281
0.527998 200161
0.530389 203041
0.532779 205921
0.535289 208801
0.538875 211681
0.541265 214561
0.543656 217441
0.546046 220321
0.548437 223201
0.550827 226081
0.553217 228961
0.555608 231841
0.55802 234721
0.56041 237601
0.562779 240481
0.565169 243361
0.567581 246241
0.56995 249121
0.572341 252001
0.575926 254881
0.579512 257761
0.583097 260641
0.586683 263521
0.590269 266401
0.593257 269281
0.595647 272161
0.598037 275041
0.600428 277921
0.602818 280801
0.605209 283681
0.607599 286561
0.609989 289441
0.61238 292321
0.615965 295201
0.619551 298081
0.623137 300961
0.626722 303841
0.630308 306721
0.633893 309601
0.637479 312481
0.641064 315361
0.64465 318241
0.648236 321121
0.651821 324001
0.655407 326881
0.658992 329761
0.66198 332641
0.664371 335521
0.666761 338401
0.669152 341281
0.671542 344161
0.673932 347041
0.67692 349921
0.680506 352801
0.684092 355681
0.687677 358561
0.691263 361441
0.694848 364321
0.698434 367201
0.70202 370081
0.705605 372961
0.709191 375841
0.712776 378721
0.716362 381601
0.719948 384481
0.723533 387361
0.727119 390241
0.730704 393121
0.73429 396001
0.737876 398881
0.741461 401761
0.745047 404641
0.748632 407521
0.752218 410401
0.755803 413281
0.759405 414721
1.01342 485281
1.12457 660961
1.16459 692641
1.1903 737281
1.23751 767521
1.23868 807841
1.26974 858241
1.27213 861121
1.27512 864001
1.2787 866881
1.28229 869761
1.28587 872641
1.29424 874081
