0.201359 2881
0.202554 4321
0.24365 5761
0.244846 7201
0.246041 8641
0.285942 10081
0.287137 11521
0.288332 12961
0.327038 14401
0.328233 15841
0.329428 17281
0.330623 18721
0.331818 20161
0.333014 21601
0.369329 23041
0.370524 24481
0.371719 25921
0.372914 27361
0.37411 28801
0.375305 30241
0.3765 31681
0.377695 33121
0.37889 34561
0.41162 36001
0.412815 37441
0.41401 38881
0.415206 40321
0.416998 41761
0.418791 43201
0.420584 44641
0.422377 46081
0.42417 47521
0.425962 48961
0.427158 50401
0.428353 51841
0.452716 53281
0.453911 54721
0.455106 56161
0.456302 57601
0.458094 59041
0.459887 60481
0.46168 61921
0.463473 63361
0.465266 64801
0.467058 66241
0.468851 67681
0.470644 69121
0.472437 70561
0.473632 72001
0.474827 73441
0.476022 74881
0.477218 76321
0.478413 77761
0.49407 79201
0.495266 80641
0.496461 82081
0.497656 83521
0.499449 84961
0.501241 86401
0.503034 87841
0.504827 89281
0.50662 90721
0.508413 92161
0.510205 93601
0.511998 95041
0.513791 96481
0.515584 97921
0.517377 99361
0.519169 100801
0.520365 102241
0.52156 103681
0.522755 105121
0.52395 106561
0.525145 108001
0.526341 109441
0.527536 110881
0.528731 112321
0.529926 113761
0.531121 115201
0.532317 116641
0.537695 118081
0.53889 119521
0.540085 120961
0.541878 122401
0.543671 123841
0.545464 125281
0.547257 126721
0.549049 128161
0.550842 129601
0.552635 131041
0.554428 132481
0.556221 133921
0.558013 135361
0.559806 136801
0.561599 138241
0.563392 139681
0.565185 141121
0.566977 142561
0.56877 144001
0.570563 145441
0.572356 146881
0.573551 148321
0.574746 149761
0.575941 151201
0.577137 152641
0.578332 154081
0.579527 155521
0.580722 156961
0.581917 158401
0.583113 159841
0.584308 161281
0.585503 162721
0.586698 164161
0.587893 165601
0.589089 167041
0.590284 168481
0.591479 169921
0.592674 171361
0.594467 172801
0.59626 174241
0.598053 175681
0.599845 177121
0.601638 178561
0.603431 180001
0.605224 181441
0.607017 182881
0.608809 184321
0.610602 185761
0.612395 187201
0.614188 188641
0.615981 190081
0.617773 191521
0.619566 192961
0.621359 194401
0.623152 195841
0.624944 197281
0.626737 198721
0.62853 200161
0.630323 201601
0.632116 203041
0.633908 204481
0.635701 205921
0.637494 207361
0.639287 208801
0.64108 210241
0.642275 211681
0.64347 213121
0.644665 214561
0.64586 216001
0.647056 217441
0.648251 218881
0.649446 220321
0.650641 221761
0.651836 223201
0.653032 224641
0.654227 226081
0.655422 227521
0.656617 228961
0.659008 230401
0.6608 231841
0.662593 233281
0.664386 234721
0.666179 236161
0.667972 237601
0.669764 239041
0.671557 240481
0.67335 241921
0.675143 243361
0.676936 244801
0.678728 246241
0.680521 247681
0.682314 249121
0.684107 250561
0.6859 252001
0.687692 253441
0.689485 254881
0.691278 256321
0.693071 257761
0.694864 259201
0.696656 260641
0.698449 262081
0.700242 263521
0.702035 264961
0.703828 266401
0.70562 267841
0.707413 269281
0.709206 270721
0.710999 272161
0.712792 273601
0.714584 275041
0.716377 276481
0.71817 277921
0.719963 279361
0.721756 280801
0.723548 282241
0.725341 283681
0.727134 285121
0.728927 286561
0.73072 288001
0.732512 289441
0.734305 290881
0.736098 292321
0.737891 293761
0.739683 295201
0.925537 296641
0.925537 298081
0.925537 299521
0.925537 300961
0.925537 302401
0.925537 303841
0.925537 305281
0.925537 306721
0.925537 308161
0.925537 309601
0.925537 311041
0.925537 312481
0.925537 313921
0.925537 315361
0.925537 316801
0.925537 318241
0.925537 319681
0.925537 321121
0.925537 322561
0.925537 324001
0.925537 325441
0.925537 326881
0.925537 328321
0.925537 329761
0.925537 331201
0.925537 332641
0.925537 334081
0.925537 335521
0.925537 336961
0.925537 338401
0.925537 339841
0.925537 341281
0.925537 342721
0.925537 344161
0.925537 345601
0.925537 347041
0.925537 348481
0.925537 349921
0.925537 351361
0.925537 352801
0.925537 354241
0.925537 355681
0.925537 357121
0.925537 358561
0.925537 360001
0.925537 361441
0.925537 362881
0.925537 364321
0.925537 365761
0.925537 367201
0.925537 368641
0.925537 370081
0.925537 371521
0.925537 372961
0.925537 374401
0.925537 375841
0.925537 377281
0.932708 378721
0.932708 380161
0.932708 381601
0.932708 383041
0.932708 384481
0.932708 385921
0.932708 387361
0.932708 388801
0.932708 390241
0.932708 391681
0.932708 393121
0.932708 394561
0.932708 396001
0.932708 397441
0.932708 398881
0.932708 400321
0.932708 401761
0.932708 403201
0.932708 404641
0.932708 406081
0.932708 407521
0.932708 408961
0.932708 410401
0.932708 411841
0.932708 413281
0.932708 414721
0.932708 416161
0.932708 417601
0.932708 419041
0.982906 420481
0.982906 421921
0.982906 423361
0.982906 424801
0.982906 426241
0.982906 427681
0.982906 429121
0.982906 430561
0.982906 432001
0.982906 433441
0.982906 434881
0.982906 436321
0.982906 437761
0.982906 439201
0.982906 440641
0.982906 442081
0.982906 443521
0.982906 444961
0.982906 446401
0.982906 447841
0.982906 449281
0.982906 450721
0.982906 452161
0.982906 453601
0.982906 455041
0.982906 456481
0.982906 457921
0.982906 459361
0.982906 460801
0.982906 462241
0.982906 463681
1.04207 465121
1.04207 466561
1.04207 468001
1.04207 469441
1.04207 470881
1.04207 472321
1.04207 473761
1.04207 475201
1.04207 476641
1.04207 478081
1.04207 479521
1.04207 480961
1.04207 482401
1.04207 483841
1.04207 485281
1.04207 486721
1.04207 488161
1.04207 489601
1.04207 491041
1.04207 492481
1.04207 493921
1.04207 495361
1.04207 496801
1.04207 498241
1.04207 499681
1.04207 501121
1.04207 502561
1.10362 504001
1.10362 505441
1.10362 506881
1.10362 508321
1.10362 509761
1.10362 511201
1.10362 512641
1.10362 514081
1.10362 515521
1.10362 516961
1.10362 518401
1.10362 519841
1.10362 521281
1.10362 522721
1.10362 524161
1.10362 525601
1.10362 527041
1.10362 528481
1.10362 529921
1.10362 531361
1.10362 532801
1.10362 534241
1.10362 535681
1.10362 537121
1.11259 538561
1.11259 540001
1.11259 541441
1.11259 542881
1.11259 544321
1.11259 545761
1.11259 547201
1.11259 548641
1.11259 550081
1.11259 551521
1.11259 552961
1.11259 554401
1.11259 555841
1.11259 557281
1.11259 558721
1.11259 560161
1.11259 561601
1.11259 563041
1.11259 564481
1.11259 565921
1.11259 567361
1.11259 568801
1.11259 570241
1.11259 571681
1.11259 573121
1.11259 574561
1.11438 576001
1.11617 577441
1.11796 578881
1.11976 580321
1.12155 581761
1.12334 583201
1.12513 584641
1.12693 586081
1.12872 587521
1.13051 588961
1.13231 590401
1.1341 591841
1.13589 593281
1.13768 594721
1.13948 596161
1.14127 597601
1.14306 599041
1.14486 600481
1.14665 601921
1.16995 603361
1.17115 604801
1.17414 606241
1.17593 607681
1.17713 609121
1.17832 610561
1.18131 612001
1.1831 613441
1.18489 614881
1.18669 616321
1.18848 617761
1.19027 619201
1.19207 620641
1.19386 622081
1.19565 623521
1.19744 624961
1.19924 626401
1.20103 627841
1.20282 629281
1.20462 630721
1.20641 632161
1.2082 633601
1.20999 635041
1.21119 636481
1.22434 637921
1.22732 639361
1.22852 640801
1.23211 642241
1.2339 643681
1.23569 645121
1.23689 646561
1.24047 648001
1.24226 649441
1.24465 650881
1.24645 652321
1.24884 653761
1.25003 655201
1.25242 656641
1.25422 658081
1.25661 659521
1.2578 660961
