0.236232 1440
0.275371 2880
0.315662 4320
0.355954 5760
0.395206 7200
0.397596 8640
0.436302 10080
0.439887 11520
0.443473 12960
0.477398 14400
0.480983 15840
0.484569 17280
0.488154 18720
0.516959 20160
0.520545 21600
0.52413 23040
0.527716 24480
0.531301 25920
0.534887 27360
0.559389 28800
0.562974 30240
0.56656 31680
0.570145 33120
0.573731 34560
0.577317 36000
0.580902 37440
0.584488 38880
0.588073 40320
0.611977 41760
0.615563 43200
0.619149 44640
0.622734 46080
0.62632 47520
0.629905 48960
0.633491 50400
0.637076 51840
0.640662 53280
0.644248 54720
0.647833 56160
0.651419 57600
0.655004 59040
0.65859 60480
0.676518 61920
0.680104 63360
0.683689 64800
0.687275 66240
0.69086 67680
0.694446 69120
0.698032 70560
0.701617 72000
0.705203 73440
0.708788 74880
0.712374 76320
0.71596 77760
0.719545 79200
0.723131 80640
0.726716 82080
0.730302 83520
0.733888 84960
0.737473 86400
0.741059 87840
0.744644 89280
0.74823 90720
0.751816 92160
0.755401 93600
0.758987 95040
0.762572 96480
0.766158 97920
0.769743 99360
0.773329 100800
0.776915 102240
0.7805 103680
0.784086 105120
0.787671 106560
0.791273 108000
0.794859 52560
0.961573 52599
0.965158 52638
0.968744 52677
0.973525 52716
0.97711 52755
0.980696 52794
0.984282 52833
0.987867 52872
0.991453 52911
0.995038 52950
0.998624 52989
1.00221 53028
1.0058 53067
1.00938 53106
1.01297 53145
1.01655 53184
1.02014 53222
1.02372 53260
1.02731 53298
1.03089 53336
1.03448 53374
1.03807 53412
1.04165 53450
1.04524 53488
1.04882 53526
1.05241 53564
1.05599 53602
1.05958 53640
1.06316 53678
1.06675 53716
1.07034 53754
1.07392 53792
1.07751 53830
1.08109 53868
1.08468 53906
1.08826 53944
1.09185 53982
1.09543 54020
1.09902 54058
1.10141 54096
1.105 54134
1.10858 54172
1.11217 54210
1.11575 54248
1.11934 54286
1.12292 54324
1.12651 54362
1.1301 54400
1.13368 54438
1.13727 54476
1.14085 54514
1.14444 54552
1.14802 54590
1.15161 54627
1.15519 54664
1.15878 54701
1.16237 54738
1.16595 54775
1.16834 54812
1.17193 54849
1.17551 54886
1.1791 54923
1.18268 54960
1.18627 54997
1.18986 55034
1.19344 55071
1.19703 55108
1.20061 55145
1.2042 55182
1.20778 55219
1.21137 55256
1.21495 55293
1.21854 55330
1.22213 55367
1.22571 55404
1.2287 55441
1.23169 55478
1.23408 55515
1.23647 55552
1.23886 55589
1.24125 55626
1.24364 55663
1.24603 55700
1.24842 55737
1.25081 55774
1.2532 55811
1.25738 55848
1.26157 55885
1.26575 55922
1.26934 55959
1.27352 55996
1.27711 56033
1.28069 56070
1.28428 56106
1.28786 56142
1.29025 56178
1.29264 56214
1.29503 56250
1.29742 56286
1.29981 56322
1.3022 56358
1.30459 56394
1.30698 56430
1.3094 56466
1.31177 56502
1.31595 56538
1.32013 56574
1.32491 56610
1.3285 56646
1.33268 56682
1.33627 56718
1.33985 56754
1.34344 56790
1.34702 56826
1.34944 56862
1.35183 56898
1.3542 56934
1.35659 56970
1.35898 57006
1.36137 57042
1.36376 57078
1.36615 57114
1.36856 57150
1.37095 57186
1.37334 57222
1.3769 57258
1.38168 57294
1.38527 57330
1.39005 57366
1.39364 57402
1.39722 57438
1.40081 57474
1.40439 57510
1.40678 57546
1.40917 57582
1.41156 57618
1.41396 57653
1.41635 57688
1.41874 57723
1.42115 57758
1.42352 57793
