0.236232 1440
0.275371 0
0.275371 1440
0.275371 2880
0.315662 0
0.315662 1440
0.315662 2880
0.315662 4320
0.355954 1440
0.355954 2880
0.355954 4320
0.355954 5760
0.395206 2880
0.395206 4320
0.395206 5760
0.395206 7200
0.397596 4320
0.397596 5760
0.397596 7200
0.397596 8640
0.436302 5760
0.436302 7200
0.436302 8640
0.436302 10080
0.439887 7200
0.439887 8640
0.439887 10080
0.439887 11520
0.443473 8640
0.443473 10080
0.443473 11520
0.443473 12960
0.477398 10080
0.477398 11520
0.477398 12960
0.477398 14400
0.480983 11520
0.480983 12960
0.480983 14400
0.480983 15840
0.484569 12960
0.484569 14400
0.484569 15840
0.484569 17280
0.488154 14400
0.488154 15840
0.488154 17280
0.488154 18720
0.516959 15840
0.516959 17280
0.516959 18720
0.516959 20160
0.520545 17280
0.520545 18720
0.520545 20160
0.520545 21600
0.52413 18720
0.52413 20160
0.52413 21600
0.52413 23040
0.527716 20160
0.527716 21600
0.527716 23040
0.527716 24480
0.531301 21600
0.531301 23040
0.531301 24480
0.531301 25920
0.534887 23040
0.534887 24480
0.534887 25920
0.534887 27360
0.559389 24480
0.559389 25920
0.559389 27360
0.559389 28800
0.562974 25920
0.562974 27360
0.562974 28800
0.562974 30240
0.56656 27360
0.56656 28800
0.56656 30240
0.56656 31680
0.570145 28800
0.570145 30240
0.570145 31680
0.570145 33120
0.573731 30240
0.573731 31680
0.573731 33120
0.573731 34560
0.577317 31680
0.577317 33120
0.577317 34560
0.577317 36000
0.580902 33120
0.580902 34560
0.580902 36000
0.580902 37440
0.584488 34560
0.584488 36000
0.584488 37440
0.584488 38880
0.588073 36000
0.588073 37440
0.588073 38880
0.588073 40320
0.611977 37440
0.611977 38880
0.611977 40320
0.611977 41760
0.615563 38880
0.615563 40320
0.615563 41760
0.615563 43200
0.619149 40320
0.619149 41760
0.619149 43200
0.619149 44640
0.622734 41760
0.622734 43200
0.622734 44640
0.622734 46080
0.62632 43200
0.62632 44640
0.62632 46080
0.62632 47520
0.629905 44640
0.629905 46080
0.629905 47520
0.629905 48960
0.633491 46080
0.633491 47520
0.633491 48960
0.633491 50400
0.637076 47520
0.637076 48960
0.637076 50400
0.637076 51840
0.640662 48960
0.640662 50400
0.640662 51840
0.640662 53280
0.644248 50400
0.644248 51840
0.644248 53280
0.644248 54720
0.647833 51840
0.647833 53280
0.647833 54720
0.647833 56160
0.651419 53280
0.651419 54720
0.651419 56160
0.651419 57600
0.655004 54720
0.655004 56160
0.655004 57600
0.655004 59040
0.65859 56160
0.65859 57600
0.65859 59040
0.65859 60480
0.676518 57600
0.676518 59040
0.676518 60480
0.676518 61920
0.680104 59040
0.680104 60480
0.680104 61920
0.680104 63360
0.683689 60480
0.683689 61920
0.683689 63360
0.683689 64800
0.687275 61920
0.687275 63360
0.687275 64800
0.687275 66240
0.69086 63360
0.69086 64800
0.69086 66240
0.69086 67680
0.694446 64800
0.694446 66240
0.694446 67680
0.694446 69120
0.698032 66240
0.698032 67680
0.698032 69120
0.698032 70560
0.701617 67680
0.701617 69120
0.701617 70560
0.701617 72000
0.705203 69120
0.705203 70560
0.705203 72000
0.705203 73440
0.708788 70560
0.708788 72000
0.708788 73440
0.708788 74880
0.712374 72000
0.712374 73440
0.712374 74880
0.712374 76320
0.71596 73440
0.71596 74880
0.71596 76320
0.71596 77760
0.719545 74880
0.719545 76320
0.719545 77760
0.719545 79200
0.723131 76320
0.723131 77760
0.723131 79200
0.723131 80640
0.726716 77760
0.726716 79200
0.726716 80640
0.726716 82080
0.730302 79200
0.730302 80640
0.730302 82080
0.730302 83520
0.733888 80640
0.733888 82080
0.733888 83520
0.733888 84960
0.737473 82080
0.737473 83520
0.737473 84960
0.737473 86400
0.741059 83520
0.741059 84960
0.741059 86400
0.741059 87840
0.744644 84960
0.744644 86400
0.744644 87840
0.744644 89280
0.74823 86400
0.74823 87840
0.74823 89280
0.74823 90720
0.751816 87840
0.751816 89280
0.751816 90720
0.751816 92160
0.755401 89280
0.755401 90720
0.755401 92160
0.755401 93600
0.758987 90720
0.758987 92160
0.758987 93600
0.758987 95040
0.762572 92160
0.762572 93600
0.762572 95040
0.762572 96480
0.766158 93600
0.766158 95040
0.766158 96480
0.766158 97920
0.769743 95040
0.769743 96480
0.769743 97920
0.769743 99360
0.773329 96480
0.773329 97920
0.773329 99360
0.773329 100800
0.776915 97920
0.776915 99360
0.776915 100800
0.776915 102240
0.7805 99360
0.7805 100800
0.7805 102240
0.7805 103680
0.784086 100800
0.784086 102240
0.784086 103680
0.784086 105120
0.787671 102240
0.787671 103680
0.787671 105120
0.787671 106560
0.791273 103680
0.791273 105120
0.791273 106560
0.791273 108000
0.793066 106560
0.793066 108000
0.794859 105120
0.794859 106560
0.796651 105120
0.798444 103680
0.800237 102240
0.80203 100800
0.803823 99360
0.805615 97920
0.807408 96480
0.809201 95040
0.810994 93600
0.812787 92160
0.814579 90720
0.816372 89280
0.818165 87840
0.819958 86400
0.821751 84960
0.823543 83520
0.825336 82080
0.827129 80640
0.828922 79200
0.830715 77760
0.832507 76320
0.8343 74880
0.836093 73440
0.837886 72000
0.839679 70560
0.841471 69120
0.843264 67680
0.845057 66240
0.84685 64800
0.848643 63360
0.850435 61920
0.852228 60480
0.854021 59040
0.855814 57600
0.857607 56160
0.859399 54720
0.861192 53280
0.862985 51840
0.864778 50400
0.864778 51840
0.866571 50400
0.866571 51840
0.868363 50400
0.868363 51840
0.870156 50400
0.870156 51840
0.871949 50400
0.871949 51840
0.873742 50400
0.873742 51840
0.875534 50400
0.875534 51840
0.877327 50400
0.877327 51840
0.87912 50400
0.87912 51840
0.880913 50400
0.880913 51840
0.882706 50400
0.882706 51840
0.884498 50400
0.884498 51840
0.886291 50400
0.886291 51840
0.888084 50400
0.888084 51840
0.889877 50400
0.889877 51840
0.891686 50400
0.891686 51840
0.893478 50400
0.893478 51840
0.895271 48960
0.895271 50400
0.895271 51840
0.897064 50400
0.897064 51840
0.898857 50400
0.898857 51840
0.90065 50400
0.90065 51840
0.902442 50400
0.902442 51840
0.904235 50400
0.904235 51840
0.906028 50400
0.906028 51840
0.907821 50400
0.907821 51840
0.909614 50400
0.909614 51840
0.911406 50400
0.911406 51840
0.913199 50400
0.913199 51840
0.914992 50400
0.914992 51840
0.916785 50400
0.916785 51840
0.918578 50400
0.918578 51840
0.92037 50400
0.92037 51840
0.922163 50400
0.922163 51840
0.923956 50400
0.923956 51840
0.925733 50400
0.925733 51840
0.928123 50400
0.928123 51840
0.929916 50400
0.929916 51840
0.931709 50400
0.931709 51840
0.933502 50400
0.933502 51840
0.935294 50400
0.935294 51840
0.937087 50400
0.937087 51840
0.93888 50400
0.93888 51840
0.940673 50400
0.940673 51840
0.942466 50400
0.942466 51840
0.944258 50400
0.944258 51840
0.946051 50400
0.946051 51840
0.947844 50400
0.947844 51840
0.949637 50400
0.949637 51840
0.95143 50400
0.95143 51840
0.953222 50400
0.953222 51840
0.955015 50400
0.955015 51840
0.956808 50400
0.956808 51840
0.958585 50400
0.958585 51840
0.961573 48960
0.961573 50400
0.961573 51840
0.965158 48960
0.965158 50400
0.965158 51840
0.968744 48960
0.968744 50400
0.968744 51840
0.973525 48960
0.973525 50400
0.973525 51840
0.97711 48960
0.97711 50400
0.97711 51840
0.980696 48960
0.980696 50400
0.980696 51840
0.984282 48960
0.984282 50400
0.984282 51840
0.987867 48960
0.987867 50400
0.987867 51840
0.991453 50400
0.991453 51840
0.995038 48960
0.995038 50400
0.995038 51840
0.998624 48960
0.998624 50400
0.998624 51840
1.00221 48960
1.00221 50400
1.00221 51840
1.0058 48960
1.0058 50400
1.0058 51840
1.00938 48960
1.00938 50400
1.00938 51840
1.01297 48960
1.01297 50400
1.01297 51840
1.01655 48960
1.01655 50400
1.01655 51840
1.02014 48960
1.02014 50400
