3262 1.541222000 18720
3267 1.543015000 17280
3273 1.545406000 15840
3275 1.546601000 17280
3282 1.548991000 15840
3287 1.550784000 14400
3293 1.553174000 15840
3297 1.554967000 14400
3301 1.556162000 15840
3302 1.556760000 17280
3308 1.559150000 18720
3311 1.560346000 17280
3314 1.561541000 18720
3318 1.563334000 20160
3321 1.564529000 18720
3323 1.565126000 20160
3326 1.566322000 21600
3328 1.567517000 23040
3332 1.568712000 21600
3335 1.569907000 23040
3338 1.571102000 24480
3341 1.572298000 23040
3344 1.573493000 24480
3347 1.574688000 25920
3349 1.575883000 27360
3354 1.577676000 25920
3358 1.578871000 24480
3359 1.579469000 25920
3361 1.580664000 27360
3365 1.581859000 25920
3368 1.583054000 27360
3372 1.584847000 25920
3375 1.586042000 27360
3376 1.586640000 28800
3379 1.587835000 27360
3385 1.589628000 25920
3387 1.590823000 27360
3394 1.593811000 25920
3399 1.595604000 24480
3407 1.598592000 23040
3410 1.599787000 21600
3418 1.603373000 20160
3423 1.605166000 18720
3428 1.606958000 17280
3433 1.608751000 15840
3438 1.611142000 14400
3443 1.612934000 15840
3449 1.615325000 14400
3453 1.617118000 15840
3456 1.618313000 17280
3459 1.619508000 18720
3464 1.621301000 17280
3466 1.622496000 18720
3473 1.624886000 17280
3476 1.626081000 18720
3477 1.626679000 20160
3480 1.627874000 21600
3483 1.629069000 20160
3486 1.630265000 21600
3490 1.632057000 23040
3494 1.633253000 21600
3497 1.634448000 23040
3499 1.635643000 24480
3503 1.636838000 23040
3506 1.638033000 24480
3507 1.638631000 25920
3511 1.639826000 24480
3515 1.641619000 25920
3518 1.642814000 24480
3521 1.644009000 25920
3523 1.645205000 27360
3525 1.645802000 28800
3529 1.646997000 27360
3533 1.648790000 25920
3536 1.649985000 27360
3539 1.651181000 25920
3541 1.652376000 27360
3548 1.654766000 25920
3551 1.655961000 24480
3559 1.658949000 23040
3563 1.660742000 21600
3571 1.663730000 20160
3575 1.665523000 18720
3581 1.667913000 17280
3585 1.669706000 18720
3590 1.671499000 17280
3595 1.673292000 15840
3602 1.676280000 14400
3606 1.678073000 15840
3613 1.680463000 14400
3615 1.681658000 15840
3620 1.683451000 17280
3622 1.684646000 18720
3627 1.686439000 17280
3630 1.687634000 18720
3633 1.688829000 20160
3638 1.690622000 18720
3641 1.691817000 20160
3644 1.693013000 18720
3647 1.694208000 20160
3648 1.694805000 21600
3651 1.696001000 23040
3656 1.697793000 21600
3659 1.698989000 23040
3661 1.700184000 24480
3665 1.701379000 25920
3668 1.702574000 24480
3670 1.703769000 25920
3671 1.704367000 27360
3676 1.705562000 25920
3679 1.707355000 27360
3683 1.708550000 25920
3686 1.709745000 27360
3689 1.710941000 25920
3690 1.711538000 27360
3693 1.712733000 28800
3698 1.714526000 27360
3701 1.715721000 25920
3704 1.716917000 27360
3707 1.718112000 25920
3714 1.721100000 24480
3717 1.722295000 25920
3725 1.725283000 21600
3728 1.727076000 23040
3735 1.729466000 21600
3739 1.731259000 20160
3745 1.733649000 18720
3751 1.735442000 17280
3757 1.738430000 15840
3761 1.739625000 14400
3768 1.742613000 15840
3771 1.743808000 14400
3777 1.746199000 15840
3778 1.746796000 17280
3784 1.748589000 15840
3787 1.750382000 17280
3789 1.750980000 18720
3792 1.752175000 20160
3800 1.755163000 18720
3801 1.755760000 20160
3804 1.756956000 18720
3809 1.758748000 20160
3811 1.759944000 21600
3815 1.761139000 20160
3818 1.762334000 21600
3819 1.762932000 23040
3822 1.764127000 24480
3826 1.765322000 23040
3828 1.766517000 24480
3831 1.767712000 25920
3834 1.768908000 24480
3837 1.770103000 25920
3840 1.771298000 27360
3844 1.773091000 25920
3848 1.774286000 24480
3850 1.774884000 25920
3852 1.776079000 27360
3854 1.777274000 28800
3858 1.778469000 27360
3863 1.780262000 25920
3865 1.781457000 27360
3867 1.782055000 28800
3875 1.785043000 24480
3877 1.786238000 25920
3887 1.789824000 21600
3889 1.791019000 23040
3896 1.793409000 21600
3900 1.795202000 20160
3907 1.798190000 18720
3912 1.799983000 17280
3918 1.802373000 15840
3920 1.803568000 17280
3928 1.806556000 15840
3932 1.807752000 14400
3938 1.810142000 15840
3940 1.811337000 17280
3946 1.813130000 15840
3949 1.814923000 17280
3955 1.816716000 15840
3956 1.817313000 17280
3963 1.820301000 18720
3964 1.820899000 20160
3968 1.822094000 18720
3973 1.824484000 20160
3975 1.825082000 18720
3979 1.826277000 20160
3981 1.827472000 21600
3982 1.828070000 23040
3986 1.829265000 21600
3989 1.830460000 23040
3991 1.831656000 24480
3995 1.832851000 23040
3998 1.834046000 24480
4001 1.835241000 25920
4004 1.836436000 24480
4009 1.838827000 25920
4011 1.839424000 24480
4013 1.840022000 25920
4016 1.841217000 27360
4018 1.842412000 28800
4022 1.843608000 27360
4028 1.845998000 25920
4029 1.846596000 27360
4030 1.847193000 28800
4038 1.850181000 27360
4041 1.851376000 25920
4046 1.853169000 24480
4050 1.854962000 25920
4054 1.856755000 24480
4059 1.858548000 23040
4064 1.860340000 21600
4071 1.863328000 20160
4073 1.864523000 21600
4080 1.866914000 20160
4083 1.868109000 18720
4091 1.871097000 17280
4094 1.872292000 18720
4099 1.874683000 17280
4103 1.875878000 18720
4108 1.878268000 17280
4112 1.879463000 18720
4116 1.881256000 17280
4121 1.883049000 18720
4125 1.884842000 17280
4130 1.886635000 18720
4132 1.887830000 20160
4137 1.889623000 18720
4141 1.891415000 20160
4145 1.892611000 18720
4149 1.894403000 20160
4152 1.895599000 21600
4156 1.896794000 20160
4158 1.897989000 21600
4161 1.899184000 23040
4165 1.900379000 21600
4167 1.901575000 23040
4172 1.903367000 21600
4176 1.905160000 23040
4179 1.906355000 21600
4183 1.907551000 23040
4184 1.908148000 24480
4185 1.908746000 25920
4193 1.911734000 24480
4194 1.912331000 25920
4197 1.913527000 24480
4202 1.915319000 25920
4208 1.917710000 24480
4210 1.918307000 23040
4217 1.921295000 21600
4218 1.921893000 23040
4225 1.924881000 21600
4227 1.925479000 23040
4235 1.928467000 21600
4238 1.929662000 20160
4244 1.932052000 18720
4247 1.933247000 20160
4253 1.935638000 18720
4257 1.937431000 17280
4262 1.939223000 18720
4266 1.941016000 17280
4271 1.942809000 18720
4275 1.944602000 17280
4280 1.946395000 18720
4283 1.947590000 17280
4289 1.949980000 18720
4293 1.951773000 17280
4298 1.953566000 18720
4302 1.955359000 17280
4307 1.957151000 18720
4309 1.958347000 20160
4316 1.960737000 18720
4320 1.962530000 17280
4324 1.963725000 18720
4326 1.964920000 20160
4329 1.966115000 18720
4333 1.967311000 20160
4335 1.968506000 21600
4342 1.970896000 20160
4344 1.972091000 21600
4347 1.973287000 20160
4351 1.974482000 21600
4352 1.975079000 23040
4360 1.978067000 21600
4361 1.978665000 23040
4364 1.979860000 21600
4367 1.981055000 23040
4374 1.984043000 21600
4376 1.984641000 23040
4383 1.987629000 21600
4384 1.988226000 23040
4392 1.991214000 21600
4393 1.991812000 23040
4401 1.994800000 18720
4403 1.995398000 20160
4411 1.998386000 18720
4412 1.998983000 20160
4419 2.001971000 18720
4420 2.002569000 20160
4428 2.005557000 18720
4429 2.006154000 20160
4437 2.009142000 18720
4438 2.009740000 20160
4446 2.012728000 18720
4447 2.013326000 20160
4455 2.016314000 18720
4456 2.016911000 20160
4464 2.019899000 18720
4465 2.020497000 20160
4473 2.023485000 18720
4474 2.024082000 20160
4482 2.027070000 18720
4483 2.027668000 20160
4487 2.028863000 18720
4490 2.030058000 20160
4492 2.031254000 21600
4496 2.032449000 20160
4499 2.033644000 21600
4508 2.037230000 20160
4510 2.038425000 21600
4514 2.039620000 20160
4517 2.040815000 21600
4523 2.043206000 20160
4526 2.044401000 21600
4527 2.044998000 23040
4531 2.046194000 21600
4537 2.049182000 23040
4542 2.050974000 21600
4546 2.052767000 20160
4551 2.054560000 18720
4556 2.056353000 20160
4559 2.058146000 21600
4564 2.059938000 20160
4569 2.061731000 18720
4574 2.063524000 20160
4578 2.065317000 18720
4583 2.067110000 17280
4587 2.068902000 18720
4592 2.070695000 17280
4596 2.072488000 18720
4601 2.074281000 17280
4605 2.076074000 18720
4610 2.077866000 17280
4613 2.079062000 20160
4619 2.081452000 18720
4622 2.082647000 20160
4628 2.085038000 18720
4631 2.086233000 20160
4637 2.088623000 18720
4641 2.090416000 20160
4646 2.092209000 18720
4650 2.094002000 20160
4653 2.095197000 21600
4656 2.096392000 20160
4659 2.097587000 21600
4662 2.098782000 23040
4669 2.101173000 21600
4672 2.102368000 23040
4675 2.103563000 24480
4679 2.104758000 25920
4682 2.105953000 27360
4689 2.108344000 28800
4692 2.109539000 30240
4695 2.110734000 31680
4700 2.112527000 33120
4705 2.114320000 34560
4711 2.116113000 36000
4716 2.117905000 37440
4721 2.119698000 38880
4726 2.121491000 40320
4731 2.123284000 41760
4737 2.125077000 43200
4742 2.126869000 44640
4746 2.128662000 46080
4752 2.130455000 47520
4757 2.132248000 48960
4762 2.134041000 50400
4767 2.135833000 51840
4772 2.137626000 53280
4777 2.139419000 54720
4782 2.141212000 56160
4787 2.143005000 57600
4790 2.144200000 59040
4797 2.146590000 60480
4800 2.147785000 61920
4807 2.150176000 63360
4810 2.151371000 64800
4817 2.153761000 66240
4822 2.155554000 67680
4827 2.157347000 1440
4879 2.175873000 69120
4883 2.177665000 70560
4889 2.179458000 4320
4893 2.181251000 5760
4897 2.183044000 7200
4901 2.184837000 8640
4906 2.186629000 10080
4909 2.188422000 11520
4914 2.190215000 12960
4918 2.192008000 14400
4922 2.193801000 15840
4926 2.195593000 17280
4931 2.197386000 18720
4936 2.199179000 17280
4941 2.200972000 18720
4943 2.202167000 20160
4950 2.204557000 18720
4953 2.205753000 20160
4960 2.208143000 18720
4964 2.209936000 17280
4969 2.211729000 18720
5013 2.229059000 5760
5017 2.230852000 7200
5023 2.233242000 5760
5027 2.235035000 7200
5033 2.237425000 8640
5038 2.239218000 10080
5044 2.241608000 11520
5048 2.243401000 12960
5054 2.245792000 14400
5058 2.247584000 15840
5064 2.249975000 17280
5069 2.251768000 15840
5074 2.253560000 17280
5079 2.255353000 15840
5082 2.257146000 17280
5086 2.258341000 18720
5091 2.260134000 17280
5093 2.261329000 18720
5101 2.264317000 17280
5106 2.266110000 18720
5145 2.281648000 5760
5149 2.283440000 7200
5154 2.285233000 8640
5158 2.287026000 7200
5163 2.288819000 8640
5170 2.291807000 10080
5175 2.293600000 11520
5180 2.295990000 12960
5185 2.297783000 14400
5192 2.300771000 15840
5197 2.302564000 17280
5203 2.304954000 15840
5208 2.306747000 14400
5213 2.309137000 15840
5217 2.310332000 14400
5222 2.312723000 15840
5226 2.313918000 17280
5232 2.316308000 15840
5233 2.316906000 17280
5241 2.319894000 15840
5244 2.321089000 17280
5282 2.336029000 7200
5285 2.337822000 8640
5293 2.340810000 7200
5298 2.342603000 5760
5304 2.344993000 7200
5307 2.346188000 8640
5314 2.349176000 10080
5319 2.350969000 11520
5325 2.353359000 12960
5328 2.354555000 14400
5336 2.358140000 15840
5342 2.359933000 14400
5347 2.362323000 15840
5350 2.363519000 17280
5358 2.366507000 15840
5361 2.367702000 14400
5367 2.370092000 15840
5370 2.371287000 17280
5376 2.373678000 15840
5379 2.374873000 17280
5385 2.377263000 15840
5388 2.378459000 17280
5427 2.393996000 7200
5429 2.395191000 8640
5438 2.398777000 7200
5444 2.400570000 5760
5448 2.402363000 7200
5452 2.404155000 8640
5456 2.405351000 10080
5462 2.407741000 11520
5466 2.409534000 12960
5470 2.411327000 14400
5475 2.413119000 15840
5485 2.417303000 14400
5489 2.418498000 15840
5494 2.420888000 17280
5499 2.422681000 15840
5505 2.425071000 17280
5509 2.426864000 15840
5513 2.428657000 17280
5517 2.429852000 15840
5522 2.432243000 17280
5526 2.433438000 15840
5531 2.435828000 17280
5534 2.437023000 18720
5573 2.452561000 8640
5579 2.454354000 7200
5588 2.457939000 5760
5590 2.459135000 7200
5596 2.461525000 8640
5601 2.463318000 10080
5607 2.465708000 11520
5609 2.466903000 12960
5615 2.469294000 14400
5620 2.471086000 15840
5629 2.474672000 14400
5634 2.476465000 15840
5640 2.478855000 17280
5643 2.480050000 15840
5651 2.483038000 14400
5653 2.484234000 15840
5659 2.486624000 17280
5663 2.488417000 15840
5668 2.490210000 17280
5671 2.491405000 15840
5677 2.493795000 17280
5680 2.494990000 18720
5717 2.509930000 8640
5722 2.511723000 7200
5731 2.515309000 5760
5734 2.516504000 7200
5742 2.519492000 8640
5744 2.520687000 10080
5750 2.523078000 11520
5755 2.524870000 12960
5760 2.526663000 14400
5764 2.528456000 15840
5768 2.530249000 17280
5775 2.532639000 15840
5779 2.534432000 17280
5787 2.537420000 15840
5790 2.538615000 17280
5794 2.540408000 18720
5798 2.542201000 17280
5805 2.544591000 15840
5808 2.545786000 17280
5815 2.548774000 15840
5818 2.549970000 17280
5823 2.551762000 15840
5828 2.553555000 17280
5865 2.568495000 7200
5869 2.570288000 8640
5878 2.573874000 7200
5883 2.575666000 5760
5890 2.578654000 7200
5894 2.579849000 8640
5897 2.581642000 10080
5902 2.583435000 11520
5908 2.585825000 12960
5912 2.587021000 14400
5918 2.589411000 15840
5921 2.591204000 17280
5929 2.594192000 15840
5934 2.595985000 17280
5940 2.598375000 15840
5943 2.599570000 17280
5947 2.601363000 15840
5951 2.603156000 17280
5958 2.605546000 15840
5961 2.606741000 17280
5968 2.609729000 15840
