0.0 0
0.038232 0.038
0.0793712 0.038375
0.121662 0.0388281
0.163954 0.0392246
0.20505 0.0448215
0.20744 0.0447188
0.247341 0.044379
0.249731 0.0443316
0.252122 0.0444152
0.289632 0.0441133
0.292022 0.0442241
0.294413 0.0443211
0.296803 0.044281
0.330728 0.0484958
0.333118 0.0479339
0.335509 0.0473171
0.337899 0.0470275
0.34029 0.046899
0.34268 0.0467867
0.371824 0.0503133
0.374214 0.0495242
0.376605 0.0487086
0.378995 0.0482451
0.381386 0.0479644
0.383776 0.0477189
0.386166 0.047879
0.389034 0.0480191
0.391425 0.0481417
0.41292 0.050874
0.41531 0.0500148
0.417701 0.0491379
0.420091 0.0487457
0.422482 0.0484025
0.424872 0.0481022
0.427262 0.0482144
0.429653 0.0481876
0.432521 0.0482891
0.434911 0.048628
0.438497 0.0490495
0.442082 0.0495433
0.445668 0.0503504
0.448058 0.0511816
0.455211 0.0501589
0.457602 0.049514
0.459992 0.0488248
0.462382 0.0483467
0.464773 0.0481783
0.467163 0.0480311
0.469554 0.0479022
0.472422 0.0481644
0.474812 0.0483938
0.4778 0.0485946
0.481386 0.0492703
0.484971 0.0499865
0.488557 0.0507382
0.492142 0.0518959
0.494533 0.0529089
0.496923 0.0535453
0.499314 0.0544771
0.501704 0.0550425
0.504094 0.0555372
0.506485 0.05622
0.508875 0.0566925
0.511266 0.056606
0.513656 0.0567802
0.516046 0.0570577
0.518437 0.0573005
0.520827 0.0577629
0.523218 0.0581676
0.525608 0.0585216
0.527998 0.0590814
0.530389 0.0595712
0.532779 0.0599998
0.535289 0.0607498
0.538875 0.0614061
0.541265 0.0621054
0.543656 0.0629672
0.546046 0.0637213
0.548437 0.0641311
0.550827 0.0647397
0.553217 0.0652723
0.555608 0.0654882
0.55802 0.0660522
0.56041 0.0662957
0.562779 0.0665087
0.565169 0.0670701
0.567581 0.0675614
0.56995 0.0678662
0.572341 0.0685079
0.575926 0.0691944
0.579512 0.0699201
0.583097 0.0710551
0.586683 0.0721732
0.590269 0.0734016
0.593257 0.0748514
0.595647 0.0759949
0.598037 0.0771206
0.600428 0.0783555
0.602818 0.0793111
0.605209 0.0802722
0.607599 0.0813632
0.609989 0.0823178
0.61238 0.083153
0.615965 0.0842589
0.619551 0.0854765
0.623137 0.086792
0.626722 0.088318
0.630308 0.0897782
0.633893 0.091181
0.637479 0.0929083
0.641064 0.0945448
0.64465 0.0959767
0.648236 0.0977296
0.651821 0.0992634
0.655407 0.100855
0.658992 0.102624
0.66198 0.104171
0.664371 0.105649
0.666761 0.107193
0.669152 0.108669
0.671542 0.109835
0.673932 0.111106
0.67692 0.112343
0.680506 0.11355
0.684092 0.115106
