0.138232 0.038
0.179371 0.038375
0.221662 0.0388281
0.263954 0.0392246
0.30505 0.0448215
0.30744 0.0447188
0.347341 0.044379
0.349731 0.0443316
0.352122 0.0444152
0.389632 0.0441133
0.392022 0.0442241
0.394413 0.0443211
0.396803 0.044281
0.430728 0.0484958
0.433118 0.0479339
0.436106 0.0474421
0.439692 0.0473869
0.443278 0.0475885
0.446266 0.0478899
0.471824 0.0512787
0.474214 0.0503689
0.477202 0.0495727
0.480788 0.0492512
0.484374 0.0490948
0.487959 0.0489579
0.491545 0.0493382
0.493935 0.0494209
0.496326 0.0494933
0.513178 0.0516816
0.515569 0.0507214
0.518557 0.0498812
0.522142 0.0496461
0.525728 0.0494403
0.529313 0.0493853
0.532899 0.0497121
0.536485 0.0499981
0.539473 0.0502483
0.541863 0.0507173
0.544253 0.0510026
0.546644 0.0512523
0.549034 0.0518458
0.551425 0.05224
0.557998 0.05121
0.560986 0.0506838
0.564572 0.0504733
0.568157 0.0504141
0.571743 0.0507374
0.575329 0.0510202
0.578914 0.0512677
0.5825 0.0519842
0.586085 0.0526112
0.589671 0.0531598
0.592659 0.0540148
0.595049 0.054638
0.59744 0.0550582
0.59983 0.0556759
0.602221 0.0563414
0.604611 0.0567988
0.607001 0.0575739
0.609392 0.0582522
0.611782 0.0587207
0.615368 0.0596306
0.618953 0.0605518
0.622539 0.0611078
0.626125 0.0620943
0.62971 0.0629575
0.633296 0.0637128
0.636881 0.0647487
0.640467 0.0656551
0.644052 0.0665732
0.647638 0.0677516
0.651224 0.0687826
0.654809 0.0696848
0.658395 0.0709742
0.661383 0.0719774
0.663773 0.0726053
0.666164 0.0735296
0.668554 0.0742134
0.670944 0.0746867
0.673335 0.0754759
0.675725 0.0760414
0.679908 0.0767862
0.683494 0.0779379
0.68708 0.0791957
0.690665 0.0802962
0.694251 0.0817592
0.697836 0.0831643
0.701422 0.0845188
0.705008 0.0862039
0.708593 0.0878034
0.712179 0.089453
0.715764 0.0912714
0.71935 0.0928625
0.722936 0.0942546
0.726521 0.0959728
0.730107 0.0974762
0.733692 0.0986667
0.737278 0.100208
0.740864 0.101557
0.744449 0.102738
0.748035 0.10427
0.75162 0.105612
0.755206 0.106785
0.758791 0.108187
1.13528 0.103414
1.13886 0.0991119
1.14245 0.095348
1.14604 0.0921795
1.14962 0.089282
1.15321 0.0868718
1.15679 0.0846378
1.16038 0.0826831
1.16396 0.0808477
1.18787 0.0818667
1.19026 0.0801334
1.19504 0.0784917
1.19743 0.0770552
1.20221 0.0757983
1.2058 0.0746985
1.20938 0.0737362
1.21297 0.0727692
1.21655 0.0720481
1.22014 0.071417
1.22372 0.0708649
1.22731 0.0703818
1.2303 0.0699591
1.24643 0.0685892
1.25121 0.0676405
1.2548 0.0665605
1.25958 0.0659904
1.26376 0.0653666
1.26795 0.0649458
1.27153 0.0645776
1.27571 0.0643804
1.2793 0.0642078
1.28289 0.0639318
1.28647 0.0638154
1.28946 0.0635884
1.3038 0.0647649
1.30978 0.0645443
1.31396 0.0642262
1.31874 0.064198
1.32173 0.0639232
1.32532 0.0636828
1.3289 0.0633475
1.33249 0.063054
1.33667 0.0627973
1.34026 0.0625726
1.34384 0.062376
1.34743 0.062204
1.35041 0.0620535
1.36296 0.0616718
1.36954 0.0614629
1.37432 0.061405
1.3785 0.0612294
1.38149 0.0610757
1.38567 0.0609412
1.38926 0.0609486
1.39344 0.060955
1.39762 0.0609606
1.40121 0.0609656
1.4048 0.0609699
1.40838 0.0609736
1.41077 0.0608519
1.42332 0.0608704
1.4299 0.0607616
1.43468 0.0606664
1.43886 0.0605831
1.44244 0.0606352
1.44663 0.0606808
1.44902 0.0610957
1.4532 0.0614588
1.45798 0.0617764
1.46157 0.0620544
1.46515 0.0622976
1.46934 0.0626354
1.47173 0.0626809
1.48308 0.0639708
1.49025 0.0643495
1.49563 0.0645558
1.49981 0.0646113
1.5028 0.0645349
1.50699 0.064468
1.50997 0.0642845
1.51356 0.064249
1.51894 0.0643428
1.52252 0.064425
1.52671 0.0644969
1.53089 0.0645598
1.53388 0.0644898
1.54404 0.0655536
