0.038232 1440
0.0793712 0
0.0793712 1440
0.0793712 2880
0.121662 0
0.121662 1440
0.121662 2880
0.121662 4320
0.163954 1440
0.163954 2880
0.163954 4320
0.163954 5760
0.20505 2880
0.20505 4320
0.20505 5760
0.20505 7200
0.20744 4320
0.20744 5760
0.20744 7200
0.20744 8640
0.247341 5760
0.247341 7200
0.247341 8640
0.247341 10080
0.249731 7200
0.249731 8640
0.249731 10080
0.249731 11520
0.252122 8640
0.252122 10080
0.252122 11520
0.252122 12960
0.289632 10080
0.289632 11520
0.289632 12960
0.289632 14400
0.292022 11520
0.292022 12960
0.292022 14400
0.292022 15840
0.294413 12960
0.294413 14400
0.294413 15840
0.294413 17280
0.296803 14400
0.296803 15840
0.296803 17280
0.296803 18720
0.330728 15840
0.330728 17280
0.330728 18720
0.330728 20160
0.333118 17280
0.333118 18720
0.333118 20160
0.333118 21600
0.335509 18720
0.335509 20160
0.335509 21600
0.335509 23040
0.337899 20160
0.337899 21600
0.337899 23040
0.337899 24480
0.34029 21600
0.34029 23040
0.34029 24480
0.34029 25920
0.34268 23040
0.34268 24480
0.34268 25920
0.34268 27360
0.371824 24480
0.371824 25920
0.371824 27360
0.371824 28800
0.374214 25920
0.374214 27360
0.374214 28800
0.374214 30240
0.376605 27360
0.376605 28800
0.376605 30240
0.376605 31680
0.378995 28800
0.378995 30240
0.378995 31680
0.378995 33120
0.381386 30240
0.381386 31680
0.381386 33120
0.381386 34560
0.383776 31680
0.383776 33120
0.383776 34560
0.383776 36000
0.386166 33120
0.386166 34560
0.386166 36000
0.386166 37440
0.389034 34560
0.389034 36000
0.389034 37440
0.389034 38880
0.391425 36000
0.391425 37440
0.391425 38880
0.391425 40320
0.41292 37440
0.41292 38880
0.41292 40320
0.41292 41760
0.41531 38880
0.41531 40320
0.41531 41760
0.41531 43200
0.417701 40320
0.417701 41760
0.417701 43200
0.417701 44640
0.420091 41760
0.420091 43200
0.420091 44640
0.420091 46080
0.422482 43200
0.422482 44640
0.422482 46080
0.422482 47520
0.424872 44640
0.424872 46080
0.424872 47520
0.424872 48960
0.427262 46080
0.427262 47520
0.427262 48960
0.427262 50400
0.429653 47520
0.429653 48960
0.429653 50400
0.429653 51840
0.432521 48960
