1803 1.003981000 18720
1809 1.005774000 18720
1814 1.007567000 18720
1820 1.009359000 18720
1825 1.011152000 18720
1831 1.012945000 17280
1836 1.014738000 17280
1842 1.016531000 17280
1847 1.018323000 17280
1853 1.020116000 17280
1858 1.021909000 17280
1864 1.023702000 18720
1869 1.025495000 18720
1875 1.027287000 18720
1878 1.028482000 20160
1886 1.030873000 20160
1889 1.032068000 20160
1897 1.034458000 20160
1900 1.035654000 21600
1908 1.038044000 20160
1911 1.039239000 21600
1919 1.041630000 20160
1922 1.042825000 21600
1930 1.045215000 20160
1933 1.046410000 21600
1941 1.048801000 20160
1945 1.049996000 20160
1952 1.052386000 20160
1956 1.053582000 20160
1963 1.055972000 20160
1967 1.057167000 20160
1974 1.059558000 20160
1978 1.060753000 20160
1985 1.063143000 20160
1990 1.064936000 20160
1996 1.066729000 20160
2001 1.068522000 20160
2074 1.092426000 20160
2080 1.094218000 4320
2084 1.096011000 4320
2090 1.097804000 5760
2091 1.098402000 7200
2094 1.099597000 8640
2100 1.101390000 8640
2104 1.103182000 10080
2110 1.104975000 11520
2114 1.106768000 12960
2120 1.108561000 14400
2124 1.110354000 15840
2130 1.112146000 17280
2135 1.113939000 17280
2142 1.115732000 17280
2147 1.117525000 18720
2154 1.119318000 18720
2159 1.121110000 18720
2167 1.122903000 17280
2171 1.124696000 18720
2178 1.126489000 17280
2182 1.128282000 18720
2188 1.130074000 17280
2192 1.131867000 18720
2198 1.133660000 17280
2202 1.135453000 18720
2264 1.157564000 18720
2268 1.158759000 2880
2271 1.159954000 4320
2279 1.162942000 5760
2285 1.164735000 7200
2286 1.165333000 8640
2289 1.166528000 10080
2299 1.170113000 11520
2305 1.171906000 12960
2309 1.173699000 14400
2315 1.175492000 15840
2319 1.177285000 17280
2326 1.179077000 17280
2330 1.180870000 18720
2337 1.182663000 17280
2341 1.184456000 18720
2348 1.186249000 17280
2352 1.188041000 18720
2359 1.189834000 17280
2363 1.191627000 18720
2370 1.193420000 17280
2374 1.195213000 18720
2380 1.197005000 17280
2384 1.198798000 18720
2388 1.199993000 20160
2424 1.213141000 10080
2433 1.216129000 8640
2436 1.217324000 10080
2446 1.220909000 8640
2451 1.222702000 7200
2455 1.224495000 8640
2457 1.225690000 10080
2466 1.229276000 11520
2472 1.231069000 12960
2479 1.233459000 14400
2483 1.235252000 15840
2491 1.237642000 14400
2495 1.238837000 15840
2502 1.241228000 17280
2509 1.243021000 15840
2515 1.245411000 17280
2519 1.246606000 15840
2525 1.248997000 17280
2529 1.250192000 18720
2535 1.252582000 17280
2539 1.253777000 18720
2546 1.256168000 17280
2549 1.257363000 18720
2555 1.259156000 17280
2557 1.260351000 18720
2591 1.273498000 11520
2595 1.275291000 10080
2605 1.279474000 8640
2610 1.281267000 7200
2615 1.283657000 8640
2618 1.284852000 10080
2627 1.288438000 11520
2632 1.290231000 12960
2634 1.291426000 14400
2639 1.293219000 15840
2644 1.295012000 14400
2650 1.297402000 15840
2653 1.298597000 17280
2657 1.300390000 18720
2663 1.302183000 17280
2669 1.304573000 18720
2673 1.306366000 17280
2678 1.308159000 18720
2683 1.309952000 17280
2686 1.311744000 18720
2692 1.313537000 17280
2695 1.315330000 18720
2701 1.317123000 17280
2705 1.318916000 18720
2708 1.320111000 17280
2734 1.330868000 12960
2740 1.332660000 11520
2751 1.337441000 10080
2756 1.339234000 8640
2763 1.342222000 7200
2768 1.344015000 8640
2773 1.346405000 10080
2777 1.348198000 11520
2782 1.349991000 12960
2785 1.351186000 14400
2793 1.354174000 12960
2795 1.355369000 14400
2801 1.357760000 15840
2804 1.358955000 17280
2811 1.361345000 15840
2816 1.363138000 17280
2823 1.366126000 15840
2826 1.367321000 17280
2833 1.369712000 15840
2835 1.370907000 17280
2841 1.373297000 15840
2845 1.374492000 17280
2850 1.376883000 15840
2854 1.378078000 17280
2856 1.379273000 18720
2859 1.380468000 17280
2886 1.391225000 12960
2891 1.393018000 11520
2903 1.397799000 10080
2908 1.399591000 8640
2916 1.403177000 7200
2920 1.404372000 8640
2927 1.407360000 10080
2930 1.408555000 11520
2934 1.410348000 12960
2938 1.412141000 14400
2946 1.415129000 12960
2949 1.416324000 14400
2952 1.417519000 15840
2955 1.418715000 17280
2960 1.420507000 18720
2966 1.422898000 17280
2970 1.424691000 18720
2978 1.427679000 17280
2980 1.428874000 18720
2987 1.431264000 17280
2989 1.432459000 18720
2996 1.434850000 17280
3000 1.436643000 18720
3006 1.439033000 17280
3010 1.440228000 15840
3012 1.441423000 17280
3015 1.442619000 18720
3041 1.452778000 11520
3045 1.454571000 12960
3059 1.459949000 11520
3063 1.461742000 10080
3072 1.465327000 8640
3075 1.466523000 10080
3083 1.469511000 11520
3085 1.470706000 12960
3090 1.472499000 14400
3095 1.474291000 12960
3101 1.476682000 14400
3105 1.478475000 15840
3108 1.479670000 17280
3109 1.480267000 18720
3117 1.483255000 17280
3121 1.485048000 18720
3131 1.488634000 17280
3135 1.490427000 18720
3140 1.492219000 17280
3144 1.494012000 15840
3150 1.496403000 17280
3153 1.497598000 18720
3161 1.500586000 17280
3165 1.502379000 15840
3168 1.503574000 17280
3172 1.504769000 15840
3194 1.513733000 11520
3198 1.515526000 12960
3212 1.520904000 11520
3216 1.522697000 10080
3225 1.526282000 8640
3227 1.527478000 10080
3236 1.530466000 11520
3238 1.531661000 12960
3244 1.534051000 14400
3248 1.535246000 12960
3254 1.537637000 14400
3257 1.539430000 15840
3261 1.540625000 17280
3266 1.542418000 15840
3270 1.544210000 17280
3274 1.546003000 18720
3280 1.547796000 17280
3285 1.550186000 18720
3290 1.551979000 17280
3294 1.553772000 18720
3299 1.555565000 17280
3304 1.557955000 18720
3310 1.559748000 17280
3316 1.562138000 15840
3319 1.563931000 17280
3325 1.565724000 15840
3327 1.566919000 17280
3348 1.575286000 12960
3353 1.577078000 11520
3367 1.582457000 10080
3370 1.584250000 11520
3381 1.588433000 7200
3386 1.590226000 8640
3392 1.592616000 10080
3397 1.594409000 11520
3400 1.596202000 12960
3403 1.597397000 14400
3411 1.600385000 12960
3415 1.601580000 14400
3417 1.602775000 15840
3421 1.604568000 17280
3427 1.606361000 15840
3430 1.608154000 17280
3435 1.609946000 18720
3440 1.611739000 17280
3445 1.614130000 18720
3451 1.615922000 17280
3458 1.618910000 15840
3461 1.620106000 17280
3468 1.623094000 15840
3471 1.624289000 17280
3479 1.627277000 15840
3482 1.628472000 17280
3485 1.629667000 15840
3489 1.631460000 17280
3512 1.640424000 12960
3516 1.642217000 11520
3530 1.647595000 10080
3534 1.649388000 11520
3543 1.652973000 7200
3547 1.654169000 8640
3554 1.657157000 10080
3557 1.658352000 11520
3561 1.660145000 12960
3565 1.661937000 14400
3572 1.664328000 12960
3577 1.666121000 14400
3579 1.667316000 15840
3583 1.669109000 17280
3589 1.670901000 15840
3593 1.672694000 17280
3597 1.674487000 18720
3600 1.675682000 17280
3605 1.677475000 18720
3609 1.679268000 20160
3614 1.681061000 18720
3621 1.684049000 17280
3625 1.685244000 18720
3632 1.688232000 17280
3636 1.690025000 18720
3642 1.692415000 17280
3645 1.693610000 18720
3650 1.695403000 17280
3654 1.697196000 15840
3677 1.706160000 11520
3681 1.707953000 12960
3695 1.713331000 11520
3699 1.715124000 10080
3708 1.718709000 8640
3711 1.719905000 10080
3719 1.722893000 11520
3721 1.724088000 12960
3726 1.725881000 14400
3731 1.727673000 12960
3737 1.730064000 14400
3741 1.731857000 15840
3744 1.733052000 17280
3749 1.734845000 15840
3753 1.736637000 17280
3756 1.737833000 18720
3763 1.740223000 17280
3765 1.741418000 18720
3769 1.743211000 20160
3775 1.745004000 18720
3782 1.747992000 17280
3786 1.749784000 18720
3794 1.752772000 17280
3797 1.753968000 18720
3806 1.757553000 17280
3810 1.759346000 15840
3813 1.760541000 17280
3817 1.761736000 15840
3839 1.770700000 11520
3843 1.772493000 12960
3857 1.777872000 11520
3861 1.779664000 10080
3870 1.783250000 8640
3872 1.784445000 10080
3881 1.787433000 11520
3883 1.788628000 12960
3888 1.790421000 14400
3893 1.792214000 12960
3899 1.794604000 14400
3902 1.796397000 15840
3906 1.797592000 17280
3911 1.799385000 15840
3915 1.801178000 17280
3919 1.802971000 18720
3925 1.804764000 17280
3927 1.805959000 18720
3933 1.808349000 20160
3937 1.809544000 18720
3944 1.812532000 17280
3948 1.814325000 18720
3953 1.816118000 17280
3957 1.817911000 18720
3961 1.819106000 17280
3970 1.822692000 15840
3972 1.823887000 17280
3977 1.825680000 18720
3980 1.826875000 17280
4002 1.835839000 12960
4007 1.837632000 11520
4021 1.843010000 10080
4024 1.844803000 11520
4034 1.848388000 7200
4036 1.849584000 8640
4044 1.852572000 10080
4047 1.853767000 11520
4052 1.855560000 12960
4055 1.857352000 14400
4062 1.859743000 12960
4065 1.860938000 14400
4070 1.862731000 15840
4072 1.863926000 17280
4079 1.866316000 15840
4082 1.867511000 17280
4088 1.869902000 18720
4092 1.871695000 17280
4097 1.873487000 18720
4101 1.875280000 17280
4107 1.877671000 18720
4110 1.878866000 17280
4117 1.881854000 18720
4119 1.882451000 17280
4123 1.884244000 18720
4127 1.885439000 17280
4136 1.889025000 15840
4139 1.890220000 17280
4142 1.892013000 18720
4147 1.893208000 17280
4171 1.902770000 12960
4173 1.903965000 14400
4189 1.909941000 10080
4191 1.911136000 11520
4200 1.914722000 7200
4205 1.916515000 8640
4211 1.918905000 10080
4214 1.920100000 11520
4220 1.922491000 12960
4223 1.923686000 14400
4229 1.926076000 12960
4232 1.927271000 14400
4237 1.929064000 15840
4240 1.930857000 17280
4246 1.932650000 15840
4250 1.934443000 17280
4256 1.936833000 18720
4259 1.938028000 17280
4265 1.940419000 18720
4268 1.941614000 17280
4274 1.944004000 18720
4277 1.945199000 17280
4284 1.948187000 18720
4288 1.949383000 17280
4290 1.950578000 18720
4297 1.952968000 17280
4301 1.954761000 18720
4306 1.956554000 17280
4308 1.957749000 18720
4313 1.959542000 17280
4317 1.961335000 18720
4337 1.969103000 14400
4340 1.970299000 15840
4354 1.976275000 11520
4358 1.977470000 12960
4369 1.981653000 8640
4371 1.982848000 10080
4377 1.985238000 11520
4380 1.986434000 12960
4386 1.988824000 14400
4389 1.990019000 15840
4395 1.992410000 14400
4398 1.993605000 15840
4404 1.995995000 17280
4407 1.997190000 18720
4413 1.999581000 17280
4416 2.000776000 18720
4423 2.003166000 17280
4425 2.004362000 18720
4432 2.006752000 17280
4434 2.007947000 18720
4441 2.010338000 17280
4443 2.011533000 18720
4451 2.014521000 17280
4454 2.015716000 18720
4460 2.018106000 17280
4463 2.019302000 18720
4469 2.021692000 17280
4472 2.022887000 18720
4477 2.024680000 17280
4479 2.025875000 18720
4500 2.034242000 14400
4505 2.036034000 12960
4518 2.041413000 11520
4521 2.042608000 12960
4532 2.046791000 8640
4535 2.047986000 10080
4540 2.050377000 11520
4543 2.051572000 12960
4549 2.053962000 14400
4552 2.055158000 15840
4558 2.057548000 14400
4562 2.058743000 15840
4568 2.061134000 17280
4570 2.062329000 18720
4577 2.064719000 17280
4579 2.065914000 18720
4586 2.068305000 17280
4588 2.069500000 18720
4595 2.071890000 17280
4597 2.073086000 18720
4604 2.075476000 17280
4606 2.076671000 18720
4614 2.079659000 17280
4617 2.080854000 18720
4623 2.083245000 17280
4626 2.084440000 18720
4632 2.086830000 17280
4635 2.088026000 18720
4640 2.089818000 17280
4642 2.091014000 18720
4649 2.093404000 17280
4664 2.099380000 15840
4667 2.100575000 17280
4684 2.106551000 12960
4687 2.107746000 14400
4699 2.111929000 10080
4702 2.113125000 11520
4709 2.115515000 10080
4713 2.116710000 11520
4720 2.119101000 12960
4723 2.120296000 14400
4730 2.122686000 12960
4733 2.123881000 14400
4740 2.126272000 15840
4744 2.127467000 17280
4750 2.129857000 15840
4754 2.131053000 17280
4760 2.133443000 18720
4764 2.134638000 17280
4770 2.137029000 18720
4774 2.138224000 17280
4780 2.140614000 18720
4784 2.141809000 17280
4792 2.144797000 18720
4795 2.145993000 17280
4802 2.148383000 18720
4805 2.149578000 17280
4812 2.151969000 18720
4815 2.153164000 17280
4820 2.154957000 18720
4825 2.156749000 17280
4830 2.158542000 18720
4834 2.159737000 17280
4844 2.163323000 15840
4847 2.164518000 17280
4855 2.167506000 15840
4859 2.168701000 17280
4867 2.171689000 15840
4869 2.172287000 17280
4873 2.174080000 18720
4875 2.174677000 17280
4882 2.177068000 18720
4885 2.178263000 17280
4891 2.180653000 18720
4895 2.181849000 17280
4900 2.184239000 18720
4902 2.185434000 20160
4908 2.187825000 18720
4911 2.189020000 20160
4917 2.191410000 18720
4919 2.192605000 20160
4925 2.194996000 18720
4928 2.196191000 20160
4934 2.198581000 18720
4938 2.199777000 17280
4945 2.202765000 18720
4949 2.203960000 17280
4955 2.206350000 18720
4958 2.207545000 17280
4962 2.209338000 18720
4968 2.211131000 17280
4972 2.212924000 18720
4976 2.214119000 17280
4978 2.215314000 18720
4981 2.216509000 20160
4987 2.218900000 18720
4990 2.220095000 20160
4994 2.221290000 18720
4996 2.222485000 20160
5000 2.223680000 21600
5005 2.226071000 20160
5009 2.227266000 21600
5011 2.228461000 23040
5016 2.230254000 21600
5020 2.232047000 23040
5025 2.233840000 21600
5031 2.236230000 20160
5035 2.238023000 18720
5040 2.240413000 20160
5045 2.242206000 18720
5051 2.244596000 17280
5055 2.246389000 18720
5061 2.248780000 17280
5067 2.250572000 15840
5072 2.252963000 17280
5075 2.254158000 15840
5081 2.256548000 17280
5085 2.257744000 15840
5092 2.260732000 17280
5097 2.262524000 15840
5100 2.263720000 17280
5104 2.265512000 18720
5109 2.267305000 17280
5112 2.268500000 18720
5114 2.269696000 20160
5118 2.270891000 18720
5121 2.272086000 20160
5123 2.273281000 21600
5129 2.275074000 20160
5131 2.276269000 21600
5134 2.277464000 23040
5138 2.278660000 21600
5141 2.280452000 23040
5147 2.282245000 21600
5150 2.284038000 23040
5156 2.285831000 21600
5161 2.288221000 23040
5165 2.290014000 21600
5171 2.292404000 20160
5176 2.294197000 18720
5183 2.297185000 17280
5188 2.298978000 15840
5193 2.301368000 17280
5199 2.303161000 15840
5206 2.306149000 14400
5211 2.307942000 15840
5219 2.310930000 14400
5221 2.312125000 15840
5227 2.314516000 14400
5230 2.315711000 15840
5235 2.318101000 17280
5240 2.319296000 15840
5245 2.321687000 17280
5248 2.322882000 15840
5252 2.324077000 17280
5254 2.325272000 18720
5257 2.326468000 20160
5260 2.327663000 18720
5264 2.328858000 20160
5266 2.330053000 21600
5269 2.331248000 23040
5273 2.332444000 21600
5275 2.333639000 23040
5278 2.334834000 24480
5284 2.337224000 23040
5289 2.339017000 24480
5292 2.340212000 23040
5296 2.342005000 24480
5301 2.343798000 23040
5308 2.346786000 21600
5312 2.347981000 20160
5318 2.350371000 18720
5322 2.352164000 20160
5330 2.355152000 15840
5332 2.356347000 17280
5340 2.359335000 15840
5344 2.361128000 17280
5352 2.364116000 15840
5355 2.365311000 14400
5364 2.368897000 15840
5368 2.370690000 14400
5373 2.372483000 15840
5378 2.374275000 14400
5382 2.376068000 15840
5387 2.377861000 14400
5391 2.379654000 15840
5393 2.380849000 17280
5397 2.382044000 18720
5400 2.383239000 17280
5403 2.384435000 18720
5406 2.385630000 20160
5409 2.386825000 18720
5412 2.388020000 20160
5415 2.389215000 21600
5418 2.390411000 23040
5420 2.391606000 24480
5424 2.392801000 23040
5431 2.395789000 21600
5435 2.396984000 23040
5437 2.398179000 24480
5442 2.399972000 23040
5446 2.401765000 24480
5451 2.403558000 23040
5458 2.406546000 21600
5463 2.408339000 20160
5469 2.410729000 18720
5474 2.412522000 17280
5480 2.414912000 15840
5482 2.416107000 17280
5491 2.419693000 15840
5496 2.421486000 14400
5503 2.424474000 15840
5508 2.426267000 14400
5519 2.430450000 12960
5521 2.431645000 14400
5528 2.434035000 12960
5530 2.435231000 14400
5536 2.437621000 12960
5540 2.438816000 14400
5542 2.440011000 15840
5545 2.441207000 17280
5548 2.442402000 18720
5552 2.443597000 17280
5554 2.444792000 18720
5557 2.445987000 20160
5560 2.447183000 21600
5563 2.448378000 20160
5566 2.449573000 21600
5569 2.450768000 23040
5572 2.451963000 24480
5577 2.453756000 23040
5582 2.456147000 24480
5586 2.457342000 23040
5591 2.459732000 24480
5595 2.460927000 23040
5597 2.462122000 24480
5602 2.463915000 23040
5605 2.465110000 21600
5613 2.468098000 20160
5617 2.469891000 18720
5623 2.472282000 17280
5626 2.473477000 18720
5631 2.475270000 17280
5635 2.477062000 18720
5645 2.481246000 17280
5649 2.482441000 15840
5658 2.486026000 14400
5662 2.487819000 15840
5673 2.492002000 14400
5675 2.493198000 15840
5681 2.495588000 14400
5685 2.496783000 12960
5688 2.497978000 14400
5690 2.499174000 15840
5694 2.500369000 17280
5696 2.501564000 18720
5700 2.502759000 17280
5702 2.503954000 18720
5706 2.505150000 20160
5708 2.506345000 21600
5712 2.507540000 20160
5715 2.508735000 21600
5719 2.510528000 23040
5723 2.512321000 24480
5727 2.513516000 23040
5729 2.514711000 24480
5736 2.517102000 23040
5738 2.518297000 24480
5746 2.521285000 23040
5749 2.522480000 21600
5752 2.523675000 23040
5756 2.525468000 21600
5762 2.527858000 20160
5767 2.529651000 18720
5774 2.532042000 17280
5777 2.533834000 18720
5782 2.535627000 17280
5785 2.536822000 18720
5796 2.541006000 17280
5800 2.542798000 15840
5809 2.546384000 14400
5812 2.547579000 15840
5824 2.552360000 14400
5829 2.554153000 12960
5833 2.555946000 14400
5837 2.557141000 12960
5839 2.558336000 14400
5842 2.559531000 15840
5845 2.560726000 17280
5848 2.561922000 18720
5851 2.563117000 17280
5854 2.564312000 18720
5857 2.565507000 20160
5859 2.566702000 21600
5864 2.567898000 20160
5868 2.569690000 21600
5872 2.571483000 23040
5875 2.572678000 24480
5880 2.574471000 23040
5884 2.576264000 24480
5888 2.577459000 23040
5891 2.579252000 24480
5900 2.582240000 20160
5903 2.584033000 21600
5907 2.585228000 20160
5909 2.586423000 21600
5915 2.588813000 20160
5920 2.590606000 18720
5925 2.592399000 20160
5927 2.592997000 18720
5931 2.594789000 20160
5937 2.597180000 18720
5942 2.598973000 17280
5950 2.602558000 18720
5955 2.604351000 17280
5963 2.607937000 15840
5967 2.609132000 17280
5979 2.613913000 12960
5983 2.615705000 14400
5986 2.616901000 12960
5990 2.618096000 14400
5992 2.619291000 15840
5995 2.620486000 14400
5999 2.621681000 15840
6001 2.622877000 17280
6004 2.624072000 18720
6007 2.625267000 20160
6011 2.626462000 18720
6013 2.627657000 20160
6017 2.628853000 21600
6021 2.630645000 20160
6027 2.633036000 21600
6030 2.634231000 23040
6034 2.636024000 24480
6039 2.637817000 23040
6042 2.639012000 24480
6046 2.640805000 23040
6054 2.643793000 21600
6058 2.645585000 20160
6063 2.647378000 18720
6066 2.648573000 20160
6069 2.649769000 18720
6073 2.651561000 20160
6081 2.654549000 18720
6084 2.655745000 17280
6088 2.657537000 18720
6091 2.658733000 20160
6098 2.661721000 18720
6102 2.662916000 17280
6111 2.666501000 18720
6115 2.668294000 17280
6124 2.671880000 15840
6129 2.673673000 14400
6140 2.677856000 12960
6142 2.679051000 14400
6145 2.680246000 12960
6149 2.681441000 14400
6151 2.682637000 15840
6154 2.683832000 17280
6158 2.685027000 15840
6160 2.686222000 17280
6163 2.687417000 18720
6166 2.688613000 20160
6170 2.689808000 18720
6172 2.691003000 20160
6178 2.693393000 21600
6183 2.695186000 20160
6188 2.696979000 21600
6191 2.698772000 23040
6196 2.700564000 21600
6199 2.701760000 23040
6205 2.704150000 21600
6208 2.705345000 20160
6215 2.708333000 18720
6220 2.710126000 17280
6223 2.711321000 18720
6226 2.712516000 17280
6231 2.714309000 18720
