0.236232 1
0.275371 1441
0.315662 4321
0.355954 7201
0.395206 10081
0.397596 12961
0.436302 15841
0.439887 18721
0.443473 21601
0.477398 24481
0.480983 27361
0.484569 30241
0.488154 33121
0.516959 36001
0.520545 38881
0.52413 41761
0.527716 44641
0.531301 47521
0.534887 50401
0.559389 53281
0.562974 56161
0.56656 59041
0.570145 61921
0.573731 64801
0.577317 67681
0.580902 70561
0.584488 73441
0.588073 76321
0.611977 79201
0.615563 82081
0.619149 84961
0.622734 87841
0.62632 90721
0.629905 93601
0.633491 96481
0.637076 99361
0.640662 102241
0.644248 105121
0.647833 108001
0.651419 110881
0.655004 113761
0.65859 116641
0.676518 119521
0.680104 122401
0.683689 125281
0.687275 128161
0.69086 131041
0.694446 133921
0.698032 136801
0.701617 139681
0.705203 142561
0.708788 145441
0.712374 148321
0.71596 151201
0.719545 154081
0.723131 156961
0.726716 159841
0.730302 162721
0.733888 165601
0.737473 168481
0.741059 171361
0.744644 174241
0.74823 177121
0.751816 180001
0.755401 182881
0.758987 185761
0.762572 188641
0.766158 191521
0.769743 194401
0.773329 197281
0.776915 200161
0.7805 203041
0.784086 205921
0.787671 208801
0.791273 210241
0.925733 292321
0.958585 345601
0.961573 348481
0.965158 351361
0.968744 354241
0.973525 357121
0.97711 360001
0.980696 362881
0.984282 365761
0.987867 368641
0.991453 370081
0.995038 372961
0.998624 375841
1.00221 378721
1.0058 381601
1.00938 384481
1.01297 387361
1.01655 390241
1.02014 393121
1.02372 396001
1.02731 398881
1.03089 401761
1.03448 404641
1.03807 407521
1.04165 410401
1.04524 413281
1.04882 416161
1.05241 419041
1.05599 421921
1.05958 424801
1.06316 427681
1.06675 430561
1.07034 433441
1.07392 436321
1.07751 439201
1.08109 442081
1.08468 444961
1.08826 447841
1.09185 450721
1.09543 453601
1.09902 456481
1.10141 459361
1.105 462241
1.10858 465121
1.11217 468001
1.11575 470881
1.11934 473761
1.12292 476641
1.12651 479521
1.1301 482401
1.13368 485281
1.13727 488161
1.14085 491041
1.14444 493921
1.14802 496801
1.15161 499681
1.15519 502561
1.15878 505441
1.16237 508321
1.16595 511201
1.16834 514081
1.17193 516961
1.17551 519841
1.1791 522721
1.18268 525601
1.18627 528481
1.18986 531361
1.19344 534241
1.19703 537121
1.20061 540001
1.2042 542881
1.20778 545761
1.21137 548641
1.21495 551521
