677 0.630482000 18720
680 0.631677000 20160
684 0.632872000 18720
686 0.634067000 20160
689 0.635262000 21600
693 0.636458000 20160
695 0.637653000 21600
698 0.638848000 23040
702 0.640043000 21600
704 0.641238000 23040
707 0.642434000 24480
711 0.643629000 23040
713 0.644824000 24480
718 0.646617000 23040
722 0.648410000 24480
727 0.650202000 23040
731 0.651995000 24480
736 0.653788000 23040
741 0.655581000 21600
745 0.657374000 23040
749 0.659166000 21600
754 0.660959000 20160
759 0.662752000 18720
763 0.664545000 20160
767 0.666338000 18720
772 0.668130000 17280
776 0.669923000 18720
781 0.671716000 17280
785 0.673509000 18720
790 0.675301000 17280
794 0.677094000 18720
799 0.678887000 17280
803 0.680680000 18720
808 0.682473000 17280
812 0.684265000 18720
817 0.686058000 17280
821 0.687851000 18720
826 0.689644000 17280
830 0.691437000 18720
835 0.693229000 17280
839 0.695022000 18720
844 0.696815000 17280
848 0.698608000 18720
853 0.700401000 17280
857 0.702193000 18720
862 0.703986000 17280
866 0.705779000 18720
871 0.707572000 17280
875 0.709365000 18720
880 0.711157000 17280
884 0.712950000 18720
889 0.714743000 17280
893 0.716536000 18720
898 0.718329000 17280
902 0.720121000 18720
907 0.721914000 17280
911 0.723707000 18720
916 0.725500000 17280
920 0.727293000 18720
925 0.729085000 18720
929 0.730878000 20160
934 0.732671000 18720
938 0.734464000 20160
943 0.736257000 18720
947 0.738049000 20160
952 0.739842000 18720
956 0.741635000 20160
961 0.743428000 18720
965 0.745221000 20160
970 0.747013000 18720
974 0.748806000 20160
979 0.750599000 18720
985 0.752392000 18720
990 0.754185000 18720
996 0.755977000 18720
1001 0.757770000 18720
1007 0.759563000 18720
1012 0.761356000 18720
1018 0.763149000 18720
1023 0.764941000 18720
1029 0.766734000 18720
1034 0.768527000 18720
1040 0.770320000 18720
1045 0.772113000 18720
1051 0.773905000 18720
1056 0.775698000 18720
1062 0.777491000 18720
1067 0.779284000 18720
1073 0.781077000 18720
1078 0.782869000 18720
1084 0.784662000 18720
1090 0.786455000 18720
1096 0.788248000 18720
1102 0.790040000 18720
1108 0.791833000 18720
1114 0.793626000 18720
1120 0.795419000 18720
1126 0.797212000 18720
1132 0.799004000 18720
1138 0.800797000 18720
1144 0.802590000 18720
1150 0.804383000 18720
1156 0.806176000 18720
1162 0.807968000 18720
1168 0.809761000 18720
1174 0.811554000 18720
1180 0.813347000 18720
1186 0.815140000 20160
1192 0.816932000 20160
1198 0.818725000 20160
1204 0.820518000 20160
1210 0.822311000 20160
1216 0.824104000 20160
1222 0.825896000 20160
1228 0.827689000 20160
1234 0.829482000 21600
1240 0.831275000 21600
1246 0.833068000 21600
1252 0.834860000 21600
1258 0.836653000 21600
1264 0.838446000 21600
1270 0.840239000 21600
1276 0.842032000 21600
1282 0.843824000 21600
1288 0.845617000 21600
1294 0.847410000 21600
1300 0.849203000 21600
1306 0.850996000 21600
1312 0.852788000 21600
1318 0.854581000 21600
1324 0.856374000 21600
1330 0.858167000 21600
1336 0.859960000 21600
1342 0.861752000 21600
1348 0.863545000 21600
1354 0.865338000 21600
1360 0.867131000 21600
1366 0.868924000 21600
1372 0.870716000 21600
1378 0.872509000 21600
1384 0.874302000 21600
1390 0.876095000 21600
1396 0.877888000 21600
1402 0.879680000 23040
1408 0.881473000 23040
1414 0.883266000 23040
1420 0.885059000 23040
1426 0.886852000 23040
1432 0.888644000 23040
1438 0.890437000 23040
1444 0.892230000 23040
1450 0.894023000 23040
1456 0.895816000 23040
1462 0.897608000 23040
1468 0.899401000 23040
1474 0.901194000 92160
1480 0.902987000 92160
1486 0.904780000 92160
1492 0.906572000 92160
1498 0.908365000 92160
1504 0.910158000 92160
1510 0.911951000 92160
1516 0.913743000 92160
1522 0.915536000 92160
1528 0.917329000 92160
1534 0.919122000 92160
1540 0.920915000 92160
1546 0.922707000 92160
1552 0.924500000 92160
1558 0.926293000 92160
1564 0.928086000 92160
1570 0.929879000 92160
1576 0.931671000 92160
1582 0.933464000 92160
1588 0.935257000 92160
1594 0.937050000 93600
1600 0.938843000 93600
1606 0.940635000 93600
1614 0.943026000 93600
1616 0.943623000 95040
1622 0.945416000 95040
1628 0.947209000 95040
1634 0.949002000 95040
1640 0.950795000 95040
1645 0.952587000 95040
1651 0.954380000 95040
1656 0.956173000 95040
1662 0.957966000 95040
1667 0.959759000 108000
1673 0.961551000 108000
1678 0.963344000 108000
1683 0.965137000 108000
1690 0.966930000 106560
1695 0.968723000 106560
1701 0.970515000 106560
1706 0.972308000 106560
1712 0.974101000 106560
1717 0.975894000 106560
1723 0.977687000 106560
1728 0.979479000 106560
1734 0.981272000 146880
1739 0.983065000 146880
1745 0.984858000 15840
1750 0.986651000 144000
1756 0.988443000 144000
1761 0.990236000 144000
1767 0.992029000 144000
1772 0.993822000 144000
1778 0.995615000 144000
1783 0.997407000 144000
1789 0.999200000 144000
1794 1.000993000 144000
1800 1.002786000 144000
1805 1.004579000 144000
1811 1.006371000 79200
1816 1.008164000 79200
1822 1.009957000 79200
1827 1.011750000 79200
1833 1.013543000 79200
1838 1.015335000 79200
1844 1.017128000 79200
1849 1.018921000 79200
1855 1.020714000 79200
1860 1.022507000 79200
1866 1.024299000 79200
1871 1.026092000 33120
1877 1.027885000 33120
1882 1.029678000 34560
1888 1.031470000 34560
1893 1.033263000 34560
1899 1.035056000 34560
1904 1.036849000 34560
1910 1.038642000 34560
1915 1.040434000 34560
1921 1.042227000 34560
1926 1.044020000 34560
1932 1.045813000 34560
1937 1.047606000 34560
1943 1.049398000 34560
1948 1.051191000 53280
1954 1.052984000 53280
1959 1.054777000 53280
1965 1.056570000 53280
1970 1.058362000 53280
1976 1.060155000 53280
1981 1.061948000 53280
1987 1.063741000 51840
1992 1.065534000 51840
1998 1.067326000 51840
2003 1.069119000 53280
2007 1.070314000 54720
2011 1.071510000 54720
2014 1.072705000 54720
2018 1.073900000 56160
2020 1.074498000 56160
2022 1.075095000 57600
2025 1.076290000 57600
2029 1.077486000 59040
2031 1.078083000 59040
2033 1.078681000 59040
2036 1.079876000 59040
2040 1.081071000 60480
2042 1.081669000 60480
2044 1.082266000 61920
2047 1.083462000 43200
2051 1.084657000 44640
2053 1.085254000 44640
2054 1.085852000 46080
2058 1.087047000 46080
2062 1.088242000 47520
2064 1.088840000 47520
2065 1.089438000 47520
2069 1.090633000 99360
2073 1.091828000 99360
2076 1.093023000 99360
2083 1.095414000 97920
2086 1.096609000 97920
2096 1.100194000 95040
2101 1.101987000 43200
2106 1.103780000 41760
2111 1.105573000 41760
2116 1.107366000 41760
2121 1.109158000 41760
2126 1.110951000 40320
2131 1.112744000 40320
2137 1.114537000 38880
2143 1.116330000 27360
2149 1.118122000 25920
2155 1.119915000 25920
2162 1.121708000 24480
2168 1.123501000 24480
2173 1.125294000 23040
2179 1.127086000 23040
2184 1.128879000 21600
2190 1.130672000 21600
2194 1.132465000 21600
2200 1.134258000 21600
2204 1.136050000 20160
2208 1.137246000 21600
2211 1.138441000 21600
2214 1.139636000 21600
2218 1.140831000 23040
2220 1.141429000 24480
2221 1.142026000 25920
2224 1.143222000 25920
2228 1.144417000 27360
2230 1.145014000 27360
2231 1.145612000 28800
2234 1.146807000 28800
2238 1.148002000 30240
2240 1.148600000 30240
2241 1.149197000 31680
2244 1.150393000 31680
2248 1.151588000 33120
2250 1.152185000 33120
2251 1.152783000 34560
2254 1.153978000 34560
2258 1.155173000 34560
2260 1.155771000 34560
2261 1.156369000 36000
2269 1.159357000 34560
2275 1.161149000 33120
2278 1.162345000 33120
2281 1.163540000 33120
2291 1.167125000 30240
2295 1.168321000 30240
2298 1.169516000 30240
2301 1.170711000 30240
2308 1.173101000 28800
2311 1.174297000 28800
2318 1.176687000 28800
2321 1.177882000 28800
2329 1.180273000 27360
2333 1.181468000 27360
2340 1.183858000 25920
2343 1.185053000 25920
2351 1.187444000 24480
2355 1.188639000 24480
2362 1.191029000 23040
2365 1.192225000 23040
2373 1.194615000 21600
2376 1.195810000 21600
2383 1.198201000 21600
2390 1.200591000 21600
2408 1.207165000 21600
2411 1.208360000 21600
2414 1.209555000 14400
2416 1.210153000 14400
2420 1.211348000 15840
2423 1.212543000 15840
2426 1.213738000 15840
2430 1.214933000 17280
2434 1.216726000 17280
2438 1.217921000 15840
2441 1.219117000 17280
2444 1.220312000 17280
2448 1.221507000 18720
2452 1.223300000 20160
2456 1.225093000 21600
2459 1.226288000 23040
2461 1.227483000 24480
2465 1.228678000 24480
2468 1.229873000 24480
2473 1.231666000 24480
2476 1.232861000 24480
2480 1.234057000 24480
2486 1.235849000 23040
2489 1.237045000 23040
2497 1.239435000 23040
2501 1.240630000 21600
2504 1.241825000 21600
2510 1.243618000 21600
2513 1.244813000 21600
2520 1.247204000 21600
2523 1.248399000 21600
2531 1.250789000 20160
2534 1.251985000 20160
2541 1.254375000 18720
2545 1.255570000 18720
2551 1.257961000 18720
2567 1.263937000 18720
2569 1.265132000 14400
2573 1.266327000 14400
2576 1.267522000 12960
2578 1.268717000 14400
2582 1.269912000 12960
2585 1.271108000 14400
2587 1.272303000 15840
2593 1.274096000 14400
2596 1.275888000 15840
2600 1.277084000 14400
2603 1.278279000 15840
2607 1.280072000 17280
2611 1.281864000 18720
2614 1.283060000 20160
2616 1.284255000 21600
2621 1.286048000 21600
2624 1.287243000 23040
2626 1.287840000 23040
2628 1.289036000 24480
2636 1.292024000 23040
2638 1.292621000 21600
2640 1.293816000 23040
2647 1.296207000 21600
2649 1.296804000 23040
2656 1.299792000 21600
2659 1.300988000 23040
2664 1.302780000 21600
2667 1.303976000 23040
2672 1.305768000 21600
2676 1.307561000 20160
2680 1.309354000 21600
2685 1.311147000 20160
2690 1.312940000 21600
2694 1.314732000 20160
2699 1.316525000 18720
2714 1.322501000 14400
2718 1.324294000 15840
2723 1.326087000 14400
2725 1.327282000 15840
2729 1.328477000 17280
2732 1.329672000 15840
2736 1.331465000 17280
2741 1.333258000 15840
2745 1.335051000 17280
2749 1.336246000 15840
2752 1.338039000 17280
2757 1.339832000 18720
2762 1.341624000 20160
2764 1.342820000 21600
2770 1.345210000 20160
2771 1.345808000 21600
2774 1.347003000 23040
2779 1.348796000 21600
2783 1.350588000 20160
2786 1.351784000 21600
2789 1.352979000 20160
2794 1.354772000 21600
2799 1.356564000 20160
2803 1.358357000 21600
2806 1.359552000 20160
2807 1.360150000 21600
2812 1.361943000 23040
2817 1.363736000 21600
2819 1.364931000 23040
2825 1.366724000 21600
2828 1.368516000 23040
2834 1.370309000 21600
2838 1.372102000 20160
2843 1.373895000 21600
2847 1.375688000 20160
2862 1.381664000 15840
2865 1.382859000 17280
2870 1.384651000 15840
2873 1.385847000 17280
2876 1.387042000 15840
2878 1.388237000 17280
2884 1.390030000 15840
2887 1.391823000 17280
2894 1.394213000 15840
2896 1.395408000 17280
2900 1.396603000 18720
2904 1.398396000 17280
2910 1.400787000 18720
2914 1.401982000 20160
2918 1.403775000 21600
2922 1.405567000 20160
2925 1.406763000 21600
2928 1.407958000 20160
2933 1.409751000 18720
2937 1.411543000 20160
2939 1.412739000 21600
2943 1.413934000 20160
2948 1.415727000 21600
2951 1.416922000 20160
2956 1.419312000 21600
2962 1.421105000 20160
2963 1.421703000 21600
2968 1.423495000 20160
2971 1.425288000 21600
2975 1.426483000 23040
2979 1.428276000 21600
2984 1.430069000 20160
2988 1.431862000 21600
2993 1.433655000 20160
2999 1.436045000 18720
3003 1.437838000 20160
3018 1.443814000 15840
3022 1.445009000 14400
3024 1.446204000 15840
3027 1.447399000 17280
3030 1.448595000 15840
3033 1.449790000 17280
3038 1.451583000 15840
3042 1.453375000 17280
3048 1.455766000 15840
3052 1.456961000 17280
3055 1.458754000 18720
3061 1.460547000 17280
3067 1.462937000 18720
3069 1.464132000 20160
3073 1.465925000 21600
3077 1.467120000 20160
3079 1.468315000 21600
3084 1.470108000 20160
3089 1.471901000 18720
3092 1.473694000 20160
3097 1.474889000 18720
3098 1.475487000 20160
3102 1.477279000 21600
3107 1.479072000 20160
3113 1.481463000 21600
3116 1.482658000 20160
3119 1.483853000 21600
3123 1.485646000 20160
3127 1.486841000 21600
3128 1.487439000 23040
3132 1.489231000 21600
3137 1.491024000 23040
3141 1.492817000 21600
3148 1.495207000 20160
3151 1.497000000 21600
3158 1.499391000 20160
3163 1.501183000 18720
3175 1.506562000 17280
3179 1.507757000 15840
3181 1.508952000 17280
3185 1.510147000 15840
3188 1.511342000 17280
3191 1.512538000 15840
3197 1.514928000 17280
3201 1.516721000 15840
3206 1.518514000 17280
3208 1.519709000 18720
3215 1.522099000 17280
3219 1.523892000 18720
3224 1.525685000 20160
3226 1.526880000 21600
3231 1.528673000 20160
3233 1.529868000 21600
3237 1.531063000 20160
3242 1.532856000 18720
3245 1.534649000 20160
3249 1.535844000 21600
3252 1.537039000 20160
3256 1.538832000 21600
3260 1.540027000 20160
3263 1.541820000 21600
3269 1.543613000 20160
3272 1.544808000 21600
3278 1.547198000 20160
3281 1.548394000 21600
3283 1.549589000 23040
3288 1.551382000 21600
3292 1.552577000 20160
3295 1.554370000 21600
3303 1.557358000 20160
3306 1.558553000 18720
3312 1.560943000 20160
3317 1.562736000 18720
3330 1.568114000 17280
3334 1.569310000 15840
3336 1.570505000 17280
3339 1.571700000 15840
3342 1.572895000 17280
3346 1.574090000 15840
3351 1.576481000 17280
3355 1.578274000 18720
3360 1.580066000 17280
3363 1.581262000 18720
3369 1.583652000 17280
3374 1.585445000 18720
3378 1.587238000 20160
3382 1.589030000 21600
3388 1.591421000 20160
3391 1.592018000 18720
3393 1.593214000 20160
3398 1.595006000 18720
3402 1.596799000 20160
3405 1.597994000 18720
3409 1.599190000 20160
3412 1.600982000 21600
3416 1.602178000 20160
3420 1.603970000 21600
3425 1.605763000 20160
3429 1.607556000 21600
3434 1.609349000 20160
3436 1.610544000 21600
3441 1.612337000 23040
3444 1.613532000 21600
3446 1.614727000 23040
3452 1.616520000 21600
3454 1.617715000 23040
3463 1.620703000 18720
3465 1.621898000 20160
3470 1.623691000 18720
3474 1.625484000 20160
3488 1.630862000 15840
3492 1.632655000 17280
3496 1.633850000 15840
3498 1.635045000 17280
3501 1.636241000 15840
3505 1.637436000 17280
3509 1.639229000 15840
3513 1.641021000 17280
3520 1.643412000 15840
3522 1.644607000 17280
3527 1.646400000 18720
3531 1.648193000 17280
3537 1.650583000 18720
3540 1.651778000 20160
3545 1.653571000 21600
3549 1.655364000 20160
3553 1.656559000 18720
3555 1.657754000 20160
3560 1.659547000 18720
3564 1.661340000 20160
3567 1.662535000 18720
3569 1.663133000 20160
3573 1.664925000 21600
3578 1.666718000 20160
3582 1.668511000 21600
3587 1.670304000 20160
3591 1.672097000 21600
3596 1.673889000 20160
3598 1.675085000 21600
3604 1.676877000 20160
3607 1.678670000 21600
3611 1.679865000 20160
3616 1.682256000 21600
3618 1.682853000 20160
3626 1.685841000 18720
3628 1.687037000 20160
3635 1.689427000 18720
3639 1.691220000 20160
3652 1.696598000 15840
3658 1.698391000 14400
3660 1.699586000 15840
3663 1.700781000 17280
3667 1.701977000 15840
3669 1.703172000 17280
3674 1.704965000 15840
3678 1.706757000 17280
3684 1.709148000 15840
3688 1.710343000 17280
3691 1.712136000 18720
3697 1.713929000 17280
3702 1.716319000 18720
3705 1.717514000 20160
3709 1.719307000 21600
3713 1.720502000 20160
3715 1.721697000 21600
3720 1.723490000 20160
3723 1.724685000 18720
3727 1.726478000 20160
3733 1.728271000 18720
3734 1.728869000 20160
3738 1.730661000 21600
3743 1.732454000 20160
3746 1.734247000 21600
3752 1.736040000 20160
3755 1.737235000 21600
3759 1.739028000 20160
3764 1.740821000 21600
3767 1.742016000 20160
3773 1.744406000 21600
3776 1.745601000 20160
3780 1.747394000 21600
3785 1.749187000 20160
3791 1.751577000 18720
3795 1.753370000 20160
3799 1.754565000 18720
3802 1.756358000 20160
3808 1.758151000 18720
3821 1.763529000 14400
3824 1.764724000 15840
3827 1.765920000 17280
3830 1.767115000 15840
3832 1.768310000 17280
3836 1.769505000 18720
3842 1.771896000 17280
3845 1.773688000 18720
3851 1.775481000 17280
3853 1.776676000 18720
3860 1.779067000 17280
3864 1.780860000 18720
3869 1.782652000 20160
3871 1.783848000 21600
3876 1.785640000 20160
3878 1.786836000 21600
3882 1.788031000 20160
3884 1.789226000 21600
3890 1.791616000 20160
3894 1.792812000 21600
3897 1.794007000 20160
3901 1.795800000 21600
3905 1.796995000 20160
3908 1.798788000 21600
3914 1.800580000 20160
3917 1.801776000 21600
3923 1.804166000 20160
3926 1.805361000 21600
3930 1.807154000 20160
3935 1.808947000 21600
3939 1.810740000 20160
3942 1.811935000 21600
3947 1.813728000 20160
3951 1.815520000 18720
3959 1.818508000 17280
3962 1.819704000 18720
3966 1.821496000 20160
3971 1.823289000 18720
3984 1.828668000 14400
3988 1.829863000 15840
3990 1.831058000 17280
3993 1.832253000 15840
3996 1.833448000 17280
3999 1.834644000 18720
4005 1.837034000 17280
4008 1.838229000 18720
4015 1.840620000 17280
4017 1.841815000 18720
4023 1.844205000 17280
4026 1.845400000 18720
4031 1.847791000 20160
4035 1.848986000 21600
4040 1.850779000 20160
4042 1.851974000 21600
4048 1.854364000 20160
4053 1.856157000 18720
4057 1.857950000 20160
4061 1.859145000 18720
4066 1.861536000 20160
4068 1.862133000 18720
4075 1.865121000 20160
4077 1.865719000 18720
4084 1.868707000 20160
4086 1.869304000 18720
4089 1.870499000 20160
4096 1.872890000 18720
4098 1.874085000 20160
4105 1.876475000 18720
4106 1.877073000 20160
4114 1.880061000 18720
4115 1.880659000 20160
4122 1.883647000 18720
4128 1.886037000 20160
4131 1.887232000 18720
4134 1.888427000 20160
4140 1.890818000 18720
4148 1.893806000 17280
4150 1.895001000 18720
4154 1.896196000 17280
4157 1.897391000 18720
4159 1.898587000 20160
4163 1.899782000 18720
4166 1.900977000 20160
4168 1.902172000 21600
4175 1.904563000 20160
4177 1.905758000 21600
4181 1.906953000 23040
4187 1.909343000 21600
4190 1.910539000 20160
4196 1.912929000 21600
4198 1.914124000 23040
4204 1.915917000 21600
4206 1.917112000 23040
4212 1.919503000 21600
4216 1.920698000 20160
4222 1.923088000 18720
4224 1.924283000 20160
4231 1.926674000 18720
4233 1.927869000 20160
4239 1.930259000 18720
4242 1.931455000 20160
4248 1.933845000 18720
4251 1.935040000 20160
4254 1.936235000 18720
4261 1.938626000 17280
4263 1.939821000 18720
4270 1.942211000 17280
4272 1.943407000 18720
4279 1.945797000 17280
4281 1.946992000 18720
4286 1.948785000 20160
4292 1.951175000 18720
4295 1.952371000 20160
4299 1.954163000 18720
4304 1.955956000 20160
4311 1.958944000 18720
4315 1.960139000 17280
4318 1.961932000 18720
4322 1.963127000 20160
4325 1.964323000 18720
4327 1.965518000 20160
4331 1.966713000 21600
4334 1.967908000 20160
4338 1.969701000 21600
4343 1.971494000 20160
4345 1.972689000 21600
4349 1.973884000 20160
4353 1.975677000 21600
4356 1.976872000 23040
4362 1.979263000 21600
4365 1.980458000 23040
4370 1.982250000 21600
4372 1.983446000 23040
4378 1.985836000 21600
4382 1.987031000 20160
4388 1.989422000 18720
4391 1.990617000 20160
4397 1.993007000 18720
4399 1.994202000 20160
4405 1.996593000 18720
4409 1.997788000 20160
4414 2.000178000 18720
4417 2.001374000 20160
4424 2.003764000 18720
4427 2.004959000 17280
4433 2.007350000 18720
4436 2.008545000 17280
4442 2.010935000 18720
4445 2.012130000 17280
4450 2.013923000 18720
4452 2.015118000 20160
4459 2.017509000 18720
4461 2.018704000 20160
4468 2.021094000 18720
4470 2.022290000 20160
4478 2.025278000 18720
4481 2.026473000 17280
4486 2.028266000 18720
4488 2.029461000 20160
4491 2.030656000 18720
4495 2.031851000 20160
4497 2.033046000 21600
4501 2.034839000 20160
4503 2.035437000 21600
4507 2.036632000 20160
4509 2.037827000 21600
4512 2.039022000 23040
4516 2.040218000 21600
4519 2.042010000 23040
4525 2.043803000 21600
4528 2.045596000 23040
4533 2.047389000 24480
4536 2.048584000 23040
4539 2.049779000 24480
4545 2.052170000 23040
4548 2.053365000 21600
4554 2.055755000 23040
4557 2.056950000 21600
4563 2.059341000 20160
4565 2.060536000 21600
4572 2.062926000 20160
4575 2.064122000 18720
4580 2.066512000 20160
4584 2.067707000 18720
4590 2.070098000 17280
4593 2.071293000 18720
4599 2.073683000 17280
4602 2.074878000 18720
4608 2.077269000 17280
4611 2.078464000 18720
4615 2.080257000 20160
4620 2.082050000 18720
4624 2.083842000 20160
4629 2.085635000 18720
4633 2.087428000 20160
4638 2.089221000 18720
4644 2.091611000 17280
4647 2.092806000 18720
4651 2.094599000 20160
4655 2.095794000 18720
4658 2.096990000 20160
4660 2.098185000 21600
4665 2.099978000 20160
4671 2.101770000 18720
4674 2.102965000 20160
4677 2.104161000 21600
4681 2.105356000 20160
4685 2.107149000 21600
4691 2.108941000 20160
4694 2.110137000 21600
4697 2.111332000 23040
4704 2.113722000 21600
4707 2.114917000 23040
4714 2.117308000 21600
4718 2.118503000 20160
4724 2.120893000 21600
4728 2.122089000 20160
4735 2.124479000 18720
4738 2.125674000 20160
4745 2.128065000 18720
4748 2.129260000 20160
4755 2.131650000 18720
4759 2.132845000 17280
4765 2.135236000 18720
4769 2.136431000 17280
4775 2.138821000 18720
4779 2.140017000 17280
4785 2.142407000 18720
4789 2.143602000 17280
4794 2.145395000 18720
4799 2.147188000 17280
4804 2.148981000 18720
4809 2.150773000 17280
4814 2.152566000 18720
4819 2.154359000 17280
4824 2.156152000 18720
4829 2.157945000 17280
4832 2.159140000 18720
4835 2.160335000 20160
4837 2.160933000 21600
4839 2.161530000 20160
4840 2.162128000 21600
4842 2.162725000 23040
4845 2.163921000 24480
4849 2.165116000 23040
4851 2.165713000 24480
4852 2.166311000 25920
4853 2.166909000 27360
4857 2.168104000 28800
4861 2.169299000 27360
4862 2.169897000 28800
4863 2.170494000 30240
4865 2.171092000 31680
4871 2.172885000 30240
4872 2.173482000 31680
4877 2.175275000 33120
4880 2.176470000 31680
4887 2.178861000 33120
4890 2.180056000 31680
4896 2.182446000 30240
4898 2.183641000 31680
4904 2.186032000 30240
4907 2.187227000 28800
4912 2.189617000 27360
4915 2.190813000 28800
4920 2.193203000 27360
4924 2.194398000 25920
4930 2.196789000 24480
4932 2.197984000 25920
4939 2.200374000 24480
4942 2.201569000 23040
4948 2.203362000 21600
4951 2.205155000 23040
4957 2.206948000 21600
4961 2.208741000 20160
4967 2.210533000 18720
4970 2.212326000 20160
4974 2.213521000 18720
4977 2.214717000 20160
4980 2.215912000 18720
4983 2.217107000 20160
4985 2.217705000 21600
4986 2.218302000 23040
4989 2.219497000 21600
4992 2.220693000 23040
4995 2.221888000 24480
4998 2.223083000 23040
5001 2.224278000 24480
5002 2.224876000 25920
