0.138232 1
0.138232 1441
0.179371 2881
0.179371 4321
0.221662 5761
0.221662 7201
0.221662 8641
0.263954 10081
0.263954 11521
0.263954 12961
0.30505 14401
0.30505 15841
0.30505 17281
0.30744 18721
0.30744 20161
0.30744 21601
0.347341 23041
0.347341 24481
0.347341 25921
0.349731 27361
0.349731 28801
0.349731 30241
0.352122 31681
0.352122 33121
0.352122 34561
0.389632 36001
0.389632 37441
0.389632 38881
0.392022 40321
0.392022 41761
0.392022 43201
0.394413 44641
0.394413 46081
0.394413 47521
0.396803 48961
0.396803 50401
0.396803 51841
0.430728 53281
0.430728 54721
0.430728 56161
0.433118 57601
0.433118 59041
0.433118 60481
0.436106 61921
0.436106 63361
0.436106 64801
0.439692 66241
0.439692 67681
0.439692 69121
0.443278 70561
0.443278 72001
0.443278 73441
0.446266 74881
0.446266 76321
0.446266 77761
0.471824 79201
0.471824 80641
0.471824 82081
0.474214 83521
0.474214 84961
0.474214 86401
0.477202 87841
0.477202 89281
0.477202 90721
0.480788 92161
0.480788 93601
0.480788 95041
0.484374 96481
0.484374 97921
0.484374 99361
0.487959 100801
0.487959 102241
0.487959 103681
0.491545 105121
0.491545 106561
0.491545 108001
0.493935 109441
0.493935 110881
0.493935 112321
0.496326 113761
0.496326 115201
0.496326 116641
0.513178 118081
0.513178 119521
0.513178 120961
0.515569 122401
0.515569 123841
0.515569 125281
0.518557 126721
0.518557 128161
0.518557 129601
0.522142 131041
0.522142 132481
0.522142 133921
0.525728 135361
0.525728 136801
0.525728 138241
0.529313 139681
0.529313 141121
0.529313 142561
0.532899 144001
0.532899 145441
0.532899 146881
0.536485 148321
0.536485 149761
0.536485 151201
0.539473 152641
0.539473 154081
0.539473 155521
0.541863 156961
0.541863 158401
0.541863 159841
0.544253 161281
0.544253 162721
0.544253 164161
0.546644 165601
0.546644 167041
0.546644 168481
0.549034 169921
0.549034 171361
0.549034 172801
0.551425 174241
0.551425 175681
0.551425 177121
0.557998 178561
0.557998 180001
0.557998 181441
0.560986 182881
0.560986 184321
0.560986 185761
0.564572 187201
0.564572 188641
0.564572 190081
0.568157 191521
0.568157 192961
0.568157 194401
0.571743 195841
0.571743 197281
0.571743 198721
0.575329 200161
0.575329 201601
0.575329 203041
0.578914 204481
0.578914 205921
0.578914 207361
0.5825 208801
0.5825 210241
0.5825 211681
0.586085 213121
0.586085 214561
0.586085 216001
0.589671 217441
0.589671 218881
0.589671 220321
0.592659 221761
0.592659 223201
0.592659 224641
0.595049 226081
0.595049 227521
0.595049 228961
0.59744 230401
0.59744 231841
0.59744 233281
0.59983 234721
0.59983 236161
0.59983 237601
0.602221 239041
0.602221 240481
0.602221 241921
0.604611 243361
0.604611 244801
0.604611 246241
0.607001 247681
0.607001 249121
0.607001 250561
0.609392 252001
0.609392 253441
0.609392 254881
0.611782 256321
0.611782 257761
0.611782 259201
0.615368 260641
0.615368 262081
0.615368 263521
0.618953 264961
0.618953 266401
0.618953 267841
0.622539 269281
0.622539 270721
0.622539 272161
0.626125 273601
0.626125 275041
0.626125 276481
0.62971 277921
0.62971 279361
0.62971 280801
0.633296 282241
0.633296 283681
0.633296 285121
0.636881 286561
0.636881 288001
0.636881 289441
0.640467 290881
0.640467 292321
0.640467 293761
0.644052 295201
0.644052 296641
0.644052 298081
0.647638 299521
0.647638 300961
0.647638 302401
0.651224 303841
0.651224 305281
0.651224 306721
0.654809 308161
0.654809 309601
0.654809 311041
0.658395 312481
0.658395 313921
0.658395 315361
0.661383 316801
0.661383 318241
0.661383 319681
0.663773 321121
0.663773 322561
0.663773 324001
0.666164 325441
0.666164 326881
0.666164 328321
0.668554 329761
0.668554 331201
0.668554 332641
0.670944 334081
0.670944 335521
0.670944 336961
0.673335 338401
0.673335 339841
0.673335 341281
0.675725 342721
0.675725 344161
0.675725 345601
0.679908 347041
0.679908 348481
0.679908 349921
0.683494 351361
0.683494 352801
0.683494 354241
0.68708 355681
0.68708 357121
0.68708 358561
0.690665 360001
0.690665 361441
0.690665 362881
0.694251 364321
0.694251 365761
0.694251 367201
0.697836 368641
0.697836 370081
0.697836 371521
0.701422 372961
0.701422 374401
0.701422 375841
0.705008 377281
0.705008 378721
0.705008 380161
0.708593 381601
0.708593 383041
0.708593 384481
0.712179 385921
0.712179 387361
0.712179 388801
0.715764 390241
0.715764 391681
0.715764 393121
0.71935 394561
0.71935 396001
0.71935 397441
0.722936 398881
0.722936 400321
0.722936 401761
0.726521 403201
0.726521 404641
0.726521 406081
0.730107 407521
0.730107 408961
0.730107 410401
0.733692 411841
0.733692 413281
0.733692 414721
0.737278 416161
0.737278 417601
0.737278 419041
0.740864 420481
0.740864 421921
0.740864 423361
0.744449 424801
0.744449 426241
0.744449 427681
0.748035 429121
0.748035 430561
0.748035 432001
0.75162 433441
0.75162 434881
0.75162 436321
0.755206 437761
0.755206 439201
0.755206 440641
0.758791 442081
0.758791 443521
0.758791 444961
0.7606 446401
0.762393 447841
0.764186 295201
0.859204 447841
0.859204 449281
0.861013 450721
0.862806 452161
0.864599 377281
0.864599 378721
0.864599 452161
0.864599 453601
0.866391 455041
0.868184 456481
0.869977 457921
0.87177 459361
0.873563 460801
0.875355 462241
0.877148 463681
0.878941 465121
0.880734 466561
0.882526 468001
0.884319 469441
0.886112 470881
0.887905 472321
0.889698 473761
0.89149 475201
0.893283 476641
0.895076 478081
0.896869 479521
0.898662 480961
0.900454 482401
0.902247 483841
0.90404 485281
0.905833 486721
0.907626 488161
0.909418 489601
0.911227 491041
0.91302 492481
0.914813 419041
0.914813 420481
0.914813 492481
0.914813 493921
0.916606 495361
0.918398 496801
0.920191 498241
0.921984 499681
0.923777 501121
0.92557 502561
0.927362 504001
0.928558 505441
0.93035 506881
0.932143 508321
0.933936 509761
0.935729 511201
0.937522 512641
0.939314 514081
0.941107 515521
0.9429 516961
0.944677 377281
0.944677 516961
0.944677 518401
0.94647 519841
0.948262 521281
0.950055 522721
0.951832 419041
0.951832 522721
0.951832 524161
0.953625 525601
0.955418 527041
0.95721 528481
0.959003 529921
0.961394 531361
0.963186 532801
0.964979 534241
0.966772 535681
0.968581 537121
0.970374 538561
0.972166 463681
0.972166 465121
0.972166 538561
0.972166 540001
0.973362 541441
0.975154 542881
0.976947 544321
0.97874 545761
0.980533 547201
0.982326 548641
0.984118 550081
0.985911 551521
0.987704 552961
0.989497 554401
0.99129 555841
0.993082 557281
0.994875 558721
0.996668 560161
0.998461 561601
1.00025 563041
1.00203 564481
1.00382 565921
1.00562 567361
1.05762 502561
1.05762 504001
1.05882 568801
1.05882 570241
1.06119 502561
1.06119 570241
1.06119 571681
1.0624 573121
1.06479 574561
1.06599 537121
1.06599 538561
1.06599 574561
1.06599 576001
1.06838 577441
1.06957 578881
1.07197 580321
1.07316 581761
1.07555 583201
1.07675 584641
1.07914 586081
1.08033 587521
1.08272 588961
1.08392 590401
1.08631 591841
1.0875 593281
1.08989 594721
1.09109 596161
1.09348 597601
1.09527 599041
1.09706 600481
1.09886 601921
1.12275 537121
1.12275 601921
1.12275 603361
1.12454 604801
1.12812 606241
1.12932 607681
1.13051 609121
1.13169 610561
1.13528 612001
1.13528 613441
1.13886 614881
1.13886 616321
1.14245 617761
1.14245 619201
1.14604 620641
1.14604 622081
1.14962 623521
1.14962 624961
1.15321 626401
1.15321 627841
1.15679 629281
1.15679 630721
1.16038 632161
1.16038 633601
1.16396 635041
1.16396 636481
1.18787 637921
1.19026 639361
1.19026 640801
1.19504 642241
1.19504 643681
1.19743 645121
1.19743 646561
1.20221 648001
1.20221 649441
1.2058 650881
1.2058 652321
1.20938 653761
1.20938 655201
1.21297 656641
1.21297 658081
1.21655 659521
1.21655 660961
1.22014 662401
1.22014 663841
1.22372 665281
1.22372 666721
1.22731 668161
1.22731 669601
1.2303 671041
1.2303 672481
1.24643 673921
1.24643 675361
1.25121 676801
1.25121 678241
1.2548 679681
1.2548 681121
1.25958 682561
1.25958 684001
1.25958 685441
1.26376 686881
1.26376 688321
1.26795 689761
1.26795 691201
1.27153 692641
1.27153 694081
1.27571 695521
1.27571 696961
1.2793 698401
1.2793 699841
1.28289 701281
1.28289 702721
1.28647 704161
1.28647 705601
1.28946 707041
1.28946 708481
1.3038 709921
1.3038 711361
1.30978 712801
1.30978 714241
1.31396 715681
1.31396 717121
1.31874 718561
1.31874 720001
1.32173 721441
1.32173 722881
1.32532 724321
1.32532 725761
1.3289 727201
1.3289 728641
1.33249 730081
1.33249 731521
1.33667 732961
1.33667 734401
1.34026 735841
1.34026 737281
1.34384 738721
1.34384 740161
1.34743 741601
1.34743 743041
1.35041 744481
1.35041 745921
1.36296 747361
1.36296 748801
1.36954 750241
1.36954 751681
1.37432 753121
1.37432 754561
1.3785 756001
1.3785 757441
1.38149 758881
