0.236232 1
0.236232 1441
0.275371 2881
0.275371 4321
0.315662 5761
0.315662 7201
0.315662 8641
0.355954 10081
0.355954 11521
0.355954 12961
0.395206 14401
0.395206 15841
0.395206 17281
0.397596 18721
0.397596 20161
0.397596 21601
0.436302 23041
0.436302 24481
0.436302 25921
0.439887 27361
0.439887 28801
0.439887 30241
0.443473 31681
0.443473 33121
0.443473 34561
0.477398 36001
0.477398 37441
0.477398 38881
0.480983 40321
0.480983 41761
0.480983 43201
0.484569 44641
0.484569 46081
0.484569 47521
0.488154 48961
0.488154 50401
0.488154 51841
0.516959 53281
0.516959 54721
0.516959 56161
0.520545 57601
0.520545 59041
0.520545 60481
0.52413 61921
0.52413 63361
0.52413 64801
0.527716 66241
0.527716 67681
0.527716 69121
0.531301 70561
0.531301 72001
0.531301 73441
0.534887 74881
0.534887 76321
0.534887 77761
0.559389 79201
0.559389 80641
0.559389 82081
0.562974 83521
0.562974 84961
0.562974 86401
0.56656 87841
0.56656 89281
0.56656 90721
0.570145 92161
0.570145 93601
0.570145 95041
0.573731 96481
0.573731 97921
0.573731 99361
0.577317 100801
0.577317 102241
0.577317 103681
0.580902 105121
0.580902 106561
0.580902 108001
0.584488 109441
0.584488 110881
0.584488 112321
0.588073 113761
0.588073 115201
0.588073 116641
0.611977 118081
0.611977 119521
0.611977 120961
0.615563 122401
0.615563 123841
0.615563 125281
0.619149 126721
0.619149 128161
0.619149 129601
0.622734 131041
0.622734 132481
0.622734 133921
0.62632 135361
0.62632 136801
0.62632 138241
0.629905 139681
0.629905 141121
0.629905 142561
0.633491 144001
0.633491 145441
0.633491 146881
0.637076 148321
0.637076 149761
0.637076 151201
0.640662 152641
0.640662 154081
0.640662 155521
0.644248 156961
0.644248 158401
0.644248 159841
0.647833 161281
0.647833 162721
0.647833 164161
0.651419 165601
0.651419 167041
0.651419 168481
0.655004 169921
0.655004 171361
0.655004 172801
0.65859 174241
0.65859 175681
0.65859 177121
0.676518 178561
0.676518 180001
0.676518 181441
0.680104 182881
0.680104 184321
0.680104 185761
0.683689 187201
0.683689 188641
0.683689 190081
0.687275 191521
0.687275 192961
0.687275 194401
0.69086 195841
0.69086 197281
0.69086 198721
0.694446 200161
0.694446 201601
0.694446 203041
0.698032 204481
0.698032 205921
0.698032 207361
0.701617 208801
0.701617 210241
0.701617 211681
0.705203 213121
0.705203 214561
0.705203 216001
0.708788 217441
0.708788 218881
0.708788 220321
0.712374 221761
0.712374 223201
0.712374 224641
0.71596 226081
0.71596 227521
0.71596 228961
0.719545 230401
0.719545 231841
0.719545 233281
0.723131 234721
0.723131 236161
0.723131 237601
0.726716 239041
0.726716 240481
0.726716 241921
0.730302 243361
0.730302 244801
0.730302 246241
0.733888 247681
0.733888 249121
0.733888 250561
0.737473 252001
0.737473 253441
0.737473 254881
0.741059 256321
0.741059 257761
0.741059 259201
0.744644 260641
0.744644 262081
