0.070154000 1
0.294742000 1440
0.295938000 2880
0.418827000 1440
0.420022000 2880
0.421218000 4320
0.542912000 2880
0.544107000 4320
0.545302000 5760
0.665802000 1440
0.666997000 2880
0.668192000 4320
0.669387000 5760
0.670582000 7200
0.671778000 8640
0.789886000 1440
0.791082000 2880
0.792277000 4320
0.793472000 5760
0.794667000 7200
0.795862000 8640
0.797058000 10080
0.798253000 11520
0.799448000 12960
0.914226000 2880
0.915421000 4320
0.916616000 5760
0.917811000 7200
0.919006000 8640
0.920202000 10080
0.921397000 11520
0.922592000 12960
0.923787000 14400
0.924982000 15840
0.926178000 17280
0.927373000 18720
1.037333000 2880
1.038528000 4320
1.039723000 5760
1.040918000 7200
1.042114000 8640
1.043309000 10080
1.044504000 11520
1.045699000 12960
1.046894000 14400
1.048090000 15840
1.049285000 17280
1.050480000 18720
1.051675000 20160
1.052870000 21600
1.054065000 23040
1.055261000 24480
1.056456000 25920
1.057651000 27360
1.160438000 2880
1.161633000 4320
1.162829000 5760
1.164024000 7200
1.165219000 8640
1.166414000 10080
1.167609000 11520
1.168805000 12960
1.170000000 14400
1.171195000 15840
1.172390000 17280
1.173585000 18720
1.174781000 20160
1.175976000 21600
1.177171000 23040
1.178366000 24480
1.179561000 25920
1.180757000 27360
1.181952000 25920
1.183147000 27360
1.184342000 25920
1.185537000 27360
1.186733000 25920
1.187928000 27360
1.189123000 25920
1.190318000 27360
1.191513000 25920
1.283544000 1440
1.284739000 2880
1.285934000 4320
1.287129000 5760
1.288325000 7200
1.289520000 8640
1.290715000 10080
1.291910000 11520
1.293105000 12960
1.294300000 14400
1.295496000 15840
1.296691000 17280
1.297886000 18720
1.299081000 20160
1.300276000 21600
1.301472000 23040
1.302667000 24480
1.303862000 25920
1.305057000 27360
1.306252000 25920
1.307448000 27360
1.308643000 25920
1.309838000 27360
1.311033000 25920
1.312228000 27360
1.313424000 25920
1.314619000 27360
1.315814000 25920
1.317009000 27360
1.318204000 25920
1.319400000 27360
1.320595000 25920
1.321790000 27360
1.322985000 25920
1.324180000 27360
1.325376000 25920
1.326571000 27360
1.327766000 25920
1.328961000 27360
1.330156000 25920
1.331352000 27360
1.332547000 25920
1.407844000 1440
1.409040000 2880
1.410235000 4320
1.411430000 5760
1.412625000 7200
1.413820000 8640
1.415016000 10080
1.416211000 11520
1.417406000 12960
1.418601000 14400
1.419796000 15840
1.420992000 17280
1.422187000 18720
1.423382000 20160
1.424577000 21600
1.425772000 23040
1.426968000 24480
1.428163000 25920
1.429358000 27360
1.430553000 25920
1.431748000 27360
1.432944000 25920
1.434139000 27360
1.435334000 25920
1.436529000 27360
1.437724000 25920
1.438920000 27360
1.440115000 25920
1.441310000 27360
1.442505000 25920
1.443700000 27360
1.444896000 25920
1.446091000 27360
1.447286000 25920
1.448481000 27360
1.449676000 25920
1.450872000 27360
1.452067000 25920
1.453262000 27360
1.454457000 25920
1.455652000 27360
1.456848000 25920
1.458043000 27360
