0.170217 1440
0.243149 2880
0.317234 4320
0.391319 5760
0.464209 7200
0.466599 8640
0.538293 10080
0.540684 11520
0.543074 12960
0.612378 14400
0.614769 15840
0.617159 17280
0.619549 18720
0.685268 20160
0.687658 21600
0.690048 23040
0.692439 24480
0.694829 25920
0.69722 27360
0.758157 28800
0.760548 30240
0.762938 31680
0.765328 33120
0.767719 34560
0.770109 36000
0.7725 37440
0.77489 38880
0.77728 40320
0.831047 41760
0.833437 43200
0.835828 44640
0.838218 46080
0.840608 47520
0.842999 48960
0.845389 50400
0.84778 51840
0.85017 53280
0.85256 54720
0.854951 56160
0.857341 57600
0.859732 59040
0.862122 60480
0.905132 61920
0.907522 63360
0.910101 64800
0.912492 66240
0.914882 67680
0.917272 69120
0.919663 70560
0.922053 72000
0.924444 73440
0.926834 74880
0.929224 76320
0.931615 77760
0.934005 79200
0.936396 80640
0.938786 82080
0.941176 83520
0.943567 84960
0.945957 86400
0.948348 87840
0.950738 89280
0.953128 90720
0.979216 92160
0.981607 93600
0.983997 95040
0.986388 96480
0.988991 97920
0.991381 99360
0.993772 100800
0.996162 102240
0.998951 103680
1.00134 105120
1.00373 106560
1.00612 108000
1.00851 109440
1.0109 110880
1.01329 112320
1.01568 113760
1.01807 115200
1.02046 116640
1.02285 118080
1.02525 119520
1.02764 120960
1.03003 122400
1.03242 123840
1.03481 125280
1.0372 126720
1.03959 128160
1.04198 129600
1.04437 131040
1.04676 132480
1.04915 133920
1.05154 135360
1.05393 136800
1.05632 138240
1.05871 139680
1.0611 141120
1.06349 142560
1.06588 144000
1.06827 145440
1.07066 146880
1.07305 148320
1.07544 149760
1.07783 151200
1.08022 152640
1.08261 154080
1.08501 155520
1.0874 156960
1.08979 158400
1.09218 159840
1.09457 161280
1.09696 162720
1.09935 164160
1.10174 165600
1.10413 167040
1.10652 168480
1.10891 169920
1.1113 171360
1.11369 172800
1.11608 174240
1.12086 175680
1.12325 177120
1.12564 178560
1.12803 180000
1.13042 181440
1.13281 182880
1.1352 184320
1.13759 185760
1.13998 187200
1.14237 188640
1.14477 190080
1.14716 191520
1.14955 192960
1.15194 194400
1.15433 195840
1.15672 197280
1.15911 198720
1.1615 200160
1.16389 201600
1.16628 203040
1.16867 204480
1.17106 205920
1.17345 207360
1.17584 208800
1.17823 210240
1.18062 211680
1.18301 213120
1.1854 214560
1.18779 216000
1.19018 217440
1.19257 218880
1.19496 220320
1.19735 221760
1.19974 223200
1.20213 224640
1.20453 226080
1.20692 227520
1.20931 228960
1.2117 230400
1.21409 231840
1.21648 233280
1.21887 234720
1.22126 236160
1.22365 237600
1.22604 239040
1.22843 240480
1.23082 241920
1.23321 243360
1.2356 244800
1.23799 246240
1.24038 247680
1.24277 249120
1.24516 250560
1.24755 252000
1.24994 253440
1.25233 254880
1.25472 256320
1.25711 257760
1.2595 259200
1.26189 260640
1.26429 262080
1.26668 263520
1.26907 264960
1.27146 266400
1.27385 267840
1.27624 269280
1.27863 270720
1.28102 272160
1.28341 273600
1.2858 275040
1.28819 276480
1.29058 277920
1.29297 279360
1.29536 280800
1.29775 282240
1.30014 283680
1.30253 285120
1.30502 286560
1.30741 288000
1.30982 289440
1.31221 143280
1.63848 143294
1.64087 143308
1.64326 143322
1.64565 143336
1.64804 143350
1.65044 143364
1.65283 143378
1.65522 143392
1.65761 143406
1.66 143420
1.66239 143434
1.66478 143448
1.66836 143462
1.67075 143476
1.67314 143490
1.67553 143504
1.67792 143518
1.68032 143532
1.68271 143546
1.6851 143560
1.68749 143574
1.68988 143588
1.69227 143602
1.69466 143616
1.69705 143630
1.69944 143644
1.70183 143658
1.70422 143672
1.70661 143686
1.709 143700
1.71139 143714
1.71378 143728
1.71617 143742
1.71856 143756
1.72095 143770
1.72334 143784
1.72573 143798
1.72812 143812
1.73051 143826
1.7329 143840
1.73529 143854
1.73768 143868
1.74008 143882
1.74247 143896
1.74486 143910
1.74725 143924
1.74964 143938
1.75203 143952
1.75442 143966
1.75681 143980
1.7592 143994
1.76159 144008
1.76398 144022
1.76637 144036
1.76876 144050
1.77115 144064
1.77354 144078
1.77593 144092
1.77832 144106
1.78071 144120
1.7831 144134
1.78549 144148
1.78788 144162
1.79027 144176
1.79266 144190
1.79505 144204
1.79744 144218
1.79984 144232
1.80223 144246
1.80462 144260
1.80701 144274
1.8094 144288
1.81179 144302
1.81418 144316
1.81657 144330
1.81896 144344
1.82135 144358
1.82374 144372
1.82613 144386
1.82852 144400
1.83091 144414
1.8333 144428
1.83569 144442
1.83808 144456
1.84047 144470
1.84286 144484
1.84525 144498
1.84764 144512
1.85003 144526
1.85242 144540
1.85481 144554
1.8572 144568
1.8596 144582
1.86199 144596
1.86438 144610
1.86677 144624
1.86916 144638
1.87155 144652
1.87394 144666
1.87633 144680
1.87872 144694
1.88111 144708
1.8835 144722
1.88589 144736
1.88828 144750
1.89067 144764
1.89306 144778
1.89545 144792
1.89784 144806
1.90023 144820
1.90262 144834
1.90501 144848
1.9074 144862
1.90979 144876
1.91218 144890
1.91457 144904
1.91696 144918
1.91936 144932
1.92175 144946
1.92414 144960
1.92653 144974
1.92892 144988
1.93131 145002
1.9337 145016
1.93609 145030
1.93848 145044
1.94087 145058
1.94326 145072
1.94565 145086
1.94804 145100
1.95043 145114
1.95282 145128
1.95521 145142
1.9576 145156
1.95999 145170
1.96238 145184
1.96477 145198
