0.276217 1440
0.355149 0
0.355149 1440
0.355149 2880
0.435234 0
0.435234 1440
0.435234 2880
0.435234 4320
0.515319 1440
0.515319 2880
0.515319 4320
0.515319 5760
0.594497 2880
0.594497 4320
0.594497 5760
0.594497 7200
0.596887 4320
0.596887 5760
0.596887 7200
0.596887 8640
0.674581 5760
0.674581 7200
0.674581 8640
0.674581 10080
0.676972 7200
0.676972 8640
0.676972 10080
0.676972 11520
0.679362 8640
0.679362 10080
0.679362 11520
0.679362 12960
0.754666 10080
0.754666 11520
0.754666 12960
0.754666 14400
0.757057 11520
0.757057 12960
0.757057 14400
0.757057 15840
0.759447 12960
0.759447 14400
0.759447 15840
0.759447 17280
0.761837 14400
0.761837 15840
0.761837 17280
0.761837 18720
0.833556 15840
0.833556 17280
0.833556 18720
0.833556 20160
0.835946 17280
0.835946 18720
0.835946 20160
0.835946 21600
0.838336 18720
0.838336 20160
0.838336 21600
0.838336 23040
0.840727 20160
0.840727 21600
0.840727 23040
0.840727 24480
0.843117 21600
0.843117 23040
0.843117 24480
0.843117 25920
0.845508 23040
0.845508 24480
0.845508 25920
0.845508 27360
0.912703 24480
0.912703 25920
0.912703 27360
0.912703 28800
0.915093 25920
0.915093 27360
0.915093 28800
0.915093 30240
0.917484 27360
0.917484 28800
0.917484 30240
0.917484 31680
0.919874 28800
0.919874 30240
0.919874 31680
0.919874 33120
0.922264 30240
0.922264 31680
0.922264 33120
0.922264 34560
0.924655 31680
0.924655 33120
0.924655 34560
0.924655 36000
0.927045 33120
0.927045 34560
0.927045 36000
0.927045 37440
0.929436 34560
0.929436 36000
0.929436 37440
0.929436 38880
0.931826 36000
0.931826 37440
0.931826 38880
0.931826 40320
0.991592 37440
0.991592 38880
0.991592 40320
0.991592 41760
0.993983 38880
0.993983 40320
0.993983 41760
0.993983 43200
0.996373 40320
0.996373 41760
0.996373 43200
0.996373 44640
0.998764 41760
0.998764 43200
0.998764 44640
0.998764 46080
1.00115 43200
1.00115 44640
1.00115 46080
1.00115 47520
1.00354 44640
1.00354 46080
1.00354 47520
1.00354 48960
1.00593 46080
1.00593 47520
1.00593 48960
1.00593 50400
1.00833 47520
1.00833 48960
1.00833 50400
1.00833 51840
1.01072 48960
1.01072 50400
1.01072 51840
1.01072 53280
1.01311 50400
1.01311 51840
1.01311 53280
1.01311 54720
1.0155 51840
1.0155 53280
1.0155 54720
1.0155 56160
1.01789 53280
1.01789 54720
1.01789 56160
1.01789 57600
1.02028 54720
1.02028 56160
1.02028 57600
1.02028 59040
1.02267 56160
1.02267 57600
1.02267 59040
1.02267 60480
1.07168 57600
1.07168 59040
1.07168 60480
1.07168 61920
1.07407 59040
1.07407 60480
1.07407 61920
1.07407 63360
1.07646 60480
1.07646 61920
1.07646 63360
1.07646 64800
1.07885 61920
1.07885 63360
1.07885 64800
1.07885 66240
1.08124 63360
1.08124 64800
1.08124 66240
1.08124 67680
1.08363 64800
1.08363 66240
1.08363 67680
1.08363 69120
1.08602 66240
1.08602 67680
