0.260232 0.06
0.323371 0.060375
0.387662 0.0608281
0.451954 0.0612246
0.51505 0.0695715
0.51744 0.0691251
0.579341 0.0684845
0.581731 0.0681739
0.584122 0.0680272
0.643632 0.0675238
0.646022 0.0674583
0.648413 0.067401
0.650803 0.0672259
0.706728 0.0740726
0.709118 0.0730636
0.711509 0.0720556
0.713899 0.0714237
0.71629 0.0709957
0.71868 0.0706212
0.770103 0.0767936
0.773689 0.0755694
0.777274 0.0746232
0.78086 0.0741703
0.784446 0.074024
0.786836 0.073896
0.789226 0.074159
0.791617 0.0742641
0.794007 0.0744811
0.833247 0.079546
0.836833 0.0778527
0.840418 0.0764961
0.844004 0.0758091
0.84759 0.075083
0.851175 0.0745726
0.854761 0.074501
0.858346 0.0744384
0.861932 0.0745086
0.865517 0.07507
0.869103 0.0756863
0.872689 0.0763505
0.876274 0.0774317
0.87986 0.0783777
0.901971 0.0770805
0.904959 0.0763204
0.908545 0.0757804
0.91213 0.0753078
0.915716 0.0752694
0.919301 0.0752357
0.922887 0.0752062
0.926473 0.0756804
0.930058 0.0760954
0.933644 0.0764585
0.937229 0.0772762
0.940815 0.0778666
0.944401 0.0785083
0.947986 0.0794448
0.951572 0.0802642
0.955157 0.0809812
0.958743 0.0819835
0.962329 0.0829856
0.965914 0.0837374
0.9695 0.0848952
0.973085 0.0860333
0.995794 0.0870291
0.99938 0.0884005
1.00297 0.0896004
1.00655 0.0906504
1.00894 0.0918191
1.01133 0.0927167
1.01372 0.0933771
1.01731 0.094455
1.02089 0.0952731
1.02448 0.096114
1.02806 0.0973497
1.03165 0.098306
1.03524 0.0991427
1.03882 0.10025
1.04241 0.101344
1.04599 0.102176
1.04958 0.103404
1.05316 0.104603
1.05675 0.105528
1.06033 0.106837
1.06392 0.107982
1.06751 0.108984
1.07109 0.110361
1.07468 0.111441
1.07826 0.112511
1.08185 0.113822
1.08543 0.114969
1.08902 0.116098
1.09261 0.117461
1.09679 0.118653
1.10037 0.119697
1.1189 0.12286
1.12189 0.123252
1.12547 0.123596
1.12906 0.124396
1.13264 0.125097
1.13623 0.12571
1.13982 0.126621
1.1434 0.127668
1.14699 0.128585
1.15057 0.129887
1.15416 0.131276
1.15774 0.132366
1.16133 0.133821
1.16491 0.135093
1.1685 0.136206
1.17209 0.137681
1.17567 0.138845
1.17926 0.13999
1.18284 0.141366
1.18643 0.14257
1.19001 0.143749
1.1936 0.145155
1.19718 0.146386
1.20077 0.147463
1.20436 0.148905
1.20794 0.150042
1.21153 0.151037
1.21511 0.152407
1.2187 0.153606
1.22228 0.154655
1.22587 0.155948
1.22946 0.157205
1.23304 0.158304
1.57248 0.154391
1.57606 0.150967
1.57965 0.147846
1.58323 0.145241
1.59937 0.144711
1.60236 0.142372
1.60594 0.140325
1.60953 0.138535
1.61311 0.136968
1.6167 0.135597
1.62029 0.134397
1.62387 0.133348
1.62746 0.132429
1.63104 0.13175
1.63463 0.131032
1.63941 0.130528
1.64299 0.130087
1.64658 0.129826
1.65016 0.129598
1.65375 0.129398
1.65734 0.129223
1.66092 0.128945
1.66451 0.128827
1.66809 0.128724
1.67168 0.128633
1.67526 0.128554
1.67885 0.128485
1.68244 0.128424
1.68602 0.128371
1.68961 0.128325
1.69319 0.128284
1.69678 0.128249
1.70036 0.128218
1.70395 0.128065
1.70753 0.128057
1.72247 0.129425
1.72666 0.128747
1.73024 0.128279
1.73443 0.127869
1.73801 0.12751
1.7416 0.127196
1.74518 0.126922
1.74877 0.126682
1.75235 0.126471
1.75594 0.126162
1.75953 0.126017
1.76371 0.125765
1.76729 0.125669
1.77088 0.125461
1.77447 0.125278
1.77805 0.125243
1.78164 0.125088
1.78522 0.125077
1.78881 0.124942
1.79299 0.124825
1.79658 0.124846
1.80016 0.124866
1.80375 0.124882
1.80733 0.124897
1.81092 0.124785
1.8145 0.124812
1.81809 0.124835
1.82168 0.124856
1.82526 0.124874
1.82885 0.125265
1.83243 0.125732
1.84558 0.127265
1.84976 0.127232
1.85335 0.127203
1.85753 0.127178
1.86112 0.127155
1.8647 0.127011
1.86829 0.12701
1.87187 0.126883
1.87546 0.126898
1.87905 0.126911
1.88263 0.126922
1.88681 0.126932
1.8904 0.12694
1.89399 0.126823
1.89757 0.126845
1.90116 0.126864
1.90474 0.126756
1.90833 0.126787
1.91191 0.126688
1.9161 0.126852
1.91968 0.126871
1.92327 0.126887
1.92685 0.126776
1.93044 0.126804
1.93402 0.126829
1.93761 0.12685
1.9412 0.126869
1.94478 0.12676
1.94837 0.12679
1.95195 0.126691
1.95554 0.12673
1.96869 0.127889
1.97287 0.127778
1.97645 0.12768
1.98064 0.127595
1.98422 0.127521
1.98781 0.127331
1.99139 0.127289
1.99378 0.127003
1.99617 0.126753
1.99857 0.126284
2.00096 0.125623
2.00335 0.125045
2.00574 0.12429
2.00932 0.123628
2.01291 0.12305
2.01709 0.122669
2.02127 0.122335
2.02546 0.122168
2.02845 0.121897
2.03203 0.121785
2.03621 0.121562
2.0398 0.121367
2.04279 0.121071
2.04697 0.120937
2.05115 0.120945
2.05474 0.120827
2.05713 0.120723
2.06072 0.120508
2.0643 0.120444
2.06848 0.120389
2.07267 0.120465
2.08342 0.121407
2.08701 0.121106
2.0906 0.120718
2.09358 0.120253
2.09836 0.119972
2.10195 0.1196
2.10434 0.119275
2.10673 0.118741
2.10912 0.118398
2.11151 0.117973
2.1151 0.117852
2.11868 0.11787
2.12227 0.118011
2.12585 0.11826
2.13004 0.118603
2.13482 0.119027
2.139 0.119399
2.14378 0.119724
2.14737 0.120008
2.15095 0.120257
2.15394 0.12035
2.15812 0.120556
2.16231 0.120862
2.16589 0.121129
2.16948 0.121363
2.17306 0.121443
2.17784 0.121637
2.18143 0.121933
2.18502 0.122316
