0.148232 1
0.199371 1441
0.251662 4321
0.303954 7201
0.35505 10081
0.35744 12961
0.407341 15841
0.409731 18721
0.412122 21601
0.459632 24481
0.462022 27361
0.464413 30241
0.466803 33121
0.510842 36001
0.513233 38881
0.515623 41761
0.518014 44641
0.520404 47521
0.522794 50401
0.561938 53281
0.564329 56161
0.566719 59041
0.56911 61921
0.5715 64801
0.573938 67681
0.576329 70561
0.578719 73441
0.58111 76321
0.613034 79201
0.615425 82081
0.617815 84961
0.620206 87841
0.622596 90721
0.624986 93601
0.627377 96481
0.629767 99361
0.632158 102241
0.634548 105121
0.637034 108001
0.639425 110881
0.641815 113761
0.644206 116641
0.665326 119521
0.668091 122401
0.670482 125281
0.672872 128161
0.675262 131041
0.677653 133921
0.680043 136801
0.682434 139681
0.684824 142561
0.687214 145441
0.689605 148321
0.691995 151201
0.694386 154081
0.696776 156961
0.699166 159841
0.701557 162721
0.703947 165601
0.706338 168481
0.708728 171361
0.711118 174241
0.713509 177121
0.717617 180001
0.720007 182881
0.722398 185761
0.724788 188641
0.727178 191521
0.729569 194401
0.731959 197281
0.73435 200161
0.73674 203041
0.73913 205921
0.741992 208801
0.744382 211681
0.746773 214561
0.749163 217441
0.751554 220321
0.753944 223201
0.756334 226081
0.758725 228961
0.761115 231841
0.763506 234721
0.767091 237601
0.770677 240481
0.774262 243361
0.777848 246241
0.780238 249121
0.782629 252001
0.785019 254881
0.787409 257761
0.7898 260641
0.79219 263521
0.794581 266401
0.796971 269281
0.799361 272161
0.801752 275041
0.804142 277921
0.806533 280801
0.808923 283681
0.811313 286561
0.813704 289441
0.816094 292321
0.818485 295201
0.820875 298081
0.823265 300961
0.825656 303841
0.828046 306721
0.830437 309601
0.832827 312481
0.835217 315361
0.837608 318241
0.839998 321121
0.842785 324001
0.84637 326881
0.849956 329761
0.853541 332641
0.857127 335521
0.860713 338401
0.864298 341281
0.867884 344161
0.871469 347041
0.875055 349921
0.877445 352801
0.879836 355681
0.882226 358561
0.884617 361441
0.887007 364321
0.889397 367201
0.891788 370081
0.894178 372961
0.896569 375841
0.898981 378721
0.901349 381601
0.90374 384481
0.906152 387361
0.908521 390241
0.910911 393121
0.913323 396001
0.915692 398881
0.918082 401761
0.920494 404641
0.922863 407521
0.925253 410401
0.927665 413281
0.930034 416161
0.932425 419041
0.93601 421921
0.939596 424801
0.943181 427681
0.946767 430561
0.950353 433441
0.953938 436321
0.957524 439201
0.961109 442081
0.964695 444961
0.96828 447841
0.970671 450721
0.973061 453601
0.975452 456481
0.977842 459361
0.980232 462241
0.982623 465121
0.985013 468001
0.987404 470881
0.990989 473761
0.994575 476641
0.99816 479521
1.00115 482401
1.00354 485281
1.00593 488161
1.00892 491041
1.0125 493921
1.01609 496801
1.01967 499681
1.02326 502561
1.02685 505441
1.03043 508321
1.03402 511201
1.0376 514081
1.04119 516961
1.04477 519841
1.04836 522721
1.05194 525601
1.05553 528481
1.05912 531361
1.0627 534241
1.06629 537121
1.06987 540001
1.07346 542881
1.07704 545761
1.08063 548641
1.08421 551521
1.0878 554401
1.09198 557281
1.09557 560161
1.09856 563041
1.10095 565921
1.10334 568801
1.10573 571681
1.10812 574561
1.11051 577441
1.1135 580321
1.11708 583201
1.12067 586081
1.12425 588961
1.12784 591841
1.13143 594721
1.13501 597601
1.1386 600481
1.14218 603361
1.14577 606241
1.14935 609121
1.15294 612001
1.15652 614881
1.16011 617761
1.1637 620641
1.16728 623521
1.17087 626401
1.17445 629281
1.17804 632161
1.18162 635041
1.18521 637921
1.18879 640801
1.19238 643681
1.19597 646561
1.19955 649441
1.20314 652321
1.20672 655201
1.21031 658081
1.21389 660961
1.2175 662401
1.5988 744481
1.60059 786241
1.60238 833761
1.60417 879841
1.65796 924481
1.70816 959041
1.74521 982081
1.77031 995041
1.796 1019521
1.82529 1045441
1.85038 1072801
1.98425 1166401
2.00098 1189441
2.00217 1212481
2.00457 1251361
2.01472 1271521
2.04041 1287361
2.05891 1310401
2.08041 1380961
2.0834 1383841
2.08818 1385281
2.09057 1388161
2.09356 1391041
2.10491 1392481
2.1085 1393921
2.11208 1396801
2.11567 1399681
2.11926 1402561
2.12463 1405441
2.12762 1408321
2.1324 1411201
2.13539 1414081
2.13838 1416961
2.14196 1419841
2.14734 1422721
2.15153 1425601
2.15392 1428481
2.1569 1431361
2.16109 1434241
2.16467 1437121
2.16766 1438561
2.17065 1441441
2.17424 1444321
2.17722 1447201
2.18081 1450081
2.18439 1452961
2.18681 1455841
2.18977 1458721
2.19336 1461601
2.19577 1464481
2.19816 1467361
2.20053 1470241
2.20352 1473121
2.21427 1476001
2.21965 1478881
2.22384 1481761
2.22742 1484641
2.2328 1487521
2.23639 1490401
2.24057 1493281
2.24296 1496161
2.24595 1499041
2.24953 1501921
2.25431 1504801
2.2579 1507681
2.26148 1510561
2.26447 1513441
2.26925 1516321
2.27284 1519201
2.27642 1522081
2.28001 1524961
2.2836 1527841
2.28718 1530721
2.29017 1533601
2.29256 1536481
2.29615 1539361
2.29913 1542241
2.30212 1545121
2.30451 1548001
