0.0 0
0.072232 0.072
0.147371 0.072375
0.223662 0.0728281
0.299954 0.0732246
0.37505 0.0830715
0.37744 0.0824376
0.451341 0.0816329
0.453731 0.0811788
0.456122 0.0809064
0.528106 0.0804181
0.530497 0.0802409
0.532887 0.0800858
0.535278 0.07995
0.603202 0.0883313
0.605593 0.0869149
0.607983 0.0856755
0.610374 0.0849661
0.612764 0.0843453
0.615154 0.0838021
0.678298 0.0912019
0.680689 0.0894266
0.683079 0.0879983
0.68547 0.0869985
0.68786 0.0861237
0.69025 0.0853582
0.692641 0.0849385
0.695031 0.0846962
0.697422 0.0843591
0.753394 0.0910642
0.755785 0.0893062
0.758175 0.0878929
0.760566 0.0869063
0.762956 0.085918
0.765346 0.0851783
0.767737 0.084781
0.770127 0.0845584
0.772518 0.0842386
0.774908 0.0842087
0.778494 0.0844327
0.782079 0.0847536
0.785665 0.0854094
0.78925 0.0862332
0.829686 0.0849541
0.832076 0.0842098
0.834466 0.0835586
0.836857 0.0828637
0.839845 0.0826308
0.84343 0.0826769
0.847016 0.0829673
0.850602 0.0835964
0.854187 0.0842718
0.857773 0.0849879
0.861358 0.0861144
0.864944 0.0871001
0.868529 0.0882126
0.872115 0.089686
0.875701 0.0911003
0.879286 0.0923377
0.882872 0.0937955
0.886457 0.0950711
0.888848 0.0960622
0.891238 0.0973044
0.893629 0.0981414
0.911557 0.0961237
0.915142 0.0948582
0.918728 0.0937509
0.922313 0.0930321
0.925899 0.0927781
0.929485 0.0928058
0.93307 0.0929551
0.936656 0.0934607
0.940241 0.0939031
0.943827 0.0941652
0.947413 0.0948946
0.950998 0.0955327
0.954584 0.0960912
0.958169 0.0970798
0.961755 0.0979448
0.965341 0.0987017
0.968926 0.099739
0.972512 0.100772
0.976097 0.101675
0.979683 0.102841
0.982073 0.103736
0.984464 0.104394
0.986854 0.105219
0.989244 0.105817
0.991635 0.106215
0.994025 0.106938
0.996416 0.107321
0.998806 0.107656
1.00239 0.108449
1.00598 0.109143
1.00956 0.11
1.02032 0.112125
1.02391 0.112109
1.02749 0.112096
1.03108 0.112584
1.03466 0.113011
1.03825 0.113384
1.04183 0.114086
1.04542 0.114826
1.049 0.115472
1.05259 0.116413
1.05618 0.117237
1.05976 0.117957
1.06335 0.119087
1.06693 0.119951
1.07052 0.120833
1.0741 0.122103
1.07769 0.123091
1.08127 0.124079
1.08486 0.125319
1.08845 0.126404
1.09203 0.127354
1.09562 0.12856
1.0992 0.12974
1.10219 0.130647
1.10518 0.131816
1.10876 0.132839
1.11115 0.133609
1.11355 0.134533
1.11594 0.135092
1.11833 0.13558
1.12072 0.136258
1.12311 0.13685
1.12669 0.137494
1.13028 0.138557
1.13386 0.139613
1.13745 0.140661
1.14103 0.142078
1.14462 0.143444
1.14821 0.144763
1.15179 0.146293
1.15538 0.147881
1.15896 0.149396
1.16255 0.151222
1.16613 0.152819
1.16972 0.154216
1.1733 0.155939
1.17689 0.157322
1.18048 0.157657
1.18406 0.15845
1.18765 0.159143
1.19123 0.159751
1.19482 0.160657
1.1984 0.16145
1.20199 0.162143
1.20558 0.16325
1.20916 0.164219
1.21275 0.165067
1.21633 0.166308
1.21992 0.16727
1.2235 0.168111
1.22709 0.169347
1.23067 0.170429
1.63644 0.16725
1.64003 0.164469
1.6466 0.162285
1.64959 0.15925
1.65318 0.156593
1.65676 0.154269
1.66214 0.152611
1.66573 0.151034
1.66931 0.14978
1.6729 0.148558
1.67648 0.147488
1.68007 0.146677
1.68365 0.145842
1.68724 0.145237
1.69083 0.144582
1.69441 0.14401
1.698 0.143508
1.70158 0.14307
1.70517 0.142811
1.70875 0.14246
1.71234 0.142277
1.71592 0.141993
1.71832 0.141619
1.72071 0.141416
1.7231 0.141114
1.72549 0.1406
1.72907 0.140275
1.73146 0.139866
1.73385 0.139382
1.73744 0.13921
1.74162 0.139308
1.74521 0.13952
1.74879 0.139705
1.75238 0.139867
1.75596 0.140008
1.75955 0.140132
1.76314 0.140241
1.76672 0.140336
1.77031 0.140419
1.77389 0.140491
1.77748 0.140555
1.78166 0.140611
1.78584 0.140034
1.78943 0.13953
1.79302 0.139214
1.79901 0.138937
1.8026 0.138695
1.80618 0.138483
1.80977 0.138298
1.81336 0.138135
1.81694 0.137869
1.82053 0.13776
1.82411 0.137665
1.8277 0.137582
1.83128 0.137509
1.83425 0.137445
1.83784 0.137265
1.84142 0.137107
1.84501 0.137093
1.84859 0.136957
1.85218 0.136962
1.85636 0.137092
1.85875 0.137205
1.86174 0.137305
1.86532 0.137642
1.86891 0.137811
1.8725 0.13821
1.87608 0.138809
1.87967 0.139208
1.88325 0.139557
1.88684 0.139737
1.89042 0.14002
1.89341 0.140142
1.897 0.14025
1.90058 0.140343
1.90417 0.140426
1.90775 0.140497
1.91134 0.14056
1.91493 0.140615
1.91851 0.140663
1.9215 0.14058
1.92508 0.140508
1.92867 0.140319
1.93465 0.140404
1.93823 0.140229
1.94182 0.140075
1.9454 0.139941
1.94899 0.139823
1.95257 0.13972
1.95616 0.139755
1.95975 0.139661
1.96333 0.139578
1.96632 0.139506
1.96931 0.139318
1.97289 0.139153
1.97648 0.139134
1.98066 0.139117
1.98425 0.139103
1.98723 0.13909
1.99202 0.139203
1.99441 0.139053
1.9968 0.138921
1.99919 0.138806
2.00158 0.138455
2.00397 0.138024
2.00636 0.137521
2.00875 0.136831
2.01114 0.136227
2.01472 0.135573
2.01831 0.135127
2.0219 0.134611
2.02548 0.134284
2.02907 0.134124
2.03265 0.133858
2.03624 0.133626
2.03982 0.133423
2.04341 0.133245
2.04699 0.133089
2.04939 0.132828
2.05178 0.132475
2.05596 0.132165
2.05954 0.13202
2.06373 0.131642
2.06731 0.131312
2.0715 0.131148
2.07568 0.131004
2.07986 0.131004
2.08345 0.131003
2.08644 0.130878
2.08883 0.130643
2.09181 0.130313
2.096 0.130149
2.09899 0.130005
2.10197 0.129879
2.10616 0.129895
2.10915 0.129783
2.11154 0.129435
2.11393 0.129006
2.1199 0.128755
2.12349 0.128785
2.12707 0.129062
2.13066 0.129305
2.13365 0.129641
2.13723 0.130186
2.14022 0.130663
2.14261 0.13108
2.1456 0.131445
2.14859 0.131764
2.15217 0.132044
2.15576 0.132288
2.15875 0.132377
2.16293 0.132455
2.16711 0.132773
2.1707 0.132927
2.17428 0.133186
2.17727 0.133288
2.18145 0.133502
2.18504 0.133814
2.18863 0.134212
2.19283 0.134561
2.19642 0.134866
2.20058 0.135132
2.20357 0.135241
2.20775 0.135336
2.21014 0.135294
2.21372 0.135132
2.21731 0.134991
2.2197 0.134742
2.22209 0.134649
2.2245 0.134443
2.22747 0.134138
2.23046 0.13387
2.23404 0.133762
2.23882 0.133541
2.24181 0.133349
2.2442 0.133305
2.24719 0.133392
2.25197 0.133218
2.25556 0.133066
2.25854 0.132807
2.26213 0.132707
2.26452 0.132493
2.26751 0.132182
2.27109 0.132034
2.27408 0.13203
2.27767 0.132026
2.28066 0.132023
2.28424 0.13202
2.28723 0.132017
2.29082 0.132015
2.2944 0.132013
2.29858 0.131887
2.30157 0.131776
2.30576 0.131679
2.30874 0.131594
2.31352 0.131645
2.31711 0.131689
2.32129 0.131853
2.32548 0.131996
2.32787 0.132372
2.33026 0.132575
2.33265 0.132503
2.33504 0.13244
2.33803 0.13226
2.34221 0.132228
2.34639 0.132324
2.3488 0.132159
2.35177 0.132139
2.35476 0.132122
2.35775 0.132231
2.36133 0.132452
2.36492 0.132646
2.3697 0.13294
2.37209 0.133073
2.37508 0.133189
2.37806 0.13329
2.38225 0.133504
2.38524 0.133566
2.38882 0.133495
2.39241 0.133558
2.39482 0.133363
2.39719 0.133318
2.40077 0.133278
2.40436 0.133243
2.40794 0.133213
2.41213 0.133436
2.41571 0.133632
2.4193 0.133803
2.42229 0.133953
2.42587 0.134083
2.43065 0.134323
2.43364 0.134408
2.43663 0.134482
2.43962 0.134421
2.4432 0.134494
2.44619 0.134307
2.45037 0.134144
2.45396 0.133876
2.45697 0.133516
2.45934 0.133327
2.46233 0.133161
2.46531 0.133141
2.4689 0.133123
2.47308 0.133358
2.47667 0.133438
2.47966 0.133383
2.48205 0.13346
2.48503 0.133528
2.48862 0.133587
2.49221 0.133763
2.49579 0.133793
2.50057 0.134069
2.50356 0.13406
2.50655 0.134053
2.50894 0.133921
2.51252 0.133931
2.51551 0.133815
2.5197 0.133838
2.52328 0.133983
2.52567 0.13386
2.52866 0.133878
2.53225 0.134018
2.53643 0.134266
2.54061 0.134483
2.5436 0.134672
2.54659 0.134588
2.55017 0.13464
2.55316 0.13456
2.55675 0.13449
2.56093 0.134554
2.56332 0.134359
2.56631 0.134189
2.5693 0.134041
2.57348 0.134036
2.57647 0.133906
2.58065 0.133918
2.58483 0.133928
2.58782 0.133937
2.59021 0.133945
2.5932 0.133952
2.59619 0.133958
2.59918 0.133963
2.60216 0.133968
2.60635 0.133847
2.60993 0.133741
2.61292 0.133648
2.61591 0.133567
2.6183 0.133496
2.62308 0.133684
2.62607 0.133724
2.62965 0.133758
2.63324 0.133664
2.63682 0.133581
2.64041 0.133633
2.6434 0.133804
2.64639 0.133828
2.64937 0.13385
2.65418 0.133994
2.65776 0.133994
2.66073 0.13412
2.66312 0.13423
2.66611 0.134201
2.67029 0.134176
2.67388 0.134029
2.67686 0.133901
2.67925 0.133788
2.68284 0.133564
2.68643 0.133494
2.69061 0.133557
2.69479 0.133613
2.69718 0.133661
2.69957 0.133578
2.70376 0.133631
2.70734 0.133677
2.71033 0.133718
2.71451 0.133753
2.71872 0.133784
2.72228 0.133936
2.72469 0.133944
2.72708 0.133951
2.73067 0.133957
2.73364 0.133962
2.73722 0.134092
2.74021 0.134081
2.74499 0.134195
2.7474 0.134296
2.75097 0.134384
2.75336 0.134461
2.75754 0.134403
2.76172 0.134478
2.76471 0.134543
2.7677 0.134475
2.77128 0.134541
2.77487 0.134473
2.77726 0.134414
2.78085 0.134362
2.78324 0.134317
2.78682 0.134027
2.79041 0.133899
2.79399 0.133787
2.79638 0.133688
2.79937 0.133602
2.80356 0.133527
2.80714 0.133586
2.81073 0.133638
2.81312 0.133683
2.8167 0.133723
2.81969 0.133632
2.82447 0.133678
2.82925 0.133844
2.83164 0.133863
2.83463 0.134005
2.83881 0.13413
2.8424 0.134238
2.84539 0.134334
2.84897 0.134292
2.85316 0.13438
2.85674 0.134333
2.85973 0.134416
2.86212 0.134489
2.86511 0.134553
2.86869 0.134609
2.87288 0.134658
2.87586 0.134701
2.88065 0.134863
2.88304 0.13538
2.88602 0.135833
2.88841 0.136104
2.8914 0.136341
2.89559 0.136548
2.89857 0.136605
2.90156 0.136654
2.90455 0.136697
2.90813 0.136735
