1375 1.127196000 17280
1379 1.128989000 18720
1384 1.130782000 17280
1388 1.132575000 18720
1393 1.134368000 17280
1397 1.136160000 18720
1402 1.137953000 17280
1406 1.139746000 18720
1411 1.141539000 17280
1415 1.143332000 18720
1420 1.145124000 17280
1424 1.146917000 18720
1429 1.148710000 17280
1433 1.150503000 18720
1438 1.152296000 17280
1442 1.154088000 18720
1447 1.155881000 17280
1451 1.157674000 18720
1456 1.159467000 17280
1460 1.161260000 18720
1465 1.163052000 17280
1469 1.164845000 18720
1474 1.166638000 17280
1478 1.168431000 18720
1483 1.170224000 17280
1487 1.172016000 18720
1492 1.173809000 17280
1496 1.175602000 18720
1501 1.177395000 17280
1505 1.179188000 18720
1510 1.180980000 17280
1514 1.182773000 18720
1519 1.184566000 17280
1523 1.186359000 18720
1528 1.188152000 17280
1532 1.189944000 18720
1537 1.191737000 17280
1541 1.193530000 20160
1546 1.195323000 18720
1550 1.197116000 20160
1555 1.198908000 18720
1559 1.200701000 20160
1564 1.202494000 18720
1568 1.204287000 20160
1574 1.206080000 18720
1579 1.207872000 20160
1585 1.209665000 18720
1590 1.211458000 20160
1596 1.213251000 18720
1602 1.215044000 18720
1608 1.216836000 18720
1614 1.218629000 18720
1620 1.220422000 18720
1626 1.222215000 18720
1632 1.224008000 18720
1638 1.225800000 18720
1644 1.227593000 18720
1650 1.229386000 18720
1656 1.231179000 18720
1662 1.232971000 18720
1668 1.234764000 18720
1674 1.236557000 18720
1680 1.238350000 18720
1686 1.240143000 18720
1692 1.241935000 18720
1698 1.243728000 18720
1704 1.245521000 18720
1710 1.247314000 18720
1716 1.249107000 18720
1722 1.250899000 18720
1728 1.252692000 18720
1734 1.254485000 18720
1740 1.256278000 18720
1746 1.258071000 18720
1752 1.259863000 18720
1758 1.261656000 18720
1764 1.263449000 18720
1770 1.265242000 18720
1776 1.267035000 18720
1782 1.268827000 18720
1788 1.270620000 18720
1794 1.272413000 18720
1800 1.274206000 18720
1806 1.275999000 18720
1812 1.277791000 18720
1818 1.279584000 18720
1824 1.281377000 18720
1830 1.283170000 18720
1836 1.284963000 18720
1842 1.286755000 18720
1848 1.288548000 18720
1854 1.290341000 18720
1860 1.292134000 18720
1866 1.293927000 20160
1872 1.295719000 20160
1878 1.297512000 20160
1884 1.299305000 20160
1890 1.301098000 20160
1896 1.302891000 20160
1902 1.304683000 20160
1908 1.306476000 20160
1914 1.308269000 20160
1920 1.310062000 20160
1926 1.311855000 20160
1932 1.313647000 20160
1938 1.315440000 20160
1944 1.317233000 20160
1950 1.319026000 20160
1956 1.320819000 20160
1962 1.322611000 20160
1968 1.324404000 20160
1974 1.326197000 20160
1980 1.327990000 20160
1986 1.329783000 20160
1992 1.331575000 20160
1998 1.333368000 20160
2004 1.335161000 20160
2010 1.336954000 20160
2016 1.338747000 20160
2022 1.340539000 20160
2028 1.342332000 20160
2034 1.344125000 21600
2040 1.345918000 21600
2046 1.347711000 21600
2052 1.349503000 21600
2058 1.351296000 21600
2064 1.353089000 21600
2070 1.354882000 21600
2076 1.356674000 21600
2082 1.358467000 21600
2088 1.360260000 21600
2094 1.362053000 21600
2100 1.363846000 21600
2106 1.365638000 21600
2112 1.367431000 21600
2118 1.369224000 21600
2124 1.371017000 21600
2130 1.372810000 21600
2136 1.374602000 21600
2142 1.376395000 21600
2148 1.378188000 21600
2154 1.379981000 21600
2164 1.382969000 21600
2170 1.384762000 21600
2176 1.386554000 21600
2182 1.388347000 21600
2188 1.390140000 21600
2194 1.391933000 21600
2200 1.393726000 21600
2206 1.395518000 21600
2212 1.397311000 21600
2218 1.399104000 21600
2224 1.400897000 23040
2229 1.402690000 23040
2236 1.404482000 23040
2242 1.406275000 23040
2248 1.408068000 23040
2254 1.409861000 23040
2260 1.411654000 23040
2266 1.413446000 23040
2268 1.414044000 24480
2274 1.415837000 24480
2280 1.417630000 24480
2338 1.434960000 24480
2344 1.436753000 89280
2350 1.438546000 89280
2356 1.440338000 8640
2362 1.442131000 10080
2368 1.443924000 11520
2374 1.445717000 12960
2380 1.447510000 14400
2386 1.449302000 15840
2392 1.451095000 17280
2398 1.452888000 18720
2404 1.454681000 20160
2410 1.456474000 20160
2416 1.458266000 20160
2422 1.460059000 20160
2428 1.461852000 20160
2434 1.463645000 20160
2440 1.465438000 20160
2446 1.467230000 20160
2452 1.469023000 20160
2458 1.470816000 20160
2462 1.472011000 20160
2468 1.473804000 20160
2473 1.475597000 20160
2479 1.477389000 20160
2484 1.479182000 20160
2490 1.480975000 20160
2495 1.482768000 20160
2501 1.484561000 20160
2507 1.486353000 20160
2514 1.488146000 20160
2520 1.489939000 20160
2527 1.491732000 20160
2534 1.493525000 18720
2540 1.495317000 18720
2546 1.497110000 18720
2552 1.498903000 18720
2558 1.500696000 18720
2564 1.502489000 18720
2570 1.504281000 18720
2576 1.506074000 18720
2582 1.507867000 18720
2588 1.509660000 18720
2594 1.511453000 18720
2600 1.513245000 18720
2606 1.515038000 18720
2612 1.516831000 18720
2618 1.518624000 18720
2624 1.520417000 18720
2630 1.522209000 18720
2636 1.524002000 18720
2642 1.525795000 18720
2648 1.527588000 18720
2654 1.529381000 17280
2660 1.531173000 17280
2666 1.532966000 17280
2672 1.534759000 17280
2678 1.536552000 17280
2684 1.538345000 17280
2690 1.540137000 17280
2696 1.541930000 17280
2702 1.543723000 17280
2708 1.545516000 15840
2747 1.558065000 15840
2751 1.559261000 8640
2757 1.561053000 7200
2762 1.562846000 8640
2768 1.564639000 7200
2774 1.566432000 8640
2779 1.568225000 10080
2785 1.570017000 11520
2791 1.571810000 12960
2797 1.573603000 14400
2803 1.575396000 15840
2809 1.577189000 17280
2815 1.578981000 18720
2820 1.580774000 18720
2826 1.582567000 17280
2831 1.584360000 18720
2837 1.586153000 17280
2842 1.587945000 18720
2848 1.589738000 17280
2853 1.591531000 18720
2859 1.593324000 17280
2864 1.595116000 17280
2870 1.596909000 15840
2874 1.598104000 17280
2879 1.599897000 18720
2885 1.601690000 17280
2890 1.603483000 18720
2896 1.605276000 17280
2901 1.607068000 18720
2906 1.608861000 17280
2911 1.610654000 18720
2916 1.612447000 17280
2921 1.614240000 18720
2927 1.616032000 17280
2932 1.617825000 18720
2937 1.619618000 17280
2942 1.621411000 18720
2947 1.623204000 17280
2952 1.624996000 18720
2957 1.626789000 17280
2962 1.628582000 18720
2967 1.630375000 17280
2972 1.632168000 18720
2978 1.633960000 17280
2982 1.635753000 18720
2988 1.637546000 17280
2992 1.639339000 18720
2998 1.641132000 17280
3002 1.642924000 18720
3008 1.644717000 17280
3012 1.646510000 18720
3018 1.648303000 17280
3022 1.650096000 18720
3028 1.651888000 17280
3032 1.653681000 18720
3038 1.655474000 17280
3042 1.657267000 18720
3048 1.659060000 17280
3052 1.660852000 18720
3058 1.662645000 17280
3062 1.664438000 18720
3068 1.666231000 17280
3072 1.668024000 18720
3109 1.681171000 8640
3118 1.684159000 7200
3121 1.685354000 8640
3128 1.687744000 7200
3131 1.688940000 8640
3137 1.691330000 10080
3143 1.693123000 11520
3148 1.694916000 12960
3153 1.696708000 14400
3158 1.698501000 15840
3164 1.700294000 17280
3168 1.702087000 18720
3174 1.703880000 17280
3179 1.705672000 18720
3184 1.707465000 17280
3189 1.709258000 18720
3194 1.711051000 17280
3199 1.712843000 18720
3204 1.714636000 17280
3209 1.716429000 18720
3214 1.718222000 17280
3222 1.721210000 18720
3226 1.722405000 17280
3232 1.724795000 18720
3236 1.725991000 17280
3242 1.728381000 18720
3246 1.729576000 17280
3252 1.731967000 18720
3256 1.733162000 17280
3262 1.735552000 18720
3266 1.736747000 17280
3272 1.739138000 18720
3276 1.740333000 17280
3282 1.742723000 18720
3286 1.743919000 17280
3292 1.746309000 18720
3296 1.747504000 17280
3302 1.749895000 18720
3308 1.751687000 17280
3312 1.753480000 18720
3318 1.755273000 17280
3323 1.757066000 18720
3328 1.758859000 17280
3333 1.760651000 18720
3338 1.762444000 17280
3343 1.764237000 18720
3348 1.766030000 17280
3353 1.767823000 18720
3359 1.769615000 17280
3363 1.771408000 18720
3369 1.773201000 17280
3374 1.774994000 18720
3379 1.776787000 17280
3384 1.778579000 18720
3389 1.780372000 17280
3394 1.782165000 18720
3399 1.783958000 17280
3402 1.785153000 18720
3409 1.787543000 17280
3412 1.788739000 18720
3419 1.791129000 17280
3422 1.792324000 18720
3455 1.804276000 11520
3459 1.805471000 10080
3467 1.808459000 11520
3472 1.810252000 10080
3477 1.812045000 11520
3482 1.813838000 10080
3489 1.816228000 11520
3492 1.817423000 12960
3499 1.819814000 14400
3502 1.821009000 15840
3509 1.823399000 17280
3512 1.824595000 18720
3520 1.826985000 17280
3523 1.828180000 18720
3531 1.830570000 17280
3534 1.831766000 18720
3541 1.834156000 17280
3544 1.835351000 18720
3551 1.837742000 17280
3554 1.838937000 18720
3561 1.841327000 17280
3564 1.842522000 18720
3573 1.845510000 17280
3576 1.846706000 18720
3583 1.849096000 17280
3586 1.850291000 18720
3593 1.852682000 17280
3596 1.853877000 18720
3603 1.856267000 17280
3606 1.857462000 18720
3613 1.859853000 17280
3616 1.861048000 18720
3623 1.863438000 17280
3626 1.864634000 18720
3633 1.867024000 17280
3636 1.868219000 18720
3643 1.870610000 17280
3646 1.871805000 18720
3655 1.874793000 17280
3658 1.875988000 18720
3665 1.878378000 17280
3668 1.879574000 18720
3675 1.881964000 17280
3678 1.883159000 18720
3685 1.885550000 17280
3688 1.886745000 18720
3695 1.889135000 17280
3698 1.890330000 18720
3705 1.892721000 17280
3708 1.893916000 18720
3715 1.896306000 17280
3718 1.897502000 18720
3725 1.899892000 17280
3728 1.901087000 18720
3735 1.903478000 17280
3738 1.904673000 18720
3745 1.907063000 17280
3748 1.908258000 18720
3755 1.910649000 17280
3758 1.911844000 18720
3765 1.914234000 17280
3768 1.915430000 18720
3801 1.927382000 11520
3805 1.928577000 10080
3813 1.931565000 11520
3817 1.932760000 10080
3823 1.935150000 11520
3827 1.936346000 10080
3834 1.939334000 11520
3838 1.940529000 12960
3844 1.942919000 14400
3848 1.944114000 15840
3854 1.946505000 17280
3860 1.948298000 18720
3865 1.950090000 17280
3869 1.951285000 18720
3872 1.952481000 20160
3876 1.953676000 18720
3880 1.954871000 20160
3883 1.956066000 21600
3887 1.957261000 20160
3891 1.958457000 21600
3894 1.959652000 23040
3898 1.960847000 21600
3901 1.962042000 23040
3904 1.963237000 24480
3908 1.964433000 23040
3913 1.966225000 24480
3918 1.968018000 23040
3922 1.969811000 24480
3928 1.971604000 23040
3932 1.973397000 24480
3938 1.975787000 23040
3941 1.976982000 21600
3948 1.979970000 20160
3952 1.981165000 18720
3959 1.984153000 17280
3960 1.984751000 18720
3967 1.987141000 17280
3968 1.987739000 18720
3977 1.990727000 17280
3980 1.991922000 18720
3988 1.994910000 17280
3990 1.995508000 18720
3998 1.998496000 17280
4000 1.999093000 18720
4007 2.001484000 17280
4010 2.002679000 18720
4019 2.005667000 17280
4023 2.007460000 18720
4030 2.009850000 17280
4034 2.011045000 18720
4040 2.013436000 17280
4042 2.014033000 18720
4047 2.015826000 20160
4050 2.017021000 18720
4057 2.019412000 20160
4060 2.020607000 18720
4067 2.022997000 17280
4071 2.024790000 18720
4079 2.027181000 17280
4083 2.028973000 18720
4091 2.031364000 17280
4095 2.033157000 18720
4120 2.042121000 11520
4125 2.043913000 12960
4131 2.045706000 11520
4135 2.047499000 12960
4141 2.049292000 11520
4146 2.051085000 12960
4149 2.052280000 14400
4159 2.055865000 12960
4162 2.057061000 14400
4169 2.059451000 15840
4171 2.060049000 17280
4175 2.061244000 18720
4178 2.062439000 20160
4183 2.063634000 18720
4186 2.064829000 20160
4189 2.066025000 21600
4194 2.067817000 20160
4196 2.069012000 21600
4200 2.070208000 23040
4204 2.072000000 21600
4209 2.073793000 20160
4213 2.075586000 21600
4218 2.077379000 23040
4222 2.079172000 21600
4227 2.080964000 23040
4231 2.082757000 21600
4236 2.084550000 20160
4242 2.086940000 18720
4247 2.088733000 20160
4255 2.091721000 15840
4258 2.093514000 17280
4265 2.095904000 15840
4269 2.097697000 17280
4276 2.100685000 15840
4282 2.102478000 14400
4285 2.104271000 15840
4291 2.106064000 14400
4296 2.107856000 15840
4299 2.109649000 17280
4303 2.110844000 15840
4307 2.112637000 17280
4314 2.115028000 15840
4318 2.116820000 17280
4324 2.119211000 15840
4328 2.121004000 17280
4333 2.122796000 18720
4338 2.124589000 17280
4342 2.126382000 18720
4347 2.128175000 17280
4352 2.130565000 18720
4355 2.131760000 17280
4364 2.134748000 15840
4367 2.136541000 17280
4373 2.138334000 15840
4377 2.140127000 17280
4383 2.142517000 15840
4386 2.143712000 17280
4392 2.146103000 15840
4395 2.147298000 17280
4402 2.150286000 15840
4406 2.151481000 17280
4413 2.154469000 15840
4416 2.155664000 17280
4434 2.162836000 12960
4437 2.164031000 14400
4441 2.165824000 12960
4446 2.167616000 14400
4450 2.169409000 12960
4454 2.170604000 14400
4456 2.171800000 15840
4460 2.172995000 14400
4465 2.175385000 15840
4470 2.177178000 14400
4472 2.177776000 15840
4476 2.179568000 17280
4478 2.180764000 18720
4482 2.181959000 20160
4485 2.183752000 21600
4489 2.184947000 23040
4492 2.186142000 21600
4497 2.187935000 23040
4500 2.189130000 21600
4503 2.190325000 23040
4509 2.192715000 21600
4512 2.193911000 23040
4518 2.196301000 21600
4521 2.198094000 23040
4528 2.200484000 21600
4532 2.201679000 20160
4533 2.202277000 21600
4537 2.204070000 20160
4545 2.207058000 18720
4549 2.208851000 20160
4557 2.211839000 15840
4560 2.213034000 17280
4566 2.215424000 15840
4569 2.216619000 17280
4577 2.219607000 15840
4579 2.220803000 17280
4586 2.223193000 15840
4589 2.224986000 17280
4597 2.227974000 15840
4602 2.229767000 17280
4605 2.230962000 15840
4610 2.232755000 17280
4614 2.234547000 15840
4619 2.236340000 17280
4626 2.239328000 15840
4629 2.240523000 17280
4635 2.242914000 15840
4638 2.244109000 17280
4644 2.246499000 15840
4647 2.247695000 17280
4651 2.249487000 18720
4654 2.250683000 20160
4661 2.253671000 18720
4667 2.255463000 17280
4672 2.257854000 15840
4677 2.259647000 17280
4685 2.262635000 15840
4686 2.263232000 17280
4692 2.265623000 15840
4696 2.267415000 17280
4704 2.270403000 15840
4706 2.271599000 17280
4714 2.274587000 15840
4717 2.275782000 17280
4728 2.279965000 15840
4729 2.280563000 17280
4736 2.282953000 15840
4739 2.284746000 17280
4743 2.285941000 15840
4744 2.286539000 17280
4749 2.288331000 18720
4753 2.290124000 17280
4757 2.291319000 18720
4761 2.293112000 17280
4764 2.294307000 18720
4767 2.295503000 20160
4772 2.297295000 18720
4774 2.298491000 20160
4777 2.299686000 21600
4780 2.301479000 23040
4785 2.303271000 21600
4790 2.305064000 23040
4795 2.306857000 21600
4800 2.308650000 20160
4803 2.309845000 21600
4809 2.312235000 20160
4811 2.313430000 21600
4819 2.316418000 20160
4824 2.318211000 18720
4828 2.320004000 17280
4831 2.321199000 18720
4836 2.322992000 17280
4839 2.324187000 18720
4846 2.327175000 17280
4849 2.328370000 18720
4856 2.331358000 17280
4861 2.333151000 18720
4864 2.334346000 17280
4869 2.336139000 18720
4875 2.338530000 17280
4879 2.340322000 18720
4885 2.342713000 17280
4888 2.343908000 18720
4897 2.347494000 17280
4902 2.349286000 15840
4906 2.351079000 17280
4911 2.352872000 15840
4915 2.354665000 17280
4920 2.356458000 15840
4925 2.358848000 17280
4929 2.360043000 15840
4936 2.363031000 17280
4939 2.364226000 15840
4945 2.366617000 17280
4948 2.367812000 18720
4954 2.370202000 17280
4957 2.371398000 18720
4964 2.374386000 17280
4970 2.376178000 15840
4978 2.379764000 17280
4982 2.381557000 15840
4988 2.383947000 17280
4993 2.385740000 15840
4996 2.386935000 17280
4999 2.388130000 15840
5005 2.390521000 17280
5008 2.391716000 15840
5014 2.394106000 17280
5017 2.395302000 18720
5023 2.397692000 17280
5027 2.399485000 18720
5033 2.401278000 17280
5035 2.402473000 18720
5038 2.403668000 20160
5041 2.404863000 21600
5045 2.406058000 20160
5049 2.407851000 21600
5053 2.409644000 20160
5058 2.411437000 21600
5062 2.413230000 20160
5065 2.414425000 21600
5068 2.415620000 20160
5073 2.417413000 21600
5079 2.419803000 20160
5082 2.420998000 21600
5089 2.423986000 20160
5093 2.425182000 18720
5098 2.427572000 17280
5102 2.428767000 18720
5104 2.429962000 20160
5109 2.431755000 18720
5115 2.434145000 20160
5119 2.435938000 18720
5125 2.438329000 17280
5130 2.440121000 18720
5134 2.441914000 17280
5139 2.443707000 18720
5143 2.445500000 17280
5148 2.447293000 18720
5155 2.450281000 17280
5159 2.451476000 15840
5161 2.452671000 17280
5166 2.454464000 18720
5173 2.457452000 17280
5176 2.458647000 18720
5182 2.461037000 17280
5187 2.462830000 18720
5194 2.465818000 17280
5198 2.467013000 15840
5203 2.469404000 17280
5207 2.471197000 18720
5212 2.472989000 17280
5217 2.474782000 15840
5224 2.477770000 17280
5229 2.479563000 15840
5236 2.482551000 14400
5240 2.483746000 15840
5244 2.486137000 17280
5250 2.487929000 15840
5256 2.490320000 17280
5260 2.492113000 15840
5268 2.495101000 14400
5269 2.495698000 15840
5276 2.498686000 17280
5280 2.499881000 15840
5285 2.502272000 17280
5289 2.503467000 18720
5293 2.505260000 17280
5298 2.507053000 18720
5302 2.508845000 17280
5307 2.510638000 18720
5310 2.511833000 17280
5313 2.513029000 18720
5319 2.515419000 20160
5322 2.516614000 18720
5326 2.518407000 20160
5331 2.520200000 18720
5334 2.521395000 20160
5336 2.522590000 21600
5340 2.523785000 20160
5343 2.524981000 21600
5349 2.527371000 20160
5352 2.528566000 21600
5360 2.531554000 20160
5362 2.532749000 21600
5365 2.533945000 20160
5370 2.535737000 21600
5373 2.536933000 20160
5376 2.538128000 21600
5380 2.539921000 20160
5386 2.542311000 21600
5391 2.544104000 20160
5396 2.546494000 18720
5401 2.548287000 20160
5405 2.550080000 18720
5409 2.551275000 20160
5416 2.554263000 18720
5420 2.555458000 17280
5425 2.557848000 18720
5430 2.559641000 17280
5436 2.562032000 15840
5440 2.563824000 17280
5443 2.565020000 18720
5448 2.566812000 17280
5457 2.570398000 15840
5461 2.572191000 17280
5463 2.572788000 15840
5467 2.574581000 17280
5475 2.577569000 15840
5479 2.579362000 17280
5486 2.581752000 15840
5488 2.582948000 17280
5495 2.585338000 15840
5499 2.587131000 17280
5503 2.588924000 15840
5508 2.590716000 17280
5514 2.593107000 18720
5518 2.594900000 17280
5527 2.598485000 15840
5530 2.599680000 17280
5539 2.603266000 15840
5543 2.604461000 14400
5550 2.607449000 15840
5553 2.608644000 14400
5559 2.611035000 15840
5564 2.612828000 14400
5570 2.615816000 15840
5574 2.617011000 14400
5580 2.619401000 15840
5583 2.620596000 17280
5587 2.622389000 15840
5592 2.624182000 17280
5593 2.624780000 18720
5597 2.625975000 17280
5604 2.628963000 18720
5607 2.630158000 17280
5609 2.631353000 18720
5613 2.632548000 20160
5619 2.634939000 18720
5622 2.636134000 20160
5626 2.637927000 21600
5631 2.639720000 20160
5635 2.641512000 21600
5638 2.642708000 20160
5641 2.643903000 21600
5644 2.645098000 23040
5649 2.647488000 21600
5654 2.648684000 20160
5661 2.651672000 18720
5663 2.652867000 20160
5667 2.654062000 18720
5671 2.655855000 20160
5674 2.657050000 21600
5678 2.658245000 20160
5683 2.660636000 21600
5685 2.661233000 20160
5692 2.664221000 18720
5695 2.665416000 20160
5702 2.668404000 18720
5705 2.669599000 20160
5712 2.671990000 18720
5714 2.673185000 20160
5721 2.675575000 18720
5725 2.677368000 17280
5733 2.680356000 15840
5736 2.681551000 17280
5742 2.683942000 15840
5746 2.685735000 17280
5751 2.687527000 15840
5756 2.689320000 17280
5762 2.692308000 15840
5767 2.694101000 17280
5770 2.695296000 15840
5774 2.697089000 17280
5783 2.700675000 15840
5787 2.701870000 17280
5791 2.703663000 15840
5796 2.705455000 17280
5804 2.708443000 15840
5806 2.709639000 17280
5813 2.712029000 15840
5816 2.713822000 17280
5824 2.716810000 15840
5829 2.718603000 14400
5837 2.721591000 15840
5838 2.722188000 17280
5845 2.725176000 15840
5848 2.726371000 17280
5856 2.729359000 15840
5860 2.731152000 14400
5866 2.733543000 15840
5867 2.734140000 17280
5875 2.737128000 15840
5877 2.737726000 17280
5881 2.739519000 18720
5884 2.740714000 17280
5890 2.743104000 18720
5893 2.744299000 17280
5898 2.746092000 18720
5900 2.747287000 20160
5908 2.750275000 18720
5911 2.751471000 20160
5916 2.753263000 18720
5918 2.754459000 20160
5921 2.755654000 21600
5927 2.757447000 20160
5930 2.759239000 21600
5933 2.760435000 20160
5940 2.762825000 18720
5942 2.764020000 20160
5946 2.765215000 21600
5950 2.767008000 20160
5955 2.768801000 18720
5958 2.769996000 20160
5967 2.773582000 18720
5970 2.774777000 20160
5974 2.776570000 18720
5979 2.778363000 20160
5981 2.778960000 18720
5983 2.780155000 20160
5990 2.782546000 18720
5992 2.783741000 20160
5999 2.786729000 18720
6003 2.787924000 20160
6006 2.789119000 18720
6010 2.790912000 20160
6014 2.792107000 18720
6020 2.794498000 20160
6022 2.795693000 21600
6030 2.798681000 20160
6033 2.799876000 18720
6040 2.802864000 17280
6043 2.804059000 18720
6051 2.807047000 17280
6052 2.807645000 18720
6060 2.810633000 17280
6062 2.811828000 18720
6071 2.815414000 17280
6073 2.816011000 15840
6080 2.818999000 17280
6082 2.819597000 18720
6091 2.823182000 17280
6096 2.824975000 15840
6103 2.827963000 17280
6107 2.829756000 15840
6112 2.831549000 17280
6115 2.832744000 15840
6124 2.836330000 17280
6128 2.838122000 15840
6137 2.841708000 14400
6142 2.843501000 15840
6146 2.844696000 14400
6149 2.846489000 15840
6153 2.847684000 17280
6155 2.848879000 18720
6164 2.852465000 17280
6168 2.853660000 15840
6173 2.856050000 17280
6175 2.856648000 18720
6182 2.859636000 17280
6184 2.860234000 18720
6188 2.862026000 20160
6193 2.863819000 18720
6198 2.865612000 20160
6201 2.866807000 18720
6207 2.869198000 17280
6210 2.870393000 18720
6216 2.872783000 20160
6219 2.873978000 18720
6223 2.875771000 20160
6228 2.877564000 18720
6231 2.878759000 20160
6233 2.879954000 21600
6240 2.882345000 20160
6244 2.884138000 18720
6250 2.886528000 20160
6254 2.888321000 18720
6258 2.889516000 20160
6261 2.890711000 18720
6266 2.893102000 20160
6268 2.893699000 21600
6275 2.896687000 20160
6279 2.897882000 18720
6286 2.900870000 17280
6289 2.902066000 18720
6292 2.903261000 20160
6297 2.905054000 18720
6300 2.906249000 20160
6304 2.908041000 18720
6310 2.910432000 20160
6313 2.911627000 18720
6319 2.914017000 20160
6322 2.915213000 18720
6328 2.917603000 20160
6332 2.918798000 18720
6339 2.921786000 20160
6342 2.922981000 18720
6348 2.925372000 17280
6351 2.926567000 18720
6357 2.928957000 17280
6360 2.930153000 18720
6367 2.933141000 17280
6371 2.934933000 18720
6381 2.938519000 17280
6383 2.939117000 15840
6388 2.941507000 17280
