0.072232 1
0.072232 1441
0.147371 2881
0.147371 4321
0.223662 5761
0.223662 7201
0.223662 8641
0.299954 10081
0.299954 11521
0.299954 12961
0.37505 14401
0.37505 15841
0.37505 17281
0.37744 18721
0.37744 20161
0.37744 21601
0.451341 23041
0.451341 24481
0.451341 25921
0.453731 27361
0.453731 28801
0.453731 30241
0.456122 31681
0.456122 33121
0.456122 34561
0.528106 36001
0.528106 37441
0.528106 38881
0.530497 40321
0.530497 41761
0.530497 43201
0.532887 44641
0.532887 46081
0.532887 47521
0.535278 48961
0.535278 50401
0.535278 51841
0.603202 53281
0.603202 54721
0.603202 56161
0.605593 57601
0.605593 59041
0.605593 60481
0.607983 61921
0.607983 63361
0.607983 64801
0.610374 66241
0.610374 67681
0.610374 69121
0.612764 70561
0.612764 72001
0.612764 73441
0.615154 74881
0.615154 76321
0.615154 77761
0.678298 79201
0.678298 80641
0.678298 82081
0.680689 83521
0.680689 84961
0.680689 86401
0.683079 87841
0.683079 89281
0.683079 90721
0.68547 92161
0.68547 93601
0.68547 95041
0.68786 96481
0.68786 97921
0.68786 99361
0.69025 100801
0.69025 102241
0.69025 103681
0.692641 105121
0.692641 106561
0.692641 108001
0.695031 109441
0.695031 110881
0.695031 112321
0.697422 113761
0.697422 115201
0.697422 116641
0.753394 118081
0.753394 119521
0.753394 120961
0.755785 122401
0.755785 123841
0.755785 125281
0.758175 126721
0.758175 128161
0.758175 129601
0.760566 131041
0.760566 132481
0.760566 133921
0.762956 135361
0.762956 136801
0.762956 138241
0.765346 139681
0.765346 141121
0.765346 142561
0.767737 144001
0.767737 145441
0.767737 146881
0.770127 148321
0.770127 149761
0.770127 151201
0.772518 152641
0.772518 154081
0.772518 155521
0.774908 156961
0.774908 158401
0.774908 159841
0.778494 161281
0.778494 162721
0.778494 164161
0.782079 165601
0.782079 167041
0.782079 168481
0.785665 169921
0.785665 171361
0.785665 172801
0.78925 174241
0.78925 175681
0.78925 177121
0.829686 178561
0.829686 180001
0.829686 181441
0.832076 182881
0.832076 184321
0.832076 185761
0.834466 187201
0.834466 188641
0.834466 190081
0.836857 191521
0.836857 192961
0.836857 194401
0.839845 195841
