266 0.655121000 27360
267 0.656316000 28800
270 0.657511000 27360
271 0.658707000 28800
274 0.659902000 27360
275 0.661097000 28800
278 0.662292000 27360
279 0.663487000 28800
282 0.664683000 27360
285 0.666022000 25920
288 0.667217000 27360
291 0.668412000 25920
294 0.669607000 27360
297 0.670803000 25920
300 0.671998000 27360
303 0.673193000 25920
305 0.674388000 27360
308 0.675583000 25920
310 0.676779000 27360
313 0.677974000 25920
316 0.681118000 24480
317 0.682313000 25920
319 0.683508000 24480
320 0.684703000 25920
322 0.685899000 24480
324 0.687094000 25920
326 0.688289000 24480
328 0.689484000 25920
330 0.690679000 24480
332 0.691875000 25920
334 0.693070000 24480
336 0.694265000 25920
338 0.695460000 24480
340 0.696655000 25920
342 0.697851000 24480
344 0.699046000 25920
346 0.700241000 24480
347 0.701436000 25920
348 0.702631000 27360
350 0.703827000 25920
351 0.705022000 27360
354 0.706688000 25920
356 0.707883000 27360
359 0.709079000 25920
361 0.710274000 27360
364 0.711469000 25920
366 0.712664000 27360
369 0.713859000 25920
371 0.715055000 27360
374 0.716250000 25920
376 0.717445000 27360
379 0.718640000 25920
381 0.719835000 27360
384 0.721031000 25920
386 0.722226000 27360
389 0.723421000 25920
391 0.724616000 27360
394 0.725811000 25920
396 0.727007000 27360
400 0.728202000 25920
404 0.729995000 27360
408 0.731787000 25920
413 0.733580000 24480
418 0.735373000 23040
422 0.737166000 24480
426 0.738959000 23040
431 0.740751000 21600
436 0.742544000 20160
438 0.743739000 21600
442 0.744935000 20160
444 0.746130000 21600
448 0.747325000 20160
450 0.748520000 21600
454 0.749715000 20160
457 0.750911000 21600
459 0.752106000 23040
463 0.753301000 21600
466 0.754496000 23040
467 0.755094000 24480
468 0.755691000 25920
470 0.756289000 27360
472 0.756887000 25920
474 0.757484000 27360
475 0.758082000 28800
476 0.758679000 30240
477 0.759277000 31680
479 0.760001000 33120
482 0.761196000 31680
483 0.762391000 33120
485 0.763587000 34560
488 0.764782000 33120
489 0.765977000 34560
492 0.767172000 33120
493 0.768367000 34560
496 0.769563000 33120
497 0.770758000 34560
500 0.771953000 33120
501 0.773148000 34560
504 0.774343000 33120
505 0.775539000 34560
507 0.776734000 33120
508 0.777929000 34560
510 0.779124000 33120
511 0.780319000 34560
514 0.781784000 33120
517 0.782979000 31680
519 0.784175000 33120
522 0.785370000 31680
524 0.786565000 33120
527 0.787760000 31680
529 0.788955000 33120
532 0.790151000 31680
534 0.791346000 33120
538 0.793139000 31680
542 0.794931000 30240
545 0.796724000 31680
549 0.798517000 30240
553 0.800310000 28800
557 0.802103000 27360
561 0.803895000 28800
565 0.805688000 27360
570 0.807481000 25920
575 0.809274000 24480
579 0.811067000 25920
583 0.812859000 24480
589 0.814652000 23040
593 0.816445000 21600
598 0.818238000 23040
602 0.820031000 21600
608 0.821823000 20160
612 0.823616000 18720
617 0.825409000 20160
621 0.827202000 18720
627 0.828995000 17280
630 0.830787000 18720
636 0.832580000 17280
639 0.834373000 18720
645 0.836166000 17280
648 0.837959000 18720
654 0.839751000 17280
656 0.840947000 18720
659 0.842142000 20160
663 0.843337000 18720
665 0.844532000 20160
668 0.845727000 21600
672 0.846923000 20160
673 0.847520000 21600
674 0.848118000 23040
675 0.848715000 24480
677 0.849313000 25920
679 0.849911000 27360
681 0.850508000 25920
682 0.851106000 27360
683 0.851703000 28800
684 0.852301000 30240
686 0.852899000 31680
688 0.853496000 33120
690 0.854094000 31680
691 0.854691000 33120
692 0.855289000 34560
693 0.855887000 36000
695 0.856484000 37440
697 0.857082000 38880
699 0.857679000 37440
700 0.858277000 38880
701 0.858875000 40320
704 0.860070000 41760
708 0.861265000 40320
712 0.863058000 41760
716 0.864851000 40320
721 0.866643000 38880
726 0.868436000 37440
729 0.870229000 38880
733 0.872022000 37440
737 0.873814000 36000
741 0.875607000 34560
744 0.877400000 36000
748 0.879193000 34560
752 0.880986000 33120
757 0.882778000 31680
760 0.884571000 33120
766 0.886364000 31680
770 0.888157000 30240
776 0.889950000 28800
779 0.891742000 30240
785 0.893535000 28800
789 0.895328000 27360
795 0.897121000 25920
798 0.898914000 27360
804 0.900706000 25920
808 0.902499000 24480
814 0.904292000 23040
817 0.906085000 24480
823 0.907878000 23040
827 0.909670000 21600
833 0.911463000 20160
836 0.913256000 21600
842 0.915049000 20160
846 0.916842000 18720
852 0.918634000 17280
855 0.920427000 18720
861 0.922220000 17280
864 0.924013000 18720
870 0.925806000 17280
873 0.927598000 18720
879 0.929391000 17280
882 0.931184000 18720
888 0.932977000 17280
890 0.934172000 18720
893 0.935367000 20160
897 0.936562000 18720
899 0.937758000 20160
902 0.938953000 21600
906 0.940148000 20160
908 0.941343000 21600
911 0.942538000 23040
915 0.943734000 21600
917 0.944929000 23040
920 0.946124000 24480
924 0.947319000 23040
926 0.948514000 24480
929 0.949710000 25920
933 0.950905000 24480
935 0.952100000 25920
940 0.953893000 27360
944 0.955686000 25920
949 0.957478000 24480
954 0.959271000 23040
958 0.961064000 24480
962 0.962857000 23040
967 0.964650000 21600
970 0.965845000 23040
973 0.967040000 21600
976 0.968235000 23040
979 0.969430000 21600
982 0.970626000 23040
985 0.971821000 21600
990 0.973614000 20160
993 0.975406000 21600
999 0.977199000 20160
1002 0.978992000 21600
1008 0.980785000 20160
1011 0.982578000 21600
1017 0.984370000 20160
1020 0.986163000 21600
1025 0.987956000 20160
1030 0.989749000 18720
1034 0.991542000 20160
1038 0.993334000 18720
1044 0.995127000 17280
1047 0.996920000 18720
1053 0.998713000 17280
1056 1.000505000 18720
1062 1.002298000 17280
1065 1.004091000 18720
1071 1.005884000 17280
1074 1.007677000 18720
1080 1.009469000 17280
1083 1.011262000 18720
1089 1.013055000 17280
1092 1.014848000 18720
1098 1.016641000 17280
1101 1.018433000 18720
1107 1.020226000 17280
1110 1.022019000 18720
1116 1.023812000 17280
1119 1.025605000 18720
1125 1.027397000 17280
1128 1.029190000 18720
1134 1.030983000 17280
1137 1.032776000 18720
1143 1.034569000 17280
1146 1.036361000 18720
1152 1.038154000 17280
1155 1.039947000 18720
1161 1.041740000 17280
1164 1.043533000 18720
1170 1.045325000 17280
1173 1.047118000 18720
1179 1.048911000 17280
1182 1.050704000 18720
1188 1.052497000 17280
1193 1.054887000 18720
1198 1.056680000 17280
1202 1.058473000 18720
1207 1.060265000 17280
1211 1.062058000 18720
1215 1.063253000 17280
1217 1.064449000 18720
1220 1.065644000 20160
1224 1.066839000 18720
1226 1.068034000 20160
1229 1.069229000 21600
1233 1.070425000 20160
1235 1.071620000 21600
1238 1.072815000 23040
1242 1.074010000 21600
1244 1.075205000 23040
1247 1.076401000 24480
1252 1.078193000 23040
1256 1.079986000 24480
1261 1.081779000 23040
1265 1.083572000 24480
1270 1.085365000 23040
1274 1.087157000 21600
1278 1.088950000 23040
1283 1.090743000 21600
1288 1.092536000 20160
1292 1.094329000 18720
1296 1.096121000 20160
1301 1.097914000 18720
1306 1.099707000 17280
1310 1.101500000 18720
1315 1.103293000 17280
1319 1.105085000 18720
1324 1.106878000 17280
1328 1.108671000 18720
1333 1.110464000 17280
1337 1.112257000 18720
1342 1.114049000 17280
1346 1.115842000 18720
1351 1.117635000 17280
1355 1.119428000 18720
1360 1.121220000 17280
1364 1.123013000 18720
1369 1.124806000 17280
1373 1.126599000 18720
1378 1.128392000 17280
1382 1.130184000 18720
1387 1.131977000 17280
1391 1.133770000 18720
1396 1.135563000 17280
1400 1.137356000 18720
1405 1.139148000 17280
1409 1.140941000 18720
1414 1.142734000 17280
1418 1.144527000 18720
1423 1.146320000 17280
1427 1.148112000 18720
1432 1.149905000 17280
1436 1.151698000 18720
1441 1.153491000 17280
1445 1.155284000 18720
1450 1.157076000 17280
1454 1.158869000 18720
1459 1.160662000 17280
1463 1.162455000 18720
1468 1.164248000 17280
1472 1.166040000 18720
1477 1.167833000 17280
1481 1.169626000 18720
1486 1.171419000 17280
1490 1.173212000 18720
1495 1.175004000 17280
1499 1.176797000 18720
1504 1.178590000 17280
1508 1.180383000 18720
1513 1.182176000 18720
1517 1.183968000 20160
1522 1.185761000 18720
1526 1.187554000 20160
1531 1.189347000 18720
1535 1.191140000 20160
1540 1.192932000 18720
1544 1.194725000 20160
1549 1.196518000 18720
1553 1.198311000 20160
1558 1.200104000 18720
1562 1.201896000 20160
1567 1.203689000 18720
1572 1.205482000 18720
1578 1.207275000 18720
1583 1.209068000 18720
1589 1.210860000 18720
1594 1.212653000 18720
1600 1.214446000 18720
1606 1.216239000 18720
1612 1.218032000 18720
1618 1.219824000 18720
1624 1.221617000 18720
1630 1.223410000 18720
1636 1.225203000 18720
1642 1.226996000 18720
1648 1.228788000 18720
1654 1.230581000 18720
1660 1.232374000 18720
1666 1.234167000 18720
1672 1.235959000 18720
1678 1.237752000 18720
1684 1.239545000 18720
1690 1.241338000 18720
1696 1.243131000 18720
1702 1.244923000 18720
1708 1.246716000 18720
1714 1.248509000 18720
1720 1.250302000 18720
1726 1.252095000 18720
1732 1.253887000 18720
1738 1.255680000 18720
1744 1.257473000 18720
1750 1.259266000 18720
1756 1.261059000 18720
1762 1.262851000 18720
1768 1.264644000 18720
1774 1.266437000 18720
1780 1.268230000 18720
1786 1.270023000 18720
1792 1.271815000 18720
1798 1.273608000 18720
1804 1.275401000 18720
1810 1.277194000 18720
1816 1.278987000 18720
1822 1.280779000 18720
1828 1.282572000 20160
1834 1.284365000 20160
1840 1.286158000 20160
1846 1.287951000 20160
1852 1.289743000 20160
1858 1.291536000 20160
1864 1.293329000 20160
1870 1.295122000 20160
1876 1.296915000 20160
1882 1.298707000 20160
1888 1.300500000 20160
1894 1.302293000 20160
1900 1.304086000 20160
1906 1.305879000 20160
1912 1.307671000 20160
1918 1.309464000 20160
1924 1.311257000 20160
1930 1.313050000 20160
1936 1.314843000 20160
1942 1.316635000 20160
1948 1.318428000 20160
1954 1.320221000 20160
1960 1.322014000 20160
1966 1.323807000 20160
1972 1.325599000 20160
1978 1.327392000 20160
1984 1.329185000 20160
1990 1.330978000 20160
1996 1.332771000 21600
2002 1.334563000 21600
2008 1.336356000 21600
2014 1.338149000 21600
2020 1.339942000 21600
2026 1.341735000 21600
2032 1.343527000 21600
2038 1.345320000 21600
2044 1.347113000 21600
2050 1.348906000 21600
2056 1.350699000 21600
2062 1.352491000 21600
2068 1.354284000 21600
2074 1.356077000 21600
2080 1.357870000 21600
2086 1.359662000 21600
2092 1.361455000 21600
2098 1.363248000 21600
2104 1.365041000 21600
2110 1.366834000 21600
2116 1.368626000 21600
2122 1.370419000 21600
2128 1.372212000 21600
2134 1.374005000 21600
2140 1.375798000 21600
2146 1.377590000 21600
2152 1.379383000 21600
2160 1.381774000 21600
2162 1.382371000 23040
2168 1.384164000 23040
2174 1.385957000 23040
2180 1.387750000 23040
2186 1.389542000 24480
2192 1.391335000 24480
2198 1.393128000 24480
2204 1.394921000 24480
2210 1.396714000 24480
2216 1.398506000 24480
2222 1.400299000 24480
2228 1.402092000 24480
2233 1.403885000 24480
2240 1.405678000 23040
2246 1.407470000 23040
2252 1.409263000 23040
2258 1.411056000 103680
2264 1.412849000 103680
2272 1.415239000 103680
2278 1.417032000 103680
2284 1.418825000 103680
2288 1.420020000 103680
2292 1.421215000 105120
2296 1.422410000 105120
2300 1.423606000 105120
2304 1.424801000 106560
2308 1.425996000 106560
2312 1.427191000 106560
2316 1.428386000 108000
2320 1.429582000 108000
2324 1.430777000 108000
2328 1.431972000 109440
2332 1.433167000 109440
2336 1.434362000 109440
2342 1.436155000 110880
2348 1.437948000 112320
2354 1.439741000 112320
2360 1.441534000 110880
2366 1.443326000 110880
2372 1.445119000 109440
2378 1.446912000 109440
2384 1.448705000 108000
2390 1.450498000 108000
2396 1.452290000 106560
2400 1.453486000 106560
2402 1.454083000 108000
2406 1.455278000 108000
2408 1.455876000 108000
2412 1.457071000 109440
2414 1.457669000 109440
2418 1.458864000 110880
2420 1.459462000 151200
2424 1.460657000 152640
2426 1.461254000 152640
2430 1.462450000 154080
2432 1.463047000 154080
2438 1.464840000 154080
2444 1.466633000 154080
2450 1.468426000 154080
2456 1.470218000 154080
2466 1.473206000 154080
2472 1.474999000 152640
2477 1.476792000 152640
2483 1.478585000 151200
2488 1.480377000 151200
2494 1.482170000 151200
2499 1.483963000 151200
2506 1.485756000 149760
2512 1.487549000 149760
2519 1.489341000 148320
2525 1.491134000 148320
2532 1.492927000 146880
2538 1.494720000 146880
2544 1.496513000 146880
2550 1.498305000 146880
2556 1.500098000 146880
2562 1.501891000 146880
2568 1.503684000 192960
2574 1.505477000 192960
2580 1.507269000 192960
2586 1.509062000 192960
2592 1.510855000 192960
2598 1.512648000 192960
2604 1.514441000 192960
2610 1.516233000 192960
2616 1.518026000 192960
2622 1.519819000 192960
2628 1.521612000 192960
2634 1.523405000 194400
2640 1.525197000 194400
2646 1.526990000 194400
2652 1.528783000 194400
2658 1.530576000 194400
2664 1.532369000 194400
2670 1.534161000 194400
2676 1.535954000 194400
2682 1.537747000 194400
2688 1.539540000 194400
2694 1.541333000 194400
2700 1.543125000 194400
2706 1.544918000 239040
2712 1.546711000 239040
2716 1.547906000 240480
2720 1.549101000 241920
2724 1.550297000 241920
2727 1.551492000 243360
2731 1.552687000 243360
2735 1.553882000 243360
2738 1.555077000 244800
2742 1.556273000 244800
2746 1.557468000 244800
2753 1.559858000 246240
2758 1.561651000 246240
2764 1.563444000 246240
2770 1.565237000 246240
2775 1.567029000 30240
2781 1.568822000 76320
2787 1.570615000 282240
2793 1.572408000 282240
2799 1.574201000 280800
2805 1.575993000 280800
2811 1.577786000 279360
2817 1.579579000 279360
2822 1.581372000 312480
2828 1.583165000 312480
2833 1.584957000 231840
2839 1.586750000 191520
2844 1.588543000 145440
2850 1.590336000 100800
2855 1.592128000 100800
2861 1.593921000 100800
2866 1.595714000 102240
2872 1.597507000 102240
2875 1.598702000 103680
2883 1.601092000 102240
2888 1.602885000 102240
2894 1.604678000 102240
2899 1.606471000 102240
2905 1.608264000 102240
2909 1.610056000 102240
2915 1.611849000 102240
2919 1.613642000 102240
2925 1.615435000 102240
2931 1.617228000 123840
2935 1.619020000 123840
2941 1.620813000 123840
2945 1.622606000 123840
2951 1.624399000 122400
2955 1.626192000 122400
2961 1.627984000 123840
2965 1.629777000 123840
2971 1.631570000 123840
2976 1.633363000 123840
2981 1.635156000 123840
2986 1.636948000 123840
2991 1.638741000 123840
2996 1.640534000 123840
3001 1.642327000 123840
3006 1.644120000 80640
3011 1.645912000 80640
3016 1.647705000 80640
3021 1.649498000 92160
3026 1.651291000 92160
3031 1.653084000 92160
3036 1.654876000 92160
3041 1.656669000 92160
3046 1.658462000 92160
3051 1.660255000 93600
3056 1.662048000 93600
3061 1.663840000 93600
3066 1.665633000 93600
3071 1.667426000 93600
3076 1.669219000 93600
3079 1.670414000 95040
3082 1.671609000 95040
3086 1.672804000 95040
3089 1.674000000 95040
3092 1.675195000 95040
3096 1.676390000 95040
3099 1.677585000 96480
3102 1.678780000 96480
3106 1.679976000 96480
3108 1.680573000 97920
3114 1.682964000 120960
3122 1.685952000 119520
3126 1.687147000 119520
3132 1.689537000 120960
3136 1.690732000 120960
3139 1.691928000 120960
3144 1.693720000 120960
3150 1.695513000 86400
3155 1.697306000 86400
3160 1.699099000 84960
3165 1.700892000 84960
3171 1.702684000 83520
3176 1.704477000 83520
3180 1.706270000 84960
3186 1.708063000 84960
3190 1.709856000 84960
3196 1.711648000 108000
3201 1.713441000 106560
3206 1.715234000 106560
3211 1.717027000 106560
3216 1.718819000 108000
3219 1.720015000 109440
3224 1.721807000 109440
3229 1.723600000 109440
3234 1.725393000 109440
3239 1.727186000 109440
3244 1.728979000 109440
3249 1.730771000 109440
3254 1.732564000 87840
3258 1.733759000 87840
3261 1.734955000 87840
3264 1.736150000 87840
3269 1.737943000 87840
3274 1.739735000 87840
3280 1.741528000 112320
3284 1.743321000 112320
3290 1.745114000 112320
3294 1.746907000 113760
3298 1.748102000 113760
3300 1.748699000 113760
3301 1.749297000 113760
3310 1.752285000 112320
3311 1.752883000 112320
3320 1.755871000 110880
3322 1.756468000 110880
3330 1.759456000 96480
3332 1.760054000 96480
3340 1.763042000 95040
3342 1.763639000 96480
3350 1.766627000 95040
3352 1.767225000 96480
3360 1.770213000 122400
3362 1.770811000 122400
3371 1.773799000 123840
3372 1.774396000 125280
3381 1.777384000 125280
3382 1.777982000 126720
3391 1.780970000 126720
3392 1.781567000 128160
3401 1.784555000 103680
3405 1.786348000 103680
3411 1.788141000 103680
3415 1.789934000 103680
3421 1.791727000 102240
3425 1.793519000 102240
3429 1.794715000 103680
3431 1.795312000 126720
3432 1.795910000 128160
3435 1.797105000 128160
3439 1.798300000 131040
3441 1.798898000 131040
3442 1.799495000 132480
3445 1.800691000 132480
3449 1.801886000 133920
3451 1.802483000 133920
3452 1.803081000 133920
3461 1.806069000 132480
3463 1.807264000 133920
3465 1.807862000 133920
3475 1.811447000 108000
3481 1.813240000 108000
3485 1.815033000 108000
3490 1.816826000 106560
3495 1.818619000 105120
3500 1.820411000 105120
3505 1.822204000 126720
3510 1.823997000 128160
3516 1.825790000 126720
3521 1.827583000 126720
3526 1.829375000 126720
3532 1.831168000 126720
3538 1.832961000 125280
3543 1.834754000 125280
3548 1.836546000 99360
3553 1.838339000 99360
3558 1.840132000 99360
3563 1.841925000 99360
3568 1.843718000 99360
3571 1.844913000 100800
3578 1.847303000 115200
3581 1.848498000 116640
3588 1.850889000 115200
3591 1.852084000 116640
3598 1.854474000 115200
3601 1.855670000 116640
3608 1.858060000 116640
3611 1.859255000 115200
3618 1.861646000 113760
3621 1.862841000 115200
3628 1.865231000 113760
3631 1.866426000 113760
3638 1.868817000 113760
3641 1.870012000 113760
3648 1.872402000 115200
3651 1.873598000 115200
3656 1.875390000 116640
3661 1.877183000 115200
3666 1.878976000 116640
3671 1.880769000 116640
3676 1.882562000 116640
3681 1.884354000 115200
3683 1.884952000 116640
3686 1.886147000 118080
3693 1.888538000 116640
3696 1.889733000 118080
3703 1.892123000 116640
3706 1.893318000 118080
3713 1.895709000 139680
3717 1.896904000 139680
3723 1.899294000 138240
3727 1.900490000 138240
3733 1.902880000 159840
3737 1.904075000 159840
3742 1.906466000 159840
3746 1.907661000 159840
3753 1.910051000 158400
3757 1.911246000 158400
3763 1.913637000 156960
3767 1.914832000 156960
3773 1.917222000 195840
3775 1.917820000 197280
3777 1.918418000 198720
3780 1.919613000 200160
3783 1.920808000 200160
3785 1.921406000 200160
3788 1.922601000 200160
3791 1.923796000 201600
3793 1.924394000 201600
3795 1.924991000 203040
3798 1.926186000 203040
3803 1.927979000 203040
3808 1.929772000 203040
3811 1.930967000 204480
3815 1.932162000 204480
3821 1.934553000 46080
3825 1.935748000 204480
3831 1.938138000 205920
3833 1.938736000 224640
3841 1.941724000 223200
3843 1.942322000 223200
3847 1.943517000 223200
3853 1.945907000 223200
3862 1.948895000 223200
3911 1.965628000 64800
3914 1.966823000 87840
3921 1.969213000 110880
3924 1.970409000 110880
3930 1.972799000 112320
3934 1.973994000 113760
3940 1.976385000 115200
3942 1.977580000 116640
3947 1.979373000 43200
3950 1.980568000 118080
3954 1.982361000 119520
3958 1.983556000 120960
3965 1.986544000 122400
3970 1.988337000 77760
3974 1.989532000 79200
3978 1.991325000 41760
3984 1.993117000 41760
3987 1.994313000 41760
3993 1.996703000 41760
3997 1.997898000 41760
4003 2.000289000 41760
4014 2.003874000 20160
4017 2.005069000 20160
4020 2.006265000 20160
4025 2.008057000 20160
4028 2.009253000 21600
4035 2.011643000 20160
4039 2.012838000 20160
4044 2.014631000 20160
4052 2.017619000 20160
4054 2.018217000 20160
4062 2.021205000 20160
4064 2.021802000 20160
4069 2.023595000 20160
4073 2.025388000 20160
4075 2.025985000 21600
4081 2.027778000 20160
4085 2.029571000 20160
4087 2.030169000 21600
4092 2.031961000 21600
4097 2.033754000 21600
4099 2.034352000 21600
4102 2.035547000 23040
4105 2.036742000 23040
4107 2.037340000 24480
4110 2.038535000 25920
4113 2.039730000 25920
4119 2.041523000 25920
4122 2.042718000 25920
4129 2.045109000 25920
4132 2.046304000 24480
4137 2.048097000 23040
4143 2.049889000 23040
4151 2.052877000 23040
4155 2.054073000 20160
4158 2.055268000 20160
4161 2.056463000 20160
4166 2.058256000 20160
4193 2.067220000 20160
4195 2.068415000 11520
4198 2.069610000 11520
4203 2.071403000 10080
4207 2.073196000 10080
4212 2.074988000 10080
4217 2.076781000 8640
4221 2.078574000 10080
4226 2.080367000 8640
4230 2.082160000 10080
4234 2.083952000 11520
4239 2.085745000 11520
4243 2.087538000 12960
4249 2.089331000 14400
4251 2.090526000 15840
4256 2.092319000 15840
4262 2.094709000 15840
4267 2.097100000 17280
4273 2.098892000 15840
4274 2.099490000 17280
4280 2.101880000 15840
4283 2.103076000 17280
4289 2.105466000 15840
4292 2.106661000 17280
4298 2.109052000 18720
4306 2.112040000 17280
4308 2.113235000 17280
4312 2.114430000 15840
4316 2.116223000 17280
4319 2.117418000 18720
4322 2.118613000 17280
4327 2.120406000 18720
4330 2.121601000 17280
4336 2.123992000 18720
4340 2.125784000 17280
4345 2.127577000 18720
4349 2.129370000 17280
4354 2.131163000 18720
4356 2.132358000 18720
4360 2.133553000 17280
4365 2.135346000 18720
4369 2.137139000 20160
4374 2.138932000 18720
4378 2.140724000 17280
4381 2.141920000 18720
4385 2.143115000 17280
4390 2.145505000 18720
4393 2.146700000 20160
4399 2.149091000 18720
4401 2.149688000 20160
4404 2.150884000 18720
4410 2.153274000 20160
4412 2.153872000 20160
4419 2.156860000 18720
4420 2.157457000 20160
4422 2.158055000 21600
4423 2.158652000 23040
4426 2.159848000 24480
4431 2.161640000 23040
4436 2.163433000 21600
4438 2.164628000 23040
4445 2.167019000 21600
4447 2.168214000 23040
4467 2.175983000 15840
4474 2.178971000 17280
4483 2.182556000 12960
4488 2.184349000 11520
4495 2.187337000 10080
4498 2.188532000 11520
4504 2.190923000 10080
4508 2.192118000 11520
4516 2.195703000 12960
4520 2.197496000 14400
4526 2.199887000 15840
4530 2.201082000 14400
4536 2.203472000 15840
4540 2.205265000 17280
4542 2.205863000 15840
4546 2.207655000 17280
4551 2.209448000 18720
4554 2.210643000 17280
4558 2.212436000 18720
4563 2.214229000 17280
4571 2.217815000 18720
4573 2.218412000 20160
4581 2.221400000 18720
4584 2.222595000 17280
4588 2.224388000 18720
4593 2.226181000 20160
4596 2.227376000 18720
4600 2.229169000 17280
4608 2.232157000 15840
4612 2.233950000 17280
4617 2.235743000 15840
4621 2.237535000 17280
4623 2.238133000 18720
4630 2.241121000 17280
4634 2.242316000 18720
4639 2.244707000 17280
4642 2.245902000 18720
4649 2.248292000 17280
4650 2.248890000 18720
4658 2.251878000 17280
4659 2.252475000 18720
4665 2.254866000 20160
4668 2.256061000 18720
4670 2.257256000 20160
4676 2.259049000 18720
4679 2.260842000 20160
4683 2.262037000 21600
4687 2.263830000 20160
4690 2.265025000 21600
4695 2.266818000 20160
4697 2.268013000 21600
4701 2.269208000 23040
4705 2.271001000 21600
4708 2.272196000 23040
4712 2.273391000 21600
4715 2.275184000 23040
4719 2.276379000 21600
4734 2.282355000 17280
4737 2.283551000 18720
4745 2.287136000 17280
4751 2.288929000 15840
4759 2.292515000 14400
4763 2.293710000 12960
4770 2.296698000 11520
4773 2.297893000 12960
4782 2.302076000 14400
4787 2.303869000 12960
4793 2.306259000 14400
4797 2.308052000 15840
4805 2.311040000 14400
4810 2.312833000 15840
4815 2.314626000 14400
4817 2.315821000 15840
4821 2.317016000 17280
4825 2.318809000 15840
4830 2.320602000 17280
4832 2.321797000 18720
4841 2.325382000 17280
4845 2.326578000 18720
4852 2.329566000 17280
4854 2.330163000 18720
4860 2.332554000 17280
4863 2.333749000 18720
4867 2.335542000 20160
4871 2.337334000 18720
4878 2.339725000 17280
4880 2.340920000 18720
4886 2.343310000 17280
4890 2.344506000 18720
4894 2.346298000 20160
4898 2.348091000 18720
4904 2.350482000 20160
4909 2.352274000 18720
4914 2.354067000 17280
4918 2.355860000 18720
4923 2.357653000 17280
4927 2.359446000 18720
4932 2.361238000 17280
4934 2.362434000 18720
4937 2.363629000 20160
4942 2.365422000 18720
4946 2.367214000 20160
4952 2.369007000 18720
4955 2.370800000 20160
4961 2.372593000 18720
4963 2.373788000 20160
4968 2.375581000 18720
4972 2.377374000 20160
4973 2.377971000 21600
4977 2.379166000 20160
4981 2.380959000 21600
4984 2.382154000 23040
4986 2.382752000 21600
4990 2.384545000 23040
5001 2.388728000 18720
5004 2.389923000 20160
5013 2.393509000 18720
5015 2.394704000 20160
5022 2.397094000 18720
5024 2.398290000 20160
5030 2.400680000 18720
5034 2.401875000 17280
5043 2.405461000 15840
5047 2.407254000 14400
5056 2.410839000 15840
5061 2.412632000 14400
5071 2.416815000 12960
5075 2.418608000 14400
5081 2.420401000 12960
5084 2.422194000 14400
5088 2.423389000 12960
5091 2.424584000 14400
5096 2.426974000 15840
5100 2.428169000 17280
5108 2.431157000 15840
5111 2.432950000 17280
5118 2.435341000 15840
5123 2.437133000 17280
5126 2.438926000 18720
5131 2.440719000 17280
5135 2.442512000 18720
5140 2.444305000 17280
5146 2.446695000 15840
5149 2.447890000 17280
5154 2.449683000 15840
5157 2.450878000 17280
5160 2.452073000 18720
5164 2.453866000 20160
5172 2.456854000 18720
5174 2.458049000 20160
5181 2.460440000 18720
5185 2.462233000 17280
5190 2.464025000 18720
5191 2.464623000 20160
5199 2.467611000 18720
5201 2.468806000 20160
