0.111263 1441
0.186359 2881
0.187554 4321
0.26265 5761
0.263846 7201
0.265041 8641
0.338942 10081
0.340137 11521
0.341332 12961
0.414038 14401
0.415233 15841
0.416428 17281
0.417623 18721
0.418818 20161
0.420014 21601
0.490803 23041
0.491998 24481
0.493194 25921
0.494389 27361
0.495584 28801
0.496779 30241
0.497974 31681
0.49917 33121
0.500365 34561
0.567094 36001
0.56829 37441
0.569485 38881
0.57068 40321
0.571875 41761
0.57307 43201
0.574266 44641
0.575461 46081
0.576656 47521
0.577851 48961
0.579046 50401
0.580242 51841
0.64219 53281
0.643386 54721
0.644581 56161
0.645776 57601
0.646971 59041
0.648166 60481
0.649362 61921
0.650557 63361
0.651752 64801
0.652947 66241
0.654142 67681
0.655338 69121
0.656533 70561
0.657728 72001
0.658923 73441
0.660118 74881
0.661314 76321
0.662509 77761
0.717286 79201
0.718482 80641
0.719677 82081
0.720872 83521
0.722067 84961
0.723262 86401
0.724458 87841
0.725653 89281
0.726848 90721
0.728043 92161
0.729238 93601
0.730434 95041
0.731629 96481
0.732824 97921
0.734019 99361
0.735214 100801
0.73641 102241
0.737605 103681
0.7388 105121
0.740593 106561
0.742386 108001
0.744178 109441
0.745971 110881
0.747764 112321
0.749557 113761
0.75135 115201
0.753142 116641
0.792382 118081
0.793578 119521
0.794773 120961
0.795968 122401
0.797163 123841
0.798358 125281
0.799554 126721
0.800749 128161
0.801944 129601
0.803737 131041
0.80553 132481
0.807322 133921
0.809115 135361
0.810908 136801
0.812701 138241
0.814494 139681
0.816286 141121
0.818079 142561
0.819872 144001
0.821665 145441
0.823458 146881
0.82525 148321
0.827043 149761
0.828836 151201
0.830629 152641
0.832421 154081
0.834214 155521
0.836007 156961
0.8378 158401
0.839593 159841
0.841385 161281
0.843178 162721
0.844971 164161
0.846764 165601
0.848557 167041
0.850349 168481
0.851545 169921
0.85274 171361
0.853935 172801
0.85513 174241
0.856325 175681
0.857521 177121
0.873656 178561
0.875449 180001
0.877241 181441
0.879034 182881
0.880827 184321
0.88262 185761
0.884413 187201
0.886205 188641
0.887998 190081
0.889791 191521
0.891584 192961
0.893377 194401
0.895169 195841
0.896962 197281
0.898755 198721
0.900548 200161
0.902341 201601
0.904133 203041
0.905926 204481
0.907719 205921
0.909512 207361
0.911305 208801
0.913097 210241
0.91489 211681
0.916683 213121
0.918476 214561
0.920269 216001
0.922061 217441
0.923854 218881
0.925647 220321
0.92744 221761
