0.260232 1
0.323371 1441
0.387662 4321
0.451954 7201
0.51505 10081
0.51744 12961
0.579341 15841
0.581731 18721
0.584122 21601
0.643632 24481
0.646022 27361
0.648413 30241
0.650803 33121
0.706728 36001
0.709118 38881
0.711509 41761
0.713899 44641
0.71629 47521
0.71868 50401
0.770103 53281
0.773689 56161
0.777274 59041
0.78086 61921
0.784446 64801
0.786836 67681
0.789226 70561
0.791617 73441
0.794007 76321
0.833247 79201
0.836833 82081
0.840418 84961
0.844004 87841
0.84759 90721
0.851175 93601
0.854761 96481
0.858346 99361
0.861932 102241
0.865517 105121
0.869103 108001
0.872689 110881
0.876274 113761
0.87986 116641
0.901971 119521
0.904959 122401
0.908545 125281
0.91213 128161
0.915716 131041
0.919301 133921
0.922887 136801
0.926473 139681
0.930058 142561
0.933644 145441
0.937229 148321
0.940815 151201
0.944401 154081
0.947986 156961
0.951572 159841
0.955157 162721
0.958743 165601
0.962329 168481
0.965914 171361
0.9695 174241
0.973085 177121
0.995794 180001
0.99938 182881
1.00297 185761
1.00655 188641
1.00894 191521
1.01133 194401
1.01372 197281
1.01731 200161
1.02089 203041
1.02448 205921
1.02806 208801
1.03165 211681
1.03524 214561
1.03882 217441
1.04241 220321
1.04599 223201
1.04958 226081
1.05316 228961
1.05675 231841
1.06033 234721
1.06392 237601
1.06751 240481
1.07109 243361
1.07468 246241
1.07826 249121
1.08185 252001
1.08543 254881
1.08902 257761
1.09261 260641
1.09679 263521
1.10037 266401
1.1189 269281
1.12189 272161
1.12547 275041
1.12906 277921
1.13264 280801
1.13623 283681
1.13982 286561
1.1434 289441
1.14699 292321
1.15057 295201
1.15416 298081
1.15774 300961
1.16133 303841
1.16491 306721
1.1685 309601
1.17209 312481
1.17567 315361
1.17926 318241
1.18284 321121
1.18643 324001
1.19001 326881
1.1936 329761
1.19718 332641
1.20077 335521
1.20436 338401
1.20794 341281
1.21153 344161
1.21511 347041
1.2187 349921
1.22228 352801
1.22587 355681
1.22946 358561
1.23304 361441
1.45898 443521
1.4763 485281
1.51214 531361
1.56889 619201
1.57248 622081
1.57606 624961
1.57965 627841
1.58323 630721
1.59937 632161
1.60236 635041
1.60594 637921
1.60953 640801
1.61311 643681
1.6167 646561
1.62029 649441
1.62387 652321
1.62746 655201
1.63104 658081
1.63463 660961
1.63941 663841
1.64299 666721
1.64658 669601
1.65016 672481
1.65375 675361
1.65734 678241
1.66092 681121
1.66451 684001
1.66809 686881
1.67168 689761
1.67526 692641
1.67885 695521
1.68244 698401
1.68602 701281
1.68961 704161
1.69319 707041
1.69678 709921
1.70036 712801
1.70395 715681
1.70753 718561
1.72247 721441
1.72666 724321
1.73024 727201
1.73443 730081
1.73801 732961
1.7416 735841
1.74518 738721
1.74877 741601
1.75235 744481
1.75594 747361
1.75953 750241
1.76371 753121
1.76729 756001
1.77088 758881
1.77447 761761
1.77805 764641
1.78164 767521
1.78522 770401
1.78881 773281
1.79299 776161
1.79658 779041
1.80016 781921
1.80375 784801
1.80733 787681
1.81092 790561
1.8145 793441
1.81809 796321
1.82168 799201
1.82526 802081
1.82885 804961
1.83243 807841
1.84558 810721
1.84976 813601
1.85335 816481
1.85753 819361
1.86112 822241
1.8647 825121
1.86829 828001
1.87187 830881
1.87546 833761
1.87905 836641
1.88263 839521
1.88681 842401
1.8904 845281
1.89399 848161
1.89757 851041
1.90116 853921
1.90474 856801
1.90833 859681
1.91191 862561
1.9161 865441
1.91968 868321
1.92327 871201
1.92685 874081
1.93044 876961
1.93402 879841
1.93761 882721
1.9412 885601
1.94478 888481
1.94837 891361
1.95195 894241
1.95554 897121
1.96869 900001
1.97287 902881
1.97645 905761
1.98064 908641
1.98422 911521
1.98781 914401
1.99139 917281
1.99378 920161
1.99617 923041
1.99857 925921
2.00096 928801
2.00335 931681
2.00574 934561
2.00932 937441
2.01291 940321
2.01709 943201
2.02127 946081
2.02546 948961
2.02845 951841
2.03203 954721
2.03621 957601
2.0398 960481
2.04279 963361
2.04697 966241
2.05115 969121
2.05474 972001
2.05713 974881
2.06072 977761
2.0643 980641
2.06848 983521
2.07267 986401
2.08342 989281
2.08701 992161
2.0906 995041
2.09358 997921
2.09836 1000801
2.10195 1003681
2.10434 1006561
2.10673 1009441
2.10912 1012321
2.11151 1015201
2.1151 1018081
2.11868 1020961
2.12227 1023841
2.12585 1026721
2.13004 1029601
2.13482 1032481
2.139 1035361
2.14378 1038241
2.14737 1041121
2.15095 1044001
2.15394 1046881
2.15812 1049761
2.16231 1052641
2.16589 1055521
2.16948 1058401
2.17306 1061281
2.17784 1064161
2.18143 1067041
2.18502 1069921
2.1886 1072801
2.19278 1075681
2.19697 1078561
2.20533 1081441
2.20892 1084321
2.21191 1087201
2.2143 1090081
2.21848 1092961
2.22087 1095841
2.22326 1098721
2.22625 1101601
2.22924 1104481
2.23163 1107361
2.23521 1110241
2.2394 1113121
2.24298 1116001
2.24537 1118881
2.25015 1121761
2.25434 1124641
2.25792 1127521
2.26211 1130401
2.26629 1133281
2.27107 1136161
2.27406 1139041
2.27764 1141921
2.28183 1144801
2.28541 1147681
2.289 1150561
2.29199 1153441
2.29677 1156321
2.30095 1159201
2.30516 1162081
2.30872 1164961
2.3129 1167841
2.31709 1170721
2.32246 1173601
2.32605 1176481
2.32846 1179361
2.33143 1182241
2.33442 1185121
2.33681 1188001
2.33979 1190881
2.34278 1193761
2.34637 1196641
2.34995 1199521
2.35354 1202401
2.35772 1205281
2.36131 1208161
2.3643 1211041
2.36848 1213921
2.37266 1216801
2.37565 1219681
2.37983 1222561
2.38402 1225441
2.3888 1228321
2.39238 1231201
2.39597 1234081
2.40015 1236961
2.40433 1239841
2.40792 1242721
2.41151 1245601
2.41569 1248481
2.42107 1251361
2.42525 1254241
2.42824 1257121
2.43182 1260001
2.43541 1262881
2.439 1265761
2.44258 1268641
2.44497 1271521
2.44736 1274401
2.45095 1277281
2.45453 1280161
2.45692 1283041
2.46111 1285921
2.46529 1288801
2.46888 1291681
2.47127 1294561
2.47545 1297441
2.47963 1300321
2.48322 1303201
2.4868 1306081
2.49158 1308961
2.49397 1311841
2.49876 1314721
2.50234 1317601
2.50712 1320481
2.51071 1323361
2.51429 1326241
2.51907 1329121
2.52385 1332001
2.52744 1334881
2.53162 1337761
2.5364 1340641
2.53999 1343521
2.54358 1346401
2.54656 1349281
2.55015 1352161
2.55314 1355041
2.55672 1357921
2.55971 1360801
2.5627 1363681
2.56509 1366561
2.56867 1369441
2.57286 1372321
2.57525 1375201
2.57824 1378081
2.58122 1380961
2.58541 1383841
2.58959 1386721
2.59258 1389601
2.59676 1392481
2.60094 1395361
2.60513 1398241
2.60812 1401121
2.61349 1404001
2.61588 1406881
2.62067 1409761
2.62425 1412641
2.62843 1415521
2.63202 1418401
2.6362 1421281
2.64098 1424161
2.64576 1427041
2.64995 1429921
2.65413 1432801
2.65831 1435681
2.6619 1438561
2.66549 1441441
2.6679 1444321
2.67146 1447201
2.67385 1450081
2.67744 1452961
2.68102 1455841
2.68401 1458721
2.6864 1461601
2.68999 1464481
2.69417 1467361
2.69716 1470241
2.69955 1473121
2.70313 1476001
2.70672 1478881
2.7109 1481761
2.71449 1484641
2.71867 1487521
2.72286 1490401
2.72704 1493281
2.73062 1496161
2.7354 1499041
2.73839 1501921
2.74317 1504801
2.74676 1507681
2.75094 1510561
2.75513 1513441
2.75991 1516321
2.76409 1519201
2.76768 1522081
2.77246 1524961
2.77604 1527841
2.77963 1530721
2.78202 1533601
2.7856 1536481
2.78859 1539361
2.79277 1542241
2.79576 1545121
2.79875 1548001
2.80174 1550881
2.80532 1553761
2.80831 1556641
2.8113 1559521
2.81608 1562401
2.81967 1565281
2.82206 1568161
2.82504 1571041
2.82923 1573921
2.83222 1576801
2.8358 1579681
2.83998 1582561
2.84417 1585441
2.84835 1588321
2.85194 1591201
2.85672 1594081
2.8603 1596961
2.86449 1599841
2.86927 1602721
2.87285 1605601
2.87763 1608481
2.88301 1611361
2.886 1614241
2.88899 1617121
2.89377 1620001
2.89735 1622881
2.90094 1625761
2.90333 1628641
2.90692 1631521
2.9105 1634401
2.91409 1637281
2.91707 1640161
2.92006 1643041
2.92365 1645921
2.92783 1648801
2.93082 1651681
2.93441 1654561
2.93799 1657441
2.94217 1660321
2.94456 1663201
2.94755 1666081
2.95174 1668961
2.95532 1671841
2.95891 1674721
2.96309 1677601
2.96668 1680481
2.97026 1683361
2.97444 1686241
2.97982 1689121
2.98281 1692001
2.98759 1694881
2.99177 1697761
2.99596 1700641
3.00014 1703521
3.00432 1706401
3.00731 1709281
3.0103 1712161
3.01568 1715041
3.01867 1717921
3.02165 1720801
3.02524 1723681
3.02823 1726561
3.03181 1729441
3.0354 1732321
3.03899 1735201
3.04197 1738081
3.04616 1740961
3.04974 1743841
3.05333 1746721
3.05632 1749601
3.0599 1752481
3.06468 1755361
3.06709 1758241
3.07066 1761121
3.07484 1764001
3.07843 1766881
3.08201 1769761
3.0862 1772641
3.08861 1775521
3.09157 1778401
3.09516 1781281
3.09874 1784161
3.10412 1787041
3.10771 1789921
3.11189 1792801
3.11608 1795681
3.12026 1798561
3.12384 1801441
3.12862 1804321
3.13161 1807201
3.1346 1810081
3.13938 1812961
3.14239 1815841
3.14536 1818721
3.14954 1821601
3.15372 1824481
3.15671 1827361
3.1597 1830241
3.16329 1833121
3.16687 1836001
3.17108 1838881
3.17404 1841761
3.17763 1844641
3.18121 1847521
3.1848 1850401
3.18898 1853281
3.19257 1856161
3.19615 1859041
3.19974 1861921
3.20332 1864801
3.20691 1867681
3.2105 1870561
3.21408 1873441
3.21767 1876321
3.22125 1879201
3.22484 1882081
3.22842 1884961
3.23201 1887841
3.23619 1890721
3.24038 1893601
3.24456 1896481
3.24814 1899361
3.25293 1902241
3.25591 1905121
3.2589 1908001
3.26428 1910881
3.26667 1913761
3.27026 1916641
3.27444 1919521
3.27802 1922401
3.28161 1925281
3.2852 1928161
3.28878 1931041
3.29237 1933921
3.29595 1936801
3.29954 1939681
3.30312 1942561
3.30671 1945441
3.31029 1948321
3.31388 1951201
3.31747 1954081
3.32105 1956961
3.32464 1959841
3.32822 1962721
3.33181 1965601
3.33539 1968481
3.33898 1971361
3.34257 1974241
3.34615 1977121
3.34974 1980001
3.35332 1982881
3.35691 1985761
3.36049 1988641
3.36408 1991521
3.36766 1994401
3.37125 1997281
3.37603 2000161
3.37902 2003041
3.3826 2005921
3.38798 2008801
3.39037 2011681
3.39336 2014561
3.39814 2017441
3.40173 2020321
3.40531 2023201
3.4089 2026081
3.41189 2028961
3.41547 2031841
3.41966 2034721
3.42324 2037601
3.42683 2040481
3.43041 2043361
3.434 2046241
3.43758 2049121
3.44117 2052001
3.44475 2054881
3.44834 2057761
3.45193 2060641
3.45551 2063521
3.4591 2066401
3.46268 2069281
3.46627 2072161
3.46985 2075041
3.47344 2077921
3.47703 2080801
3.48061 2083681
3.4842 2086561
3.48718 2089441
3.49137 2092321
3.49495 2095201
3.49914 2098081
3.50212 2100961
3.50571 2103841
3.51109 2106721
3.51348 2109601
3.51706 2112481
3.52185 2115361
3.52543 2118241
3.52902 2121121
3.5326 2124001
3.53499 2126881
3.53858 2129761
3.54336 2132641
3.54694 2135521
3.55053 2138401
3.55412 2141281
3.5577 2144161
3.56129 2147041
3.56487 2149921
3.56846 2152801
3.57204 2155681
3.57503 2158561
3.57862 2161441
3.5822 2164321
3.58579 2167201
3.58937 2170081
3.59296 2172961
3.59654 2175841
3.60013 2178721
3.60372 2181601
3.6073 2184481
3.61089 2187361
3.61447 2190241
3.61806 2193121
3.62164 2196001
3.62523 2198881
3.62882 2201761
3.6324 2204641
3.63599 2207521
3.63957 2210401
3.64316 2213281
3.64674 2216161
3.65033 2219041
3.65391 2221921
3.6569 2224801
3.65929 2227681
3.66168 2230561
3.66467 2233441
3.66706 2236321
3.66945 2239201
3.67184 2242081
3.67423 2244961
3.67662 2247841
3.67901 2250721
3.6814 2253601
3.68379 2256481
3.68618 2259361
3.68858 2262241
3.69097 2265121
3.69336 2268001
3.69575 2270881
3.69814 2273761
3.70053 2276641
3.70292 2279521
3.7065 2282401
3.71009 2285281
3.71367 2288161
3.71786 2291041
3.72144 2293921
3.72503 2296801
3.72861 2299681
3.7322 2302561
3.73579 2305441
3.73937 2308321
3.74296 2311201
3.74654 2314081
3.75073 2316961
3.75491 2319841
3.75969 2322721
3.76268 2325601
3.76626 2328481
3.76925 2331361
3.77343 2334241
3.77642 2337121
