0.148232 1440
0.199371 0
0.199371 1440
0.199371 2880
0.251662 0
0.251662 1440
0.251662 2880
0.251662 4320
0.303954 1440
0.303954 2880
0.303954 4320
0.303954 5760
0.35505 2880
0.35505 4320
0.35505 5760
0.35505 7200
0.35744 4320
0.35744 5760
0.35744 7200
0.35744 8640
0.407341 5760
0.407341 7200
0.407341 8640
0.407341 10080
0.409731 7200
0.409731 8640
0.409731 10080
0.409731 11520
0.412122 8640
0.412122 10080
0.412122 11520
0.412122 12960
0.459632 10080
0.459632 11520
0.459632 12960
0.459632 14400
0.462022 11520
0.462022 12960
0.462022 14400
0.462022 15840
0.464413 12960
0.464413 14400
0.464413 15840
0.464413 17280
0.466803 14400
0.466803 15840
0.466803 17280
0.466803 18720
0.510842 15840
0.510842 17280
0.510842 18720
0.510842 20160
0.513233 17280
0.513233 18720
0.513233 20160
0.513233 21600
0.515623 18720
0.515623 20160
0.515623 21600
0.515623 23040
0.518014 20160
0.518014 21600
0.518014 23040
0.518014 24480
0.520404 21600
0.520404 23040
0.520404 24480
0.520404 25920
0.522794 23040
0.522794 24480
0.522794 25920
0.522794 27360
0.561938 24480
0.561938 25920
0.561938 27360
0.561938 28800
0.564329 25920
0.564329 27360
0.564329 28800
0.564329 30240
0.566719 27360
0.566719 28800
0.566719 30240
0.566719 31680
0.56911 28800
0.56911 30240
0.56911 31680
0.56911 33120
0.5715 30240
0.5715 31680
0.5715 33120
0.5715 34560
0.573938 31680
0.573938 33120
0.573938 34560
0.573938 36000
0.576329 33120
0.576329 34560
0.576329 36000
0.576329 37440
0.578719 34560
0.578719 36000
0.578719 37440
0.578719 38880
0.58111 36000
0.58111 37440
0.58111 38880
0.58111 40320
0.613034 37440
0.613034 38880
0.613034 40320
0.613034 41760
0.615425 38880
0.615425 40320
0.615425 41760
0.615425 43200
0.617815 40320
0.617815 41760
0.617815 43200
0.617815 44640
0.620206 41760
0.620206 43200
0.620206 44640
0.620206 46080
0.622596 43200
0.622596 44640
0.622596 46080
0.622596 47520
0.624986 44640
0.624986 46080
0.624986 47520
0.624986 48960
0.627377 46080
0.627377 47520
0.627377 48960
0.627377 50400
0.629767 47520
0.629767 48960
0.629767 50400
0.629767 51840
0.632158 48960
0.632158 50400
0.632158 51840
0.632158 53280
0.634548 50400
0.634548 51840
0.634548 53280
0.634548 54720
0.637034 51840
0.637034 53280
0.637034 54720
0.637034 56160
0.639425 53280
0.639425 54720
0.639425 56160
0.639425 57600
0.641815 54720
0.641815 56160
0.641815 57600
0.641815 59040
0.644206 56160
0.644206 57600
0.644206 59040
0.644206 60480
0.665326 57600
0.665326 59040
0.665326 60480
0.665326 61920
0.668091 59040
0.668091 60480
0.668091 61920
0.668091 63360
0.670482 60480
0.670482 61920
0.670482 63360
0.670482 64800
0.672872 61920
0.672872 63360
0.672872 64800
0.672872 66240
0.675262 63360
0.675262 64800
0.675262 66240
0.675262 67680
0.677653 64800
0.677653 66240
0.677653 67680
0.677653 69120
0.680043 66240
0.680043 67680
0.680043 69120
0.680043 70560
0.682434 67680
0.682434 69120
0.682434 70560
0.682434 72000
0.684824 69120
0.684824 70560
0.684824 72000
0.684824 73440
0.687214 70560
0.687214 72000
0.687214 73440
0.687214 74880
0.689605 72000
0.689605 73440
0.689605 74880
0.689605 76320
0.691995 73440
0.691995 74880
0.691995 76320
0.691995 77760
0.694386 74880
0.694386 76320
0.694386 77760
0.694386 79200
0.696776 76320
0.696776 77760
0.696776 79200
0.696776 80640
0.699166 77760
0.699166 79200
0.699166 80640
0.699166 82080
0.701557 79200
0.701557 80640
0.701557 82080
0.701557 83520
0.703947 80640
0.703947 82080
0.703947 83520
0.703947 84960
0.706338 82080
0.706338 83520
0.706338 84960
0.706338 86400
0.708728 83520
0.708728 84960
0.708728 86400
0.708728 87840
0.711118 84960
0.711118 86400
0.711118 87840
0.711118 89280
0.713509 86400
0.713509 87840
0.713509 89280
0.713509 90720
0.717617 87840
0.717617 89280
0.717617 90720
0.717617 92160
0.720007 89280
0.720007 90720
0.720007 92160
0.720007 93600
0.722398 90720
0.722398 92160
0.722398 93600
0.722398 95040
0.724788 92160
0.724788 93600
0.724788 95040
0.724788 96480
0.727178 93600
0.727178 95040
0.727178 96480
0.727178 97920
0.729569 95040
0.729569 96480
0.729569 97920
0.729569 99360
0.731959 96480
0.731959 97920
0.731959 99360
0.731959 100800
0.73435 97920
0.73435 99360
0.73435 100800
0.73435 102240
0.73674 99360
0.73674 100800
0.73674 102240
0.73674 103680
0.73913 100800
0.73913 102240
0.73913 103680
0.73913 105120
0.741992 102240
0.741992 103680
0.741992 105120
0.741992 106560
0.744382 103680
0.744382 105120
0.744382 106560
0.744382 108000
0.746773 105120
0.746773 106560
0.746773 108000
0.746773 109440
0.749163 106560
0.749163 108000
0.749163 109440
0.749163 110880
0.751554 108000
0.751554 109440
0.751554 110880
0.751554 112320
0.753944 109440
0.753944 110880
0.753944 112320
0.753944 113760
0.756334 110880
0.756334 112320
0.756334 113760
0.756334 115200
0.758725 112320
0.758725 113760
0.758725 115200
0.758725 116640
0.761115 113760
0.761115 115200
0.761115 116640
0.761115 118080
0.763506 115200
0.763506 116640
0.763506 118080
0.763506 119520
0.767091 116640
0.767091 118080
0.767091 119520
0.767091 120960
0.770677 118080
0.770677 119520
0.770677 120960
0.770677 122400
0.774262 119520
0.774262 120960
0.774262 122400
0.774262 123840
0.777848 120960
0.777848 122400
0.777848 123840
0.777848 125280
0.780238 122400
0.780238 123840
0.780238 125280
0.780238 126720
0.782629 123840
0.782629 125280
0.782629 126720
0.782629 128160
0.785019 125280
0.785019 126720
0.785019 128160
0.785019 129600
0.787409 126720
0.787409 128160
0.787409 129600
0.787409 131040
0.7898 128160
0.7898 129600
0.7898 131040
0.7898 132480
0.79219 129600
0.79219 131040
0.79219 132480
0.79219 133920
0.794581 131040
0.794581 132480
0.794581 133920
0.794581 135360
0.796971 132480
0.796971 133920
0.796971 135360
0.796971 136800
0.799361 133920
0.799361 135360
0.799361 136800
0.799361 138240
0.801752 135360
0.801752 136800
0.801752 138240
0.801752 139680
0.804142 136800
0.804142 138240
0.804142 139680
0.804142 141120
0.806533 138240
0.806533 139680
0.806533 141120
0.806533 142560
0.808923 139680
0.808923 141120
0.808923 142560
0.808923 144000
0.811313 141120
0.811313 142560
0.811313 144000
0.811313 145440
0.813704 142560
0.813704 144000
0.813704 145440
0.813704 146880
0.816094 144000
0.816094 145440
0.816094 146880
0.816094 148320
0.818485 145440
0.818485 146880
0.818485 148320
0.818485 149760
0.820875 146880
0.820875 148320
0.820875 149760
0.820875 151200
0.823265 148320
0.823265 149760
0.823265 151200
0.823265 152640
0.825656 149760
0.825656 151200
0.825656 152640
0.825656 154080
0.828046 151200
0.828046 152640
0.828046 154080
0.828046 155520
0.830437 152640
0.830437 154080
0.830437 155520
0.830437 156960
0.832827 154080
0.832827 155520
0.832827 156960
0.832827 158400
0.835217 155520
0.835217 156960
0.835217 158400
0.835217 159840
0.837608 156960
0.837608 158400
0.837608 159840
0.837608 161280
0.839998 158400
0.839998 159840
0.839998 161280
0.839998 162720
0.842785 159840
0.842785 161280
0.842785 162720
0.842785 164160
0.84637 161280
0.84637 162720
0.84637 164160
0.84637 165600
0.849956 162720
0.849956 164160
0.849956 165600
0.849956 167040
0.853541 164160
0.853541 165600
0.853541 167040
0.853541 168480
0.857127 165600
0.857127 167040
0.857127 168480
0.857127 169920
0.860713 167040
0.860713 168480
0.860713 169920
0.860713 171360
0.864298 168480
0.864298 169920
0.864298 171360
0.864298 172800
0.867884 169920
0.867884 171360
0.867884 172800
0.867884 174240
0.871469 171360
0.871469 172800
0.871469 174240
0.871469 175680
0.875055 172800
0.875055 174240
0.875055 175680
0.875055 177120
0.877445 174240
0.877445 175680
0.877445 177120
0.877445 178560
0.879836 175680
0.879836 177120
0.879836 178560
0.879836 180000
0.882226 177120
0.882226 178560
0.882226 180000
0.882226 181440
0.884617 178560
0.884617 180000
0.884617 181440
0.884617 182880
0.887007 180000
0.887007 181440
0.887007 182880
0.887007 184320
0.889397 181440
0.889397 182880
0.889397 184320
0.889397 185760
0.891788 182880
0.891788 184320
0.891788 185760
0.891788 187200
0.894178 184320
0.894178 185760
0.894178 187200
0.894178 188640
0.896569 185760
0.896569 187200
0.896569 188640
0.896569 190080
0.898981 187200
0.898981 188640
0.898981 190080
0.898981 191520
0.901349 188640
0.901349 190080
0.901349 191520
0.901349 192960
0.90374 190080
0.90374 191520
0.90374 192960
0.90374 194400
0.906152 191520
0.906152 192960
0.906152 194400
0.906152 195840
0.908521 192960
0.908521 194400
0.908521 195840
0.908521 197280
0.910911 194400
0.910911 195840
0.910911 197280
0.910911 198720
0.913323 195840
0.913323 197280
0.913323 198720
0.913323 200160
0.915692 197280
0.915692 198720
0.915692 200160
0.915692 201600
0.918082 198720
0.918082 200160
0.918082 201600
0.918082 203040
0.920494 200160
0.920494 201600
0.920494 203040
0.920494 204480
0.922863 201600
0.922863 203040
0.922863 204480
0.922863 205920
0.925253 203040
0.925253 204480
0.925253 205920
0.925253 207360
0.927665 204480
0.927665 205920
0.927665 207360
0.927665 208800
0.930034 205920
0.930034 207360
0.930034 208800
0.930034 210240
0.932425 207360
0.932425 208800
0.932425 210240
0.932425 211680
0.93601 208800
0.93601 210240
0.93601 211680
0.93601 213120
0.939596 210240
0.939596 211680
0.939596 213120
0.939596 214560
0.943181 211680
0.943181 213120
0.943181 214560
0.943181 216000
0.946767 213120
0.946767 214560
0.946767 216000
0.946767 217440
0.950353 214560
0.950353 216000
0.950353 217440
0.950353 218880
0.953938 216000
0.953938 217440
0.953938 218880
0.953938 220320
0.957524 217440
0.957524 218880
0.957524 220320
0.957524 221760
0.961109 218880
0.961109 220320
0.961109 221760
0.961109 223200
0.964695 220320
0.964695 221760
0.964695 223200
0.964695 224640
0.96828 221760
0.96828 223200
0.96828 224640
0.96828 226080
0.970671 223200
0.970671 224640
0.970671 226080
0.970671 227520
0.973061 224640
0.973061 226080
0.973061 227520
0.973061 228960
0.975452 226080
0.975452 227520
0.975452 228960
0.975452 230400
0.977842 227520
0.977842 228960
0.977842 230400
0.977842 231840
0.980232 228960
0.980232 230400
0.980232 231840
0.980232 233280
0.982623 230400
0.982623 231840
0.982623 233280
0.982623 234720
0.985013 231840
0.985013 233280
0.985013 234720
0.985013 236160
0.987404 233280
0.987404 234720
0.987404 236160
0.987404 237600
0.990989 234720
0.990989 236160
0.990989 237600
0.990989 239040
0.994575 236160
0.994575 237600
0.994575 239040
0.994575 240480
0.99816 237600
0.99816 239040
0.99816 240480
0.99816 241920
1.00115 239040
1.00115 240480
1.00115 241920
1.00115 243360
1.00354 240480
1.00354 241920
1.00354 243360
1.00354 244800
1.00593 241920
1.00593 243360
1.00593 244800
1.00593 246240
1.00892 243360
1.00892 244800
1.00892 246240
1.00892 247680
1.0125 244800
1.0125 246240
1.0125 247680
1.0125 249120
1.01609 246240
1.01609 247680
1.01609 249120
1.01609 250560
1.01967 247680
1.01967 249120
1.01967 250560
1.01967 252000
1.02326 249120
1.02326 250560
1.02326 252000
1.02326 253440
1.02685 250560
1.02685 252000
1.02685 253440
1.02685 254880
1.03043 252000
1.03043 253440
1.03043 254880
1.03043 256320
1.03402 253440
1.03402 254880
1.03402 256320
1.03402 257760
1.0376 254880
1.0376 256320
1.0376 257760
1.0376 259200
1.04119 256320
1.04119 257760
1.04119 259200
1.04119 260640
1.04477 257760
1.04477 259200
1.04477 260640
1.04477 262080
1.04836 259200
1.04836 260640
1.04836 262080
1.04836 263520
1.05194 260640
1.05194 262080
1.05194 263520
1.05194 264960
1.05553 262080
1.05553 263520
1.05553 264960
1.05553 266400
1.05912 263520
1.05912 264960
1.05912 266400
1.05912 267840
1.0627 264960
1.0627 266400
1.0627 267840
1.0627 269280
1.06629 266400
1.06629 267840
1.06629 269280
1.06629 270720
1.06987 267840
1.06987 269280
1.06987 270720
1.06987 272160
1.07346 269280
1.07346 270720
1.07346 272160
1.07346 273600
1.07704 270720
1.07704 272160
1.07704 273600
1.07704 275040
1.08063 272160
1.08063 273600
1.08063 275040
1.08063 276480
1.08421 273600
1.08421 275040
1.08421 276480
1.08421 277920
1.0878 275040
1.0878 276480
1.0878 277920
1.0878 279360
1.09198 276480
1.09198 277920
1.09198 279360
1.09198 280800
1.09557 277920
1.09557 279360
1.09557 280800
1.09557 282240
1.09856 279360
1.09856 280800
1.09856 282240
1.09856 283680
1.10095 280800
1.10095 282240
1.10095 283680
1.10095 285120
1.10334 282240
1.10334 283680
1.10334 285120
1.10334 286560
1.10573 283680
1.10573 285120
1.10573 286560
1.10573 288000
1.10812 285120
1.10812 286560
1.10812 288000
1.10812 289440
1.11051 286560
1.11051 288000
1.11051 289440
1.11051 290880
1.1135 288000
1.1135 289440
1.1135 290880
1.1135 292320
1.11708 289440
1.11708 290880
1.11708 292320
1.11708 293760
1.12067 290880
1.12067 292320
1.12067 293760
1.12067 295200
1.12425 292320
1.12425 293760
1.12425 295200
1.12425 296640
1.12784 293760
1.12784 295200
1.12784 296640
1.12784 298080
1.13143 295200
1.13143 296640
1.13143 298080
1.13143 299520
1.13501 296640
1.13501 298080
1.13501 299520
1.13501 300960
1.1386 298080
1.1386 299520
1.1386 300960
1.1386 302400
1.14218 299520
1.14218 300960
1.14218 302400
1.14218 303840
1.14577 300960
1.14577 302400
1.14577 303840
1.14577 305280
1.14935 302400
1.14935 303840
1.14935 305280
1.14935 306720
1.15294 303840
1.15294 305280
1.15294 306720
1.15294 308160
1.15652 305280
1.15652 306720
1.15652 308160
1.15652 309600
1.16011 306720
1.16011 308160
1.16011 309600
1.16011 311040
1.1637 308160
1.1637 309600
1.1637 311040
1.1637 312480
1.16728 309600
1.16728 311040
1.16728 312480
1.16728 313920
1.17087 311040
1.17087 312480
1.17087 313920
1.17087 315360
1.17445 312480
1.17445 313920
1.17445 315360
1.17445 316800
1.17804 313920
1.17804 315360
