898 0.937160000 20160
900 0.938355000 21600
904 0.939550000 20160
907 0.940746000 21600
909 0.941941000 23040
913 0.943136000 21600
916 0.944331000 23040
918 0.945526000 24480
922 0.946722000 23040
925 0.947917000 24480
927 0.949112000 25920
931 0.950307000 24480
934 0.951502000 25920
938 0.953295000 27360
943 0.955088000 25920
948 0.956881000 24480
952 0.958674000 23040
956 0.960466000 24480
961 0.962259000 23040
966 0.964052000 21600
988 0.973016000 11520
992 0.974809000 12960
997 0.976602000 11520
1001 0.978394000 12960
1006 0.980187000 11520
1010 0.981980000 12960
1015 0.983773000 11520
1019 0.985566000 12960
1024 0.987358000 14400
1028 0.989151000 15840
1032 0.990944000 17280
1037 0.992737000 18720
1042 0.994529000 17280
1046 0.996322000 18720
1051 0.998115000 17280
1055 0.999908000 18720
1060 1.001701000 17280
1064 1.003493000 18720
1069 1.005286000 17280
1073 1.007079000 18720
1078 1.008872000 17280
1082 1.010665000 18720
1087 1.012457000 17280
1091 1.014250000 18720
1096 1.016043000 17280
1100 1.017836000 18720
1105 1.019629000 17280
1109 1.021421000 18720
1114 1.023214000 17280
1118 1.025007000 18720
1123 1.026800000 17280
1127 1.028593000 18720
1132 1.030385000 17280
1136 1.032178000 18720
1141 1.033971000 17280
1145 1.035764000 18720
1150 1.037557000 17280
1154 1.039349000 18720
1159 1.041142000 17280
1163 1.042935000 18720
1168 1.044728000 17280
1172 1.046521000 18720
1177 1.048313000 17280
1181 1.050106000 18720
1186 1.051899000 17280
1190 1.053692000 18720
1191 1.054289000 20160
1197 1.056082000 18720
1200 1.057875000 20160
1206 1.059668000 18720
1209 1.061461000 20160
1213 1.062656000 18720
1216 1.063851000 20160
1218 1.065046000 21600
1222 1.066241000 20160
1225 1.067437000 21600
1227 1.068632000 23040
1231 1.069827000 21600
1234 1.071022000 23040
1236 1.072217000 24480
1240 1.073413000 23040
1243 1.074608000 24480
1245 1.075803000 25920
1249 1.076998000 24480
1255 1.079389000 23040
1259 1.081181000 24480
1264 1.082974000 23040
1268 1.084767000 24480
1272 1.086560000 23040
1277 1.088353000 21600
1282 1.090145000 20160
1286 1.091938000 21600
1290 1.093731000 20160
1295 1.095524000 18720
1300 1.097317000 17280
1304 1.099109000 18720
1309 1.100902000 17280
1313 1.102695000 18720
1318 1.104488000 17280
1322 1.106281000 18720
1327 1.108073000 17280
1331 1.109866000 18720
1336 1.111659000 17280
1340 1.113452000 18720
1345 1.115244000 17280
1349 1.117037000 18720
1354 1.118830000 17280
1358 1.120623000 18720
1363 1.122416000 17280
1367 1.124208000 18720
1372 1.126001000 17280
1376 1.127794000 18720
1381 1.129587000 17280
1385 1.131380000 18720
1390 1.133172000 17280
1394 1.134965000 18720
1399 1.136758000 17280
1403 1.138551000 18720
1408 1.140344000 17280
1412 1.142136000 18720
1417 1.143929000 17280
1421 1.145722000 18720
1426 1.147515000 17280
1430 1.149308000 18720
1435 1.151100000 17280
1439 1.152893000 18720
1444 1.154686000 17280
1448 1.156479000 18720
1453 1.158272000 17280
1457 1.160064000 18720
1462 1.161857000 17280
1466 1.163650000 18720
1471 1.165443000 17280
1475 1.167236000 18720
1480 1.169028000 17280
1484 1.170821000 18720
1489 1.172614000 17280
1493 1.174407000 18720
1498 1.176200000 17280
1502 1.177992000 18720
1507 1.179785000 17280
1511 1.181578000 18720
1516 1.183371000 17280
1520 1.185164000 20160
1525 1.186956000 18720
1529 1.188749000 20160
1534 1.190542000 18720
1538 1.192335000 20160
1543 1.194128000 18720
1547 1.195920000 20160
1552 1.197713000 18720
1556 1.199506000 20160
1561 1.201299000 18720
1565 1.203092000 20160
1570 1.204884000 18720
1576 1.206677000 18720
1581 1.208470000 18720
1587 1.210263000 18720
1592 1.212056000 18720
1598 1.213848000 18720
1604 1.215641000 18720
1610 1.217434000 18720
1616 1.219227000 18720
1622 1.221020000 18720
1628 1.222812000 18720
1634 1.224605000 18720
1640 1.226398000 18720
1646 1.228191000 18720
1652 1.229984000 18720
1658 1.231776000 18720
1664 1.233569000 18720
1670 1.235362000 18720
1676 1.237155000 18720
1682 1.238947000 18720
1688 1.240740000 18720
1694 1.242533000 18720
1700 1.244326000 18720
1706 1.246119000 18720
1712 1.247911000 18720
1718 1.249704000 18720
1724 1.251497000 18720
1730 1.253290000 18720
1736 1.255083000 18720
1742 1.256875000 18720
1748 1.258668000 18720
1754 1.260461000 18720
1760 1.262254000 18720
1766 1.264047000 18720
1772 1.265839000 18720
1778 1.267632000 18720
1784 1.269425000 18720
1790 1.271218000 18720
1796 1.273011000 18720
1802 1.274803000 18720
1808 1.276596000 18720
1814 1.278389000 18720
1820 1.280182000 18720
1826 1.281975000 18720
1832 1.283767000 18720
1838 1.285560000 20160
1844 1.287353000 20160
1850 1.289146000 20160
1856 1.290939000 20160
1862 1.292731000 20160
1868 1.294524000 20160
1874 1.296317000 20160
1880 1.298110000 20160
1886 1.299903000 20160
1892 1.301695000 20160
1898 1.303488000 20160
1904 1.305281000 20160
1910 1.307074000 20160
1916 1.308867000 20160
1922 1.310659000 20160
1928 1.312452000 20160
1934 1.314245000 20160
1940 1.316038000 20160
1946 1.317831000 20160
1952 1.319623000 20160
1958 1.321416000 20160
1964 1.323209000 20160
1970 1.325002000 20160
1976 1.326795000 20160
1982 1.328587000 20160
1988 1.330380000 20160
1994 1.332173000 20160
2000 1.333966000 20160
2006 1.335759000 21600
2012 1.337551000 21600
2018 1.339344000 21600
2024 1.341137000 21600
2030 1.342930000 21600
2036 1.344723000 21600
2042 1.346515000 21600
2048 1.348308000 21600
2054 1.350101000 21600
2060 1.351894000 21600
2066 1.353686000 21600
2072 1.355479000 21600
2078 1.357272000 21600
2084 1.359065000 21600
2090 1.360858000 21600
2096 1.362650000 21600
2102 1.364443000 21600
2108 1.366236000 21600
2114 1.368029000 21600
2120 1.369822000 21600
2126 1.371614000 21600
2132 1.373407000 21600
2138 1.375200000 21600
2144 1.376993000 21600
2150 1.378786000 21600
2156 1.380578000 21600
2158 1.381176000 23040
2166 1.383566000 23040
2172 1.385359000 23040
2178 1.387152000 23040
2184 1.388945000 23040
2190 1.390738000 23040
2196 1.392530000 24480
2202 1.394323000 24480
2208 1.396116000 24480
2214 1.397909000 24480
2220 1.399702000 24480
2226 1.401494000 24480
2232 1.403287000 23040
2238 1.405080000 23040
2244 1.406873000 23040
2250 1.408666000 23040
2256 1.410458000 23040
2262 1.412251000 23040
2270 1.414642000 103680
2276 1.416434000 103680
2282 1.418227000 103680
2286 1.419422000 103680
2290 1.420618000 105120
2294 1.421813000 105120
2298 1.423008000 105120
2302 1.424203000 106560
2306 1.425398000 106560
2310 1.426594000 106560
2314 1.427789000 108000
2318 1.428984000 108000
2322 1.430179000 108000
2326 1.431374000 109440
2330 1.432570000 109440
2334 1.433765000 109440
2339 1.435558000 110880
2346 1.437350000 110880
2352 1.439143000 110880
2358 1.440936000 110880
2364 1.442729000 110880
2370 1.444522000 109440
2376 1.446314000 109440
2382 1.448107000 108000
2388 1.449900000 108000
2394 1.451693000 108000
2436 1.464242000 108000
2442 1.466035000 133920
2448 1.467828000 133920
2454 1.469621000 133920
2460 1.471413000 133920
2464 1.472609000 135360
2470 1.474401000 135360
2476 1.476194000 54720
2481 1.477987000 56160
2487 1.479780000 57600
2492 1.481573000 59040
2498 1.483365000 60480
2503 1.485158000 61920
2510 1.486951000 21600
2516 1.488744000 21600
2523 1.490537000 21600
2529 1.492329000 21600
2536 1.494122000 20160
2542 1.495915000 20160
2548 1.497708000 20160
2554 1.499501000 20160
2560 1.501293000 20160
2566 1.503086000 20160
2572 1.504879000 20160
2578 1.506672000 20160
2584 1.508465000 20160
2590 1.510257000 20160
2596 1.512050000 20160
2602 1.513843000 20160
2608 1.515636000 20160
2614 1.517429000 20160
2620 1.519221000 20160
2626 1.521014000 20160
2632 1.522807000 20160
2638 1.524600000 20160
2644 1.526393000 20160
2650 1.528185000 20160
2656 1.529978000 20160
2662 1.531771000 20160
2668 1.533564000 20160
2674 1.535357000 18720
2680 1.537149000 18720
2686 1.538942000 18720
2692 1.540735000 18720
2698 1.542528000 18720
2704 1.544321000 18720
2710 1.546113000 18720
2714 1.547309000 20160
2718 1.548504000 20160
2722 1.549699000 20160
2725 1.550894000 21600
2729 1.552089000 21600
2733 1.553285000 21600
2736 1.554480000 23040
2740 1.555675000 23040
2744 1.556870000 23040
2749 1.558663000 23040
2755 1.560456000 23040
2760 1.562249000 23040
2766 1.564041000 23040
2772 1.565834000 23040
2777 1.567627000 23040
2783 1.569420000 23040
2789 1.571213000 21600
2795 1.573005000 21600
2801 1.574798000 20160
2807 1.576591000 20160
2813 1.578384000 18720
2819 1.580177000 18720
2824 1.581969000 18720
2830 1.583762000 18720
2835 1.585555000 18720
2841 1.587348000 17280
2846 1.589141000 17280
2852 1.590933000 17280
2857 1.592726000 17280
2863 1.594519000 17280
2868 1.596312000 15840
2877 1.599300000 15840
2881 1.600495000 14400
2886 1.602288000 14400
2892 1.604080000 14400
2897 1.605873000 14400
2903 1.607666000 14400
2907 1.609459000 15840
2913 1.611252000 15840
2917 1.613044000 14400
2923 1.614837000 12960
2929 1.616630000 14400
2933 1.618423000 15840
2939 1.620216000 17280
2943 1.622008000 17280
2949 1.623801000 15840
2953 1.625594000 17280
2959 1.627387000 15840
2963 1.629180000 17280
2969 1.630972000 15840
2974 1.632765000 17280
2979 1.634558000 18720
2984 1.636351000 17280
2989 1.638144000 18720
2994 1.639936000 17280
2999 1.641729000 18720
3004 1.643522000 17280
3009 1.645315000 18720
3014 1.647108000 17280
3019 1.648900000 18720
3024 1.650693000 17280
3029 1.652486000 18720
3034 1.654279000 17280
3039 1.656072000 18720
3044 1.657864000 17280
3049 1.659657000 18720
3054 1.661450000 17280
3059 1.663243000 18720
3064 1.665036000 17280
3069 1.666828000 18720
3074 1.668621000 17280
3078 1.669816000 18720
3081 1.671012000 18720
3084 1.672207000 17280
3088 1.673402000 18720
3091 1.674597000 20160
3094 1.675792000 18720
3098 1.676988000 20160
3101 1.678183000 21600
3104 1.679378000 20160
3111 1.681768000 21600
3112 1.682366000 23040
3116 1.683561000 21600
3119 1.684756000 23040
3124 1.686549000 21600
3129 1.688342000 23040
3134 1.690135000 21600
3141 1.692525000 21600
3146 1.694318000 23040
3151 1.696111000 21600
3157 1.697904000 20160
3162 1.699696000 18720
3167 1.701489000 20160
3173 1.703282000 18720
3177 1.705075000 20160
3182 1.706868000 18720
3188 1.708660000 17280
3192 1.710453000 18720
3198 1.712246000 17280
3202 1.714039000 18720
3208 1.715831000 17280
3212 1.717624000 18720
3218 1.719417000 17280
3221 1.720612000 18720
3228 1.723003000 17280
3231 1.724198000 18720
3238 1.726588000 17280
3241 1.727783000 18720
3248 1.730174000 17280
3251 1.731369000 18720
3259 1.734357000 17280
3268 1.737345000 15840
3271 1.738540000 17280
3278 1.740931000 15840
3281 1.742126000 17280
3288 1.744516000 15840
3291 1.745711000 17280
3304 1.750492000 15840
3306 1.751090000 17280
3314 1.754078000 15840
3316 1.754675000 17280
3325 1.757663000 15840
3327 1.758261000 17280
3335 1.761249000 15840
3337 1.761847000 17280
3345 1.764835000 15840
3347 1.765432000 17280
3355 1.768420000 15840
3357 1.769018000 17280
3365 1.772006000 18720
3366 1.772603000 20160
3375 1.775591000 18720
3376 1.776189000 20160
3385 1.779177000 18720
3386 1.779775000 20160
3395 1.782763000 18720
3396 1.783360000 20160
3404 1.785751000 18720
3406 1.786946000 20160
3414 1.789336000 18720
3416 1.790531000 20160
3424 1.792922000 18720
3426 1.794117000 20160
3434 1.796507000 18720
3436 1.797703000 20160
3444 1.800093000 18720
3446 1.801288000 20160
3454 1.803679000 18720
3456 1.804874000 20160
3462 1.806667000 18720
3469 1.809057000 17280
3471 1.809655000 18720
3473 1.810850000 20160
3479 1.812643000 18720
3483 1.814435000 20160
3487 1.815631000 18720
3493 1.818021000 20160
3497 1.819216000 18720
3503 1.821607000 20160
3507 1.822802000 18720
3513 1.825192000 20160
3518 1.826387000 18720
3524 1.828778000 20160
3528 1.829973000 21600
3535 1.832363000 20160
3540 1.833558000 18720
3546 1.835949000 17280
3549 1.837144000 18720
3556 1.839534000 17280
3559 1.840730000 18720
3566 1.843120000 17280
3569 1.844315000 18720
3574 1.846108000 20160
3579 1.847901000 18720
3584 1.849694000 20160
3589 1.851486000 18720
3594 1.853279000 20160
3599 1.855072000 18720
3604 1.856865000 20160
3609 1.858658000 18720
3614 1.860450000 20160
3619 1.862243000 18720
3624 1.864036000 20160
3629 1.865829000 18720
3635 1.867622000 17280
3639 1.869414000 18720
3645 1.871207000 17280
3649 1.873000000 18720
3653 1.874195000 20160
3659 1.876586000 18720
3663 1.877781000 20160
3669 1.880171000 18720
3673 1.881366000 20160
3679 1.883757000 18720
3689 1.887342000 17280
3691 1.887940000 18720
3699 1.890928000 17280
3701 1.891526000 18720
3709 1.894514000 17280
3711 1.895111000 18720
3719 1.898099000 17280
3721 1.898697000 18720
3729 1.901685000 17280
3731 1.902282000 18720
3739 1.905270000 17280
3741 1.905868000 18720
3750 1.908856000 17280
3751 1.909454000 18720
3760 1.912442000 17280
3761 1.913039000 18720
3770 1.916027000 17280
3771 1.916625000 18720
3778 1.919015000 20160
3781 1.920210000 18720
3787 1.922003000 20160
3790 1.923198000 18720
3797 1.925589000 20160
3800 1.926784000 18720
3807 1.929174000 20160
3810 1.930370000 18720
3818 1.933358000 20160
3820 1.933955000 18720
3828 1.936943000 20160
3830 1.937541000 18720
3836 1.939931000 20160
3840 1.941126000 18720
3850 1.944712000 17280
3851 1.945310000 18720
3857 1.947102000 17280
3858 1.947700000 18720
3864 1.949493000 20160
3868 1.950688000 18720
3871 1.951883000 20160
3875 1.953078000 21600
3878 1.954273000 23040
3882 1.955469000 21600
3886 1.956664000 23040
3889 1.957859000 24480
3892 1.959054000 23040
3895 1.960249000 24480
3900 1.961445000 23040
3902 1.962640000 24480
3905 1.963835000 25920
3909 1.965030000 27360
3916 1.967421000 25920
3920 1.968616000 24480
3926 1.971006000 23040
3929 1.972201000 24480
3935 1.974592000 23040
3936 1.975189000 24480
3944 1.978177000 20160
3946 1.978775000 21600
3953 1.981763000 20160
3956 1.982958000 18720
3962 1.985349000 17280
3964 1.985946000 18720
3972 1.988934000 17280
3975 1.990129000 18720
3982 1.992520000 17280
3985 1.993715000 18720
3992 1.996105000 17280
3995 1.997301000 18720
4002 1.999691000 17280
4005 2.000886000 18720
4009 2.002081000 20160
4012 2.003277000 18720
4015 2.004472000 20160
4022 2.006862000 18720
4027 2.008655000 20160
4032 2.010448000 18720
4037 2.012241000 20160
4045 2.015229000 18720
4049 2.016424000 20160
4055 2.018814000 18720
4059 2.020009000 20160
4065 2.022400000 18720
4070 2.024193000 17280
4077 2.026583000 15840
4082 2.028376000 17280
4089 2.030766000 15840
4093 2.032559000 17280
4101 2.034949000 15840
4104 2.036145000 17280
4109 2.037937000 15840
4112 2.039133000 17280
4115 2.040328000 18720
4117 2.040925000 20160
4123 2.043316000 18720
4127 2.044511000 20160
4134 2.046901000 18720
4139 2.048694000 20160
4144 2.050487000 18720
4147 2.051682000 20160
4153 2.053475000 21600
4156 2.054670000 20160
4165 2.057658000 18720
4168 2.058853000 20160
4173 2.060646000 18720
4176 2.061841000 20160
4180 2.063037000 18720
4184 2.064232000 20160
4187 2.065427000 21600
4191 2.066622000 20160
4202 2.070805000 18720
4205 2.072598000 20160
4211 2.074391000 18720
4215 2.076184000 17280
4219 2.077976000 18720
4224 2.079769000 20160
4228 2.081562000 18720
4233 2.083355000 17280
4237 2.085148000 18720
4240 2.086343000 17280
4245 2.088136000 15840
4250 2.089928000 17280
4253 2.091124000 18720
4257 2.092916000 20160
4260 2.094112000 18720
4264 2.095307000 20160
4266 2.096502000 21600
4271 2.098295000 20160
4275 2.100088000 21600
4278 2.101283000 20160
4284 2.103673000 21600
4287 2.104868000 20160
4294 2.107259000 21600
4297 2.108454000 20160
4301 2.110247000 21600
4305 2.111442000 20160
4310 2.113832000 21600
4315 2.115625000 20160
4320 2.118016000 18720
4326 2.119808000 17280
4331 2.122199000 18720
4334 2.123394000 17280
4339 2.125187000 18720
4343 2.126980000 17280
4348 2.128772000 18720
4351 2.129968000 17280
4358 2.132956000 15840
4362 2.134151000 17280
4366 2.135944000 18720
4371 2.137736000 17280
4375 2.139529000 18720
4380 2.141322000 17280
4387 2.144310000 18720
4389 2.144908000 17280
4396 2.147896000 18720
4398 2.148493000 17280
4407 2.152079000 15840
4408 2.152676000 17280
4414 2.155067000 18720
4417 2.156262000 17280
4425 2.159250000 15840
4428 2.160445000 17280
4429 2.161043000 18720
4432 2.162238000 20160
4440 2.165226000 18720
4442 2.166421000 20160
4449 2.168812000 18720
4451 2.170007000 20160
4455 2.171202000 18720
4457 2.172397000 20160
4461 2.173592000 21600
4462 2.174190000 23040
4464 2.174788000 21600
4468 2.176580000 23040
4473 2.178373000 21600
4477 2.180166000 23040
4479 2.181361000 24480
4484 2.183154000 23040
4491 2.185544000 21600
4494 2.186740000 23040
4502 2.189727000 21600
4506 2.191520000 20160
4510 2.193313000 21600
4514 2.194508000 20160
4515 2.195106000 21600
4519 2.196899000 20160
4524 2.198691000 18720
4525 2.199289000 20160
4534 2.202875000 18720
4539 2.204667000 17280
4544 2.206460000 18720
4548 2.208253000 17280
4553 2.210046000 18720
4555 2.211241000 20160
4562 2.213631000 18720
4564 2.214827000 20160
4568 2.216022000 18720
4570 2.217217000 20160
4575 2.219010000 18720
4578 2.220205000 20160
4582 2.221998000 18720
4587 2.223791000 20160
4591 2.225583000 21600
4595 2.226779000 20160
4598 2.228571000 21600
4604 2.230364000 20160
4606 2.231559000 21600
4611 2.233352000 20160
4615 2.235145000 21600
4620 2.236938000 20160
4625 2.238731000 18720
4627 2.239926000 20160
4632 2.241719000 18720
4636 2.243511000 20160
4641 2.245304000 18720
4645 2.247097000 20160
4652 2.250085000 18720
4656 2.251280000 20160
4660 2.253073000 18720
4663 2.254268000 20160
4669 2.256659000 18720
4674 2.258451000 17280
4678 2.260244000 18720
4681 2.261439000 17280
4688 2.264427000 18720
4694 2.266220000 17280
4699 2.268611000 15840
4703 2.269806000 17280
4710 2.272794000 15840
4713 2.273989000 17280
4721 2.276977000 15840
4722 2.277575000 17280
4723 2.278172000 18720
4725 2.278770000 20160
4726 2.279367000 21600
4731 2.281160000 20160
4732 2.281758000 21600
4738 2.284148000 20160
4742 2.285343000 21600
4747 2.287734000 20160
4752 2.289527000 21600
4755 2.290722000 23040
4758 2.291917000 21600
4765 2.294905000 23040
4768 2.296100000 21600
4775 2.299088000 23040
4778 2.300283000 21600
4779 2.300881000 23040
4784 2.302674000 21600
4789 2.304467000 20160
4791 2.305662000 21600
4796 2.307455000 20160
4802 2.309247000 18720
4804 2.310442000 20160
4807 2.311638000 21600
4813 2.314028000 20160
4816 2.315223000 21600
4822 2.317614000 20160
4826 2.319406000 21600
4833 2.322394000 20160
4838 2.323590000 18720
4840 2.324785000 20160
4843 2.325980000 18720
4848 2.327773000 20160
4851 2.328968000 18720
4855 2.330761000 20160
4858 2.331956000 18720
4865 2.334944000 20160
4870 2.336737000 18720
4873 2.337932000 20160
4877 2.339127000 18720
4882 2.341518000 20160
4884 2.342115000 21600
4891 2.345103000 20160
4892 2.345701000 21600
4896 2.346896000 20160
4900 2.348689000 21600
4903 2.349884000 20160
4907 2.351677000 21600
4912 2.353470000 20160
4916 2.355262000 21600
4922 2.357055000 20160
4924 2.358250000 21600
4930 2.360641000 20160
4933 2.361836000 21600
4941 2.364824000 20160
4943 2.366019000 21600
4949 2.368410000 20160
4953 2.369605000 18720
4959 2.371995000 17280
4962 2.373190000 18720
4966 2.374983000 17280
4971 2.376776000 18720
4975 2.378569000 17280
4980 2.380362000 18720
4987 2.383350000 17280
4992 2.385142000 18720
4995 2.386338000 17280
4997 2.387533000 18720
5002 2.389326000 20160
5006 2.391118000 18720
5010 2.392314000 20160
5011 2.392911000 21600
5019 2.395899000 20160
5021 2.396497000 18720
5026 2.398887000 20160
5029 2.400082000 18720
5036 2.403070000 20160
5039 2.404266000 21600
5046 2.406656000 20160
5051 2.408449000 18720
5052 2.409046000 20160
5054 2.410242000 21600
5060 2.412034000 20160
5064 2.413827000 18720
5066 2.415022000 20160
5070 2.416218000 21600
5074 2.418010000 20160
5077 2.419206000 21600
5083 2.421596000 20160
5086 2.422791000 21600
5094 2.425779000 20160
5095 2.426377000 21600
5103 2.429365000 20160
5105 2.430560000 21600
5110 2.432353000 20160
5113 2.433548000 18720
5117 2.434743000 20160
5121 2.436536000 18720
5124 2.437731000 20160
5128 2.439524000 18720
5133 2.441317000 20160
5137 2.443109000 18720
5141 2.444902000 20160
5145 2.446097000 21600
5150 2.448488000 20160
5152 2.449085000 21600
5162 2.453269000 20160
5167 2.455061000 18720
5169 2.455659000 20160
5171 2.456257000 18720
5178 2.459245000 17280
5180 2.459842000 18720
5183 2.461635000 20160
5189 2.463428000 18720
5192 2.465221000 20160
5196 2.466416000 18720
5200 2.468209000 20160
5205 2.470001000 18720
5211 2.472392000 20160
5213 2.473587000 21600
5220 2.475977000 20160
5221 2.476575000 21600
5225 2.478368000 20160
5230 2.480161000 21600
5233 2.481356000 20160
5238 2.483149000 18720
5242 2.484941000 20160
5247 2.486734000 18720
5252 2.489125000 20160
5258 2.490917000 18720
5263 2.493308000 20160
5267 2.494503000 18720
5270 2.496296000 20160
5274 2.497491000 18720
5278 2.499284000 20160
5282 2.500479000 18720
5287 2.502869000 17280
5291 2.504065000 18720
5294 2.505857000 20160
5300 2.507650000 18720
5303 2.509443000 20160
5308 2.511236000 18720
5314 2.513626000 20160
5317 2.514821000 18720
5320 2.516017000 20160
5323 2.517212000 21600
5327 2.519005000 20160
5333 2.520797000 18720
5335 2.521993000 20160
5337 2.523188000 21600
5345 2.526176000 20160
5347 2.526773000 21600
5353 2.529164000 20160
5356 2.530359000 21600
5364 2.533347000 20160
5368 2.535140000 18720
5375 2.537530000 17280
5377 2.538725000 18720
5382 2.540518000 17280
5385 2.541713000 18720
5388 2.542909000 20160
5392 2.544701000 18720
5395 2.545897000 20160
5398 2.547092000 21600
5403 2.548884000 20160
5407 2.550677000 18720
5410 2.551872000 20160
5415 2.553665000 21600
5418 2.554860000 20160
5423 2.557251000 21600
5429 2.559044000 20160
5432 2.560836000 21600
5438 2.562629000 20160
5442 2.564422000 18720
5445 2.565617000 20160
5450 2.567410000 18720
5452 2.568605000 20160
5453 2.569203000 21600
5459 2.570996000 20160
5466 2.573984000 18720
5470 2.575776000 20160
5474 2.576972000 18720
5478 2.578764000 20160
5482 2.580557000 18720
5487 2.582350000 20160
5493 2.584740000 18720
5496 2.585936000 20160
5502 2.588326000 18720
5505 2.589521000 20160
5510 2.591912000 18720
5512 2.592509000 17280
5517 2.594302000 18720
5521 2.596095000 20160
5525 2.597290000 18720
5528 2.599083000 20160
5534 2.600876000 18720
5536 2.602071000 20160
5545 2.605656000 18720
5547 2.606254000 20160
5555 2.609242000 18720
5556 2.609840000 20160
5560 2.611632000 18720
5565 2.613425000 20160
5566 2.614023000 21600
5569 2.615218000 20160
5576 2.617608000 18720
5578 2.618804000 20160
5585 2.621194000 18720
5589 2.622987000 20160
5595 2.625377000 18720
5598 2.626572000 20160
5600 2.627768000 21600
5605 2.629560000 20160
5608 2.630756000 21600
5612 2.631951000 20160
5617 2.634341000 21600
5620 2.635536000 20160
5625 2.637329000 18720
5629 2.639122000 20160
5637 2.642110000 18720
5640 2.643305000 20160
5647 2.646293000 18720
5648 2.646891000 20160
5652 2.648086000 18720
5656 2.649879000 20160
5659 2.651074000 18720
5662 2.652269000 20160
5669 2.654660000 18720
5672 2.656452000 20160
5679 2.658843000 18720
5681 2.660038000 20160
5687 2.661831000 18720
5689 2.663026000 20160
5697 2.666014000 18720
5700 2.667209000 20160
5707 2.670197000 18720
5709 2.670795000 20160
5716 2.673783000 15840
5718 2.674380000 17280
5720 2.674978000 18720
5723 2.676771000 20160
5728 2.678563000 18720
5730 2.679161000 20160
5737 2.682149000 18720
5738 2.682747000 20160
5744 2.684539000 18720
5748 2.686332000 20160
5752 2.688125000 21600
