0.226359 2881
0.227554 4321
0.27865 5761
0.279846 7201
0.281041 8641
0.330942 10081
0.332137 11521
0.333332 12961
0.382038 14401
0.383233 15841
0.384428 17281
0.385623 18721
0.386818 20161
0.388014 21601
0.434329 23041
0.435524 24481
0.436719 25921
0.437914 27361
0.43911 28801
0.440305 30241
0.4415 31681
0.442695 33121
0.44389 34561
0.486734 36001
0.48793 37441
0.489125 38881
0.49032 40321
0.491515 41761
0.49271 43201
0.493906 44641
0.495101 46081
0.496296 47521
0.497491 48961
0.498686 50401
0.499882 51841
0.53783 53281
0.539026 54721
0.540221 56161
0.541416 57601
0.542611 59041
0.543806 60481
0.545002 61921
0.546197 63361
0.547392 64801
0.548635 66241
0.54983 67681
0.551026 69121
0.552221 70561
0.553416 72001
0.554611 73441
0.555806 74881
0.557002 76321
0.558197 77761
0.588926 79201
0.590122 80641
0.591317 82081
0.592512 83521
0.593707 84961
0.594902 86401
0.596098 87841
0.597293 89281
0.598488 90721
0.599683 92161
0.600878 93601
0.602074 95041
0.603269 96481
0.604464 97921
0.605659 99361
0.606854 100801
0.60805 102241
0.609245 103681
0.61044 105121
0.611635 106561
0.612926 108001
0.614122 109441
0.615317 110881
0.616512 112321
0.617707 113761
0.618902 115201
0.620098 116641
0.640022 118081
0.641218 119521
0.642788 120961
0.643983 122401
0.645178 123841
0.646374 125281
0.647569 126721
0.648764 128161
0.649959 129601
0.651154 131041
0.65235 132481
0.653545 133921
0.65474 135361
0.655935 136801
0.65713 138241
0.658326 139681
0.659521 141121
0.660716 142561
0.661911 144001
0.663106 145441
0.664302 146881
0.665497 148321
0.666692 149761
0.667887 151201
0.669082 152641
0.670278 154081
0.671473 155521
0.672668 156961
0.673863 158401
0.675058 159841
0.676254 161281
0.677449 162721
0.678644 164161
0.679839 165601
0.681034 167041
0.68223 168481
0.683425 169921
0.68462 171361
0.685815 172801
0.68701 174241
0.688206 175681
0.689401 177121
0.692314 178561
0.693509 180001
0.694704 181441
0.695899 182881
0.697094 184321
0.69829 185761
0.699485 187201
0.70068 188641
0.701875 190081
0.70307 191521
0.704266 192961
0.705461 194401
0.706656 195841
0.707851 197281
0.709046 198721
0.710242 200161
0.711437 201601
0.712632 203041
0.713827 204481
0.715022 205921
0.716218 207361
0.717884 208801
0.719079 210241
0.720274 211681
0.72147 213121
0.722665 214561
0.72386 216001
0.725055 217441
0.72625 218881
0.727446 220321
0.728641 221761
0.729836 223201
0.731031 224641
0.732226 226081
0.733422 227521
0.734617 228961
0.735812 230401
0.737007 231841
0.738202 233281
0.739398 234721
0.74119 236161
0.742983 237601
0.744776 239041
0.746569 240481
0.748362 241921
0.750154 243361
0.751947 244801
0.75374 246241
0.754935 247681
0.75613 249121
0.757326 250561
0.758521 252001
0.759716 253441
0.760911 254881
0.762106 256321
0.763301 257761
0.764497 259201
0.765692 260641
0.766887 262081
0.768082 263521
0.769277 264961
0.770473 266401
0.771668 267841
0.772863 269281
0.774058 270721
0.775253 272161
0.776449 273601
0.777644 275041
0.778839 276481
0.780034 277921
0.781229 279361
0.782425 280801
0.78362 282241
0.784815 283681
0.78601 285121
0.787205 286561
0.788401 288001
0.789596 289441
0.790791 290881
0.791986 292321
0.793181 293761
0.794377 295201
0.795572 296641
0.796767 298081
0.797962 299521
0.799157 300961
0.800353 302401
0.801548 303841
0.802743 305281
0.803938 306721
0.805133 308161
0.806329 309601
0.807524 311041
0.808719 312481
0.809914 313921
0.811109 315361
0.812305 316801
0.8135 318241
0.814695 319681
0.81589 321121
0.817085 322561
0.818677 324001
0.82047 325441
0.822262 326881
0.824055 328321
0.825848 329761
0.827641 331201
0.829433 332641
0.831226 334081
0.833019 335521
0.834812 336961
0.836605 338401
0.838397 339841
0.84019 341281
0.841983 342721
0.843776 344161
0.845569 345601
0.847361 347041
0.849154 348481
0.850947 349921
0.852142 351361
0.853337 352801
0.854533 354241
0.855728 355681
0.856923 357121
0.858118 358561
0.859313 360001
0.860509 361441
0.861704 362881
0.862899 364321
0.864094 365761
0.865289 367201
0.866485 368641
0.86768 370081
0.868875 371521
0.87007 372961
0.871265 374401
0.872461 375841
0.873656 377281
0.874851 378721
0.876046 380161
0.877241 381601
0.878437 383041
0.879632 384481
0.880827 385921
