0.356359 2881
0.357554 4321
0.42065 5761
0.421846 7201
0.423041 8641
0.484942 10081
0.486137 11521
0.487332 12961
0.548038 14401
0.549233 15841
0.550428 17281
0.551623 18721
0.552818 20161
0.554014 21601
0.612329 23041
0.613524 24481
0.614719 25921
0.615914 27361
0.61711 28801
0.618305 30241
0.6195 31681
0.620695 33121
0.62189 34561
0.67662 36001
0.677815 37441
0.67901 38881
0.680206 40321
0.681401 41761
0.682596 43201
0.683791 44641
0.684986 46081
0.686182 47521
0.687377 48961
0.688572 50401
0.689767 51841
0.739995 53281
0.741788 54721
0.743581 56161
0.745374 57601
0.747166 59041
0.748959 60481
0.750752 61921
0.752545 63361
0.754338 64801
0.755533 66241
0.756728 67681
0.757923 69121
0.759118 70561
0.760313 72001
0.761509 73441
0.762704 74881
0.763899 76321
0.765094 77761
0.803139 79201
0.804932 80641
0.806725 82081
0.808518 83521
0.81031 84961
0.812103 86401
0.813896 87841
0.815689 89281
0.817482 90721
0.819274 92161
0.821067 93601
0.82286 95041
0.824653 96481
0.826445 97921
0.828238 99361
0.830031 100801
0.831824 102241
0.833617 103681
0.835409 105121
0.837202 106561
0.838995 108001
0.840788 109441
0.842581 110881
0.844373 112321
0.846166 113761
0.847959 115201
0.849752 116641
0.870668 118081
0.871863 119521
0.873058 120961
0.874851 122401
0.876644 123841
0.878437 125281
0.880229 126721
0.882022 128161
0.883815 129601
0.885608 131041
0.887401 132481
0.889193 133921
0.890986 135361
0.892779 136801
0.894572 138241
0.896365 139681
0.898157 141121
0.89995 142561
0.901743 144001
0.903536 145441
0.905329 146881
0.907121 148321
0.908914 149761
0.910707 151201
0.9125 152641
0.914293 154081
0.916085 155521
0.917878 156961
0.919671 158401
0.921464 159841
0.923257 161281
0.925049 162721
0.926842 164161
0.928635 165601
0.930428 167041
0.932221 168481
0.934013 169921
0.935806 171361
0.937599 172801
0.939392 174241
0.941185 175681
0.942977 177121
0.963893 178561
0.965686 180001
0.967479 181441
0.969272 182881
0.971064 184321
0.972857 185761
