0.072232 1
0.147371 1441
0.223662 4321
0.299954 7201
0.37505 10081
0.37744 12961
0.451341 15841
0.453731 18721
0.456122 21601
0.528106 24481
0.530497 27361
0.532887 30241
0.535278 33121
0.603202 36001
0.605593 38881
0.607983 41761
0.610374 44641
0.612764 47521
0.615154 50401
0.678298 53281
0.680689 56161
0.683079 59041
0.68547 61921
0.68786 64801
0.69025 67681
0.692641 70561
0.695031 73441
0.697422 76321
0.753394 79201
0.755785 82081
0.758175 84961
0.760566 87841
0.762956 90721
0.765346 93601
0.767737 96481
0.770127 99361
0.772518 102241
0.774908 105121
0.778494 108001
0.782079 110881
0.785665 113761
0.78925 116641
0.829686 119521
0.832076 122401
0.834466 125281
0.836857 128161
0.839845 131041
0.84343 133921
0.847016 136801
0.850602 139681
0.854187 142561
0.857773 145441
0.861358 148321
0.864944 151201
0.868529 154081
0.872115 156961
0.875701 159841
0.879286 162721
0.882872 165601
0.886457 168481
0.888848 171361
0.891238 174241
0.893629 177121
0.911557 180001
0.915142 182881
0.918728 185761
0.922313 188641
0.925899 191521
0.929485 194401
0.93307 197281
0.936656 200161
0.940241 203041
0.943827 205921
0.947413 208801
0.950998 211681
0.954584 214561
0.958169 217441
0.961755 220321
0.965341 223201
0.968926 226081
0.972512 228961
0.976097 231841
0.979683 234721
0.982073 237601
0.984464 240481
0.986854 243361
0.989244 246241
0.991635 249121
0.994025 252001
0.996416 254881
0.998806 257761
1.00239 260641
1.00598 263521
1.00956 266401
1.02032 269281
1.02391 272161
1.02749 275041
1.03108 277921
1.03466 280801
1.03825 283681
1.04183 286561
1.04542 289441
1.049 292321
1.05259 295201
1.05618 298081
1.05976 300961
1.06335 303841
1.06693 306721
1.07052 309601
1.0741 312481
1.07769 315361
1.08127 318241
1.08486 321121
1.08845 324001
1.09203 326881
1.09562 329761
1.0992 332641
1.10219 335521
1.10518 338401
1.10876 341281
1.11115 344161
1.11355 347041
1.11594 349921
1.11833 352801
1.12072 355681
1.12311 358561
1.12669 361441
1.13028 364321
1.13386 367201
1.13745 370081
1.14103 372961
1.14462 375841
1.14821 378721
1.15179 381601
1.15538 384481
1.15896 387361
1.16255 390241
1.16613 393121
1.16972 396001
1.1733 398881
1.17689 401761
1.18048 404641
1.18406 407521
1.18765 410401
1.19123 413281
1.19482 416161
1.1984 419041
1.20199 421921
1.20558 424801
1.20916 427681
1.21275 430561
1.21633 433441
1.21992 436321
1.2235 439201
1.22709 442081
1.23067 444961
1.49904 527041
1.51159 568801
1.52174 616321
1.58088 662401
1.63286 770401
1.63644 773281
1.64003 776161
1.6466 777601
1.64959 780481
1.65318 783361
1.65676 786241
1.66214 789121
1.66573 792001
1.66931 794881
1.6729 797761
1.67648 800641
1.68007 803521
1.68365 806401
1.68724 809281
1.69083 812161
1.69441 815041
1.698 817921
1.70158 820801
1.70517 823681
1.70875 826561
1.71234 829441
1.71592 832321
1.71832 833761
1.72071 836641
1.7231 839521
1.72549 842401
1.72907 845281
1.73146 848161
1.73385 851041
1.73744 853921
1.74162 856801
1.74521 859681
1.74879 862561
1.75238 865441
1.75596 868321
1.75955 871201
1.76314 874081
1.76672 876961
1.77031 879841
1.77389 882721
1.77748 885601
1.78166 888481
1.78584 891361
1.78943 894241
1.79302 897121
1.79901 900001
1.8026 902881
1.80618 905761
1.80977 908641
1.81336 911521
1.81694 914401
1.82053 917281
1.82411 920161
1.8277 923041
1.83128 925921
1.83425 928801
1.83784 931681
1.84142 934561
1.84501 937441
1.84859 940321
1.85218 943201
1.85636 946081
1.85875 948961
1.86174 951841
1.86532 954721
1.86891 957601
1.8725 960481
1.87608 963361
1.87967 966241
1.88325 969121
1.88684 972001
1.89042 974881
1.89341 977761
1.897 980641
1.90058 983521
1.90417 986401
1.90775 989281
1.91134 992161
1.91493 995041
1.91851 997921
1.9215 1000801
1.92508 1003681
1.92867 1006561
1.93465 1009441
1.93823 1012321
1.94182 1015201
1.9454 1018081
1.94899 1020961
1.95257 1023841
1.95616 1026721
1.95975 1029601
1.96333 1032481
1.96632 1035361
1.96931 1038241
1.97289 1041121
1.97648 1044001
1.98066 1046881
1.98425 1049761
1.98723 1052641
1.99202 1055521
1.99441 1058401
1.9968 1061281
1.99919 1064161
2.00158 1067041
2.00397 1069921
2.00636 1072801
2.00875 1075681
2.01114 1078561
2.01472 1081441
2.01831 1084321
2.0219 1087201
2.02548 1090081
2.02907 1092961
2.03265 1095841
2.03624 1098721
2.03982 1101601
2.04341 1104481
2.04699 1107361
2.04939 1110241
2.05178 1113121
2.05596 1116001
2.05954 1118881
2.06373 1121761
2.06731 1124641
2.0715 1127521
2.07568 1130401
2.07986 1133281
2.08345 1136161
2.08644 1139041
2.08883 1141921
2.09181 1144801
2.096 1147681
2.09899 1150561
2.10197 1153441
2.10616 1156321
2.10915 1159201
2.11154 1162081
2.11393 1164961
2.1199 1167841
2.12349 1170721
2.12707 1173601
2.13066 1176481
2.13365 1179361
2.13723 1182241
2.14022 1185121
2.14261 1188001
2.1456 1190881
2.14859 1193761
2.15217 1196641
2.15576 1199521
2.15875 1202401
2.16293 1205281
2.16711 1208161
2.1707 1211041
2.17428 1213921
2.17727 1216801
2.18145 1219681
2.18504 1222561
2.18863 1225441
2.19283 1228321
2.19642 1231201
2.20058 1234081
2.20357 1236961
2.20775 1239841
2.21014 1242721
2.21372 1245601
2.21731 1248481
2.2197 1251361
2.22209 1254241
2.2245 1257121
