0.260232 1440
0.323371 0
0.323371 1440
0.323371 2880
0.387662 0
0.387662 1440
0.387662 2880
0.387662 4320
0.451954 1440
0.451954 2880
0.451954 4320
0.451954 5760
0.51505 2880
0.51505 4320
0.51505 5760
0.51505 7200
0.51744 4320
0.51744 5760
0.51744 7200
0.51744 8640
0.579341 5760
0.579341 7200
0.579341 8640
0.579341 10080
0.581731 7200
0.581731 8640
0.581731 10080
0.581731 11520
0.584122 8640
0.584122 10080
0.584122 11520
0.584122 12960
0.643632 10080
0.643632 11520
0.643632 12960
0.643632 14400
0.646022 11520
0.646022 12960
0.646022 14400
0.646022 15840
0.648413 12960
0.648413 14400
0.648413 15840
0.648413 17280
0.650803 14400
0.650803 15840
0.650803 17280
0.650803 18720
0.706728 15840
0.706728 17280
0.706728 18720
0.706728 20160
0.709118 17280
0.709118 18720
0.709118 20160
0.709118 21600
0.711509 18720
0.711509 20160
0.711509 21600
0.711509 23040
0.713899 20160
0.713899 21600
0.713899 23040
0.713899 24480
0.71629 21600
0.71629 23040
0.71629 24480
0.71629 25920
0.71868 23040
0.71868 24480
0.71868 25920
0.71868 27360
0.770103 24480
0.770103 25920
0.770103 27360
0.770103 28800
0.773689 25920
0.773689 27360
0.773689 28800
0.773689 30240
0.777274 27360
0.777274 28800
0.777274 30240
0.777274 31680
0.78086 28800
0.78086 30240
0.78086 31680
0.78086 33120
0.784446 30240
0.784446 31680
0.784446 33120
0.784446 34560
0.786836 31680
0.786836 33120
0.786836 34560
0.786836 36000
0.789226 33120
0.789226 34560
0.789226 36000
0.789226 37440
0.791617 34560
0.791617 36000
0.791617 37440
0.791617 38880
0.794007 36000
0.794007 37440
0.794007 38880
0.794007 40320
0.833247 37440
0.833247 38880
0.833247 40320
0.833247 41760
0.836833 38880
0.836833 40320
0.836833 41760
0.836833 43200
0.840418 40320
0.840418 41760
0.840418 43200
0.840418 44640
0.844004 41760
0.844004 43200
0.844004 44640
0.844004 46080
0.84759 43200
0.84759 44640
0.84759 46080
0.84759 47520
0.851175 44640
