0.072232 1440
0.147371 0
0.147371 1440
0.147371 2880
0.223662 0
0.223662 1440
0.223662 2880
0.223662 4320
0.299954 1440
0.299954 2880
0.299954 4320
0.299954 5760
0.37505 2880
0.37505 4320
0.37505 5760
0.37505 7200
0.37744 4320
0.37744 5760
0.37744 7200
0.37744 8640
0.451341 5760
0.451341 7200
0.451341 8640
0.451341 10080
0.453731 7200
0.453731 8640
0.453731 10080
0.453731 11520
0.456122 8640
0.456122 10080
0.456122 11520
0.456122 12960
0.528106 10080
0.528106 11520
0.528106 12960
0.528106 14400
0.530497 11520
0.530497 12960
0.530497 14400
0.530497 15840
0.532887 12960
0.532887 14400
0.532887 15840
0.532887 17280
0.535278 14400
0.535278 15840
0.535278 17280
0.535278 18720
0.603202 15840
0.603202 17280
0.603202 18720
0.603202 20160
0.605593 17280
0.605593 18720
0.605593 20160
0.605593 21600
0.607983 18720
0.607983 20160
0.607983 21600
0.607983 23040
0.610374 20160
0.610374 21600
0.610374 23040
0.610374 24480
0.612764 21600
0.612764 23040
0.612764 24480
0.612764 25920
0.615154 23040
0.615154 24480
0.615154 25920
0.615154 27360
0.678298 24480
0.678298 25920
0.678298 27360
0.678298 28800
0.680689 25920
0.680689 27360
0.680689 28800
0.680689 30240
0.683079 27360
0.683079 28800
0.683079 30240
0.683079 31680
0.68547 28800
0.68547 30240
0.68547 31680
0.68547 33120
0.68786 30240
0.68786 31680
0.68786 33120
0.68786 34560
0.69025 31680
0.69025 33120
0.69025 34560
0.69025 36000
0.692641 33120
0.692641 34560
0.692641 36000
0.692641 37440
0.695031 34560
0.695031 36000
0.695031 37440
0.695031 38880
0.697422 36000
0.697422 37440
0.697422 38880
0.697422 40320
0.753394 37440
0.753394 38880
0.753394 40320
0.753394 41760
0.755785 38880
0.755785 40320
0.755785 41760
0.755785 43200
0.758175 40320
0.758175 41760
0.758175 43200
0.758175 44640
0.760566 41760
0.760566 43200
0.760566 44640
0.760566 46080
0.762956 43200
0.762956 44640
0.762956 46080
0.762956 47520
0.765346 44640
0.765346 46080
0.765346 47520
0.765346 48960
0.767737 46080
0.767737 47520
0.767737 48960
0.767737 50400
0.770127 47520
0.770127 48960
0.770127 50400
0.770127 51840
0.772518 48960
0.772518 50400
0.772518 51840
0.772518 53280
0.774908 50400
0.774908 51840
0.774908 53280
0.774908 54720
0.778494 51840
0.778494 53280
0.778494 54720
0.778494 56160
0.782079 53280
0.782079 54720
0.782079 56160
0.782079 57600
0.785665 54720
0.785665 56160
0.785665 57600
0.785665 59040
0.78925 56160
0.78925 57600
0.78925 59040
0.78925 60480
0.829686 57600
0.829686 59040
0.829686 60480
0.829686 61920
0.832076 59040
0.832076 60480
0.832076 61920
0.832076 63360
0.834466 60480
0.834466 61920
0.834466 63360
0.834466 64800
0.836857 61920
0.836857 63360
0.836857 64800
0.836857 66240
0.839845 63360
0.839845 64800
0.839845 66240
0.839845 67680
0.84343 64800
0.84343 66240
0.84343 67680
0.84343 69120
0.847016 66240
0.847016 67680
0.847016 69120
0.847016 70560
0.850602 67680
0.850602 69120
0.850602 70560
0.850602 72000
0.854187 69120
0.854187 70560
0.854187 72000
0.854187 73440
0.857773 70560
0.857773 72000
0.857773 73440
0.857773 74880
0.861358 72000
0.861358 73440
0.861358 74880
0.861358 76320
