0.260232 1
0.260232 1441
0.323371 2881
0.323371 4321
0.387662 5761
0.387662 7201
0.387662 8641
0.451954 10081
0.451954 11521
0.451954 12961
0.51505 14401
0.51505 15841
0.51505 17281
0.51744 18721
0.51744 20161
0.51744 21601
0.579341 23041
0.579341 24481
0.579341 25921
0.581731 27361
0.581731 28801
0.581731 30241
0.584122 31681
0.584122 33121
0.584122 34561
0.643632 36001
0.643632 37441
0.643632 38881
0.646022 40321
0.646022 41761
0.646022 43201
0.648413 44641
0.648413 46081
0.648413 47521
0.650803 48961
0.650803 50401
0.650803 51841
0.706728 53281
0.706728 54721
0.706728 56161
0.709118 57601
0.709118 59041
0.709118 60481
0.711509 61921
0.711509 63361
0.711509 64801
0.713899 66241
0.713899 67681
0.713899 69121
0.71629 70561
0.71629 72001
0.71629 73441
0.71868 74881
0.71868 76321
0.71868 77761
0.770103 79201
0.770103 80641
0.770103 82081
0.773689 83521
0.773689 84961
0.773689 86401
0.777274 87841
0.777274 89281
0.777274 90721
0.78086 92161
0.78086 93601
0.78086 95041
0.784446 96481
0.784446 97921
0.784446 99361
0.786836 100801
0.786836 102241
0.786836 103681
0.789226 105121
0.789226 106561
0.789226 108001
0.791617 109441
0.791617 110881
0.791617 112321
0.794007 113761
0.794007 115201
0.794007 116641
0.833247 118081
0.833247 119521
0.833247 120961
0.836833 122401
0.836833 123841
0.836833 125281
0.840418 126721
0.840418 128161
0.840418 129601
0.844004 131041
0.844004 132481
0.844004 133921
0.84759 135361
0.84759 136801
0.84759 138241
0.851175 139681
0.851175 141121
0.851175 142561
0.854761 144001
0.854761 145441
0.854761 146881
0.858346 148321
0.858346 149761
0.858346 151201
0.861932 152641
0.861932 154081
0.861932 155521
0.865517 156961
0.865517 158401
0.865517 159841
0.869103 161281
0.869103 162721
0.869103 164161
0.872689 165601
0.872689 167041
0.872689 168481
0.876274 169921
0.876274 171361
0.876274 172801
0.87986 174241
0.87986 175681
0.87986 177121
0.901971 178561
0.901971 180001
0.901971 181441
0.904959 182881
0.904959 184321
0.904959 185761
0.908545 187201
0.908545 188641
0.908545 190081
0.91213 191521
0.91213 192961
0.91213 194401
0.915716 195841
0.915716 197281
0.915716 198721
0.919301 200161
0.919301 201601
0.919301 203041
0.922887 204481
0.922887 205921
0.922887 207361
0.926473 208801
0.926473 210241
0.926473 211681
0.930058 213121
0.930058 214561
0.930058 216001
0.933644 217441
0.933644 218881
0.933644 220321
0.937229 221761
0.937229 223201
0.937229 224641
0.940815 226081
0.940815 227521
0.940815 228961
0.944401 230401
0.944401 231841
0.944401 233281
0.947986 234721
0.947986 236161
0.947986 237601
0.951572 239041
0.951572 240481
0.951572 241921
0.955157 243361
0.955157 244801
0.955157 246241
0.958743 247681
0.958743 249121
0.958743 250561
0.962329 252001
0.962329 253441
0.962329 254881
0.965914 256321
0.965914 257761
0.965914 259201
0.9695 260641
0.9695 262081
0.9695 263521
0.973085 264961
0.973085 266401
0.973085 267841
0.995794 269281
0.995794 270721
0.995794 272161
0.99938 273601
0.99938 275041
0.99938 276481
1.00297 277921
1.00297 279361
1.00297 280801
1.00655 282241
1.00655 283681
1.00655 285121
1.00894 286561
1.00894 288001
1.00894 289441
1.01133 290881
1.01133 292321
1.01133 293761
1.01372 295201
1.01372 296641
1.01372 298081
1.01731 299521
1.01731 300961
1.01731 302401
1.02089 303841
1.02089 305281
1.02089 306721
1.02448 308161
1.02448 309601
1.02448 311041
1.02806 312481
1.02806 313921
1.02806 315361
1.03165 316801
1.03165 318241
1.03165 319681
1.03524 321121
1.03524 322561
1.03524 324001
1.03882 325441
1.03882 326881
1.03882 328321
1.04241 329761
1.04241 331201
1.04241 332641
1.04599 334081
1.04599 335521
1.04599 336961
1.04958 338401
1.04958 339841
1.04958 341281
1.05316 342721
1.05316 344161
1.05316 345601
1.05675 347041
1.05675 348481
1.05675 349921
1.06033 351361
1.06033 352801
1.06033 354241
1.06392 355681
1.06392 357121
1.06392 358561
1.06751 360001
1.06751 361441
1.06751 362881
1.07109 364321
1.07109 365761
1.07109 367201
1.07468 368641
1.07468 370081
1.07468 371521
1.07826 372961
1.07826 374401
1.07826 375841
1.08185 377281
1.08185 378721
1.08185 380161
1.08543 381601
1.08543 383041
1.08543 384481
1.08902 385921
1.08902 387361
1.08902 388801
1.09261 390241
1.09261 391681
1.09261 393121
1.09679 394561
1.09679 396001
1.09679 397441
1.10037 398881
1.10037 400321
1.10037 401761
1.1189 403201
1.1189 404641
1.1189 406081
1.12189 407521
1.12189 408961
1.12189 410401
1.12547 411841
1.12547 413281
1.12547 414721
1.12906 416161
1.12906 417601
1.12906 419041
1.13264 420481
1.13264 421921
1.13264 423361
1.13623 424801
1.13623 426241
1.13623 427681
1.13982 429121
1.13982 430561
1.13982 432001
1.1434 433441
1.1434 434881
1.1434 436321
1.14699 437761
1.14699 439201
1.14699 440641
1.15057 442081
1.15057 443521
1.15057 444961
1.15416 446401
1.15416 447841
1.15416 449281
1.15774 450721
1.15774 452161
1.15774 453601
1.16133 455041
1.16133 456481
1.16133 457921
1.16491 459361
1.16491 460801
1.16491 462241
1.1685 463681
1.1685 465121
1.1685 466561
1.17209 468001
1.17209 469441
1.17209 470881
1.17567 472321
1.17567 473761
1.17567 475201
1.17926 476641
1.17926 478081
1.17926 479521
1.18284 480961
1.18284 482401
1.18284 483841
1.18643 485281
1.18643 486721
1.18643 488161
1.19001 489601
1.19001 491041
1.19001 492481
1.1936 493921
1.1936 495361
1.1936 496801
1.19718 498241
1.19718 499681
1.19718 501121
1.20077 502561
1.20077 504001
1.20077 505441
1.20436 506881
1.20436 508321
1.20436 509761
1.20794 511201
1.20794 512641
1.20794 514081
1.21153 515521
1.21153 516961
1.21153 518401
1.21511 519841
1.21511 521281
1.21511 522721
1.2187 524161
1.2187 525601
1.2187 527041
1.22228 528481
1.22228 529921
1.22228 531361
1.22587 532801
1.22587 534241
1.22587 535681
1.22946 537121
1.22946 538561
1.22946 540001
1.23304 541441
1.23304 542881
1.23304 544321
1.23485 545761
1.23664 547201
1.23844 361441
1.35319 443521
1.35319 444961
1.35498 547201
1.35498 548641
1.35678 550081
1.35857 551521
1.36036 552961
1.36215 554401
1.36395 555841
1.36574 557281
1.36753 558721
1.36933 560161
