0.148232 1
0.148232 1441
0.199371 2881
0.199371 4321
0.251662 5761
0.251662 7201
0.251662 8641
0.303954 10081
0.303954 11521
0.303954 12961
0.35505 14401
0.35505 15841
0.35505 17281
0.35744 18721
0.35744 20161
0.35744 21601
0.407341 23041
0.407341 24481
0.407341 25921
0.409731 27361
0.409731 28801
0.409731 30241
0.412122 31681
0.412122 33121
0.412122 34561
0.459632 36001
0.459632 37441
0.459632 38881
0.462022 40321
0.462022 41761
0.462022 43201
0.464413 44641
0.464413 46081
0.464413 47521
0.466803 48961
0.466803 50401
0.466803 51841
0.510842 53281
0.510842 54721
0.510842 56161
0.513233 57601
0.513233 59041
0.513233 60481
0.515623 61921
0.515623 63361
0.515623 64801
0.518014 66241
0.518014 67681
0.518014 69121
0.520404 70561
0.520404 72001
0.520404 73441
0.522794 74881
0.522794 76321
0.522794 77761
0.561938 79201
0.561938 80641
0.561938 82081
0.564329 83521
0.564329 84961
0.564329 86401
0.566719 87841
0.566719 89281
0.566719 90721
0.56911 92161
0.56911 93601
0.56911 95041
0.5715 96481
0.5715 97921
0.5715 99361
0.573938 100801
0.573938 102241
0.573938 103681
0.576329 105121
0.576329 106561
0.576329 108001
0.578719 109441
0.578719 110881
0.578719 112321
0.58111 113761
0.58111 115201
0.58111 116641
0.613034 118081
0.613034 119521
0.613034 120961
0.615425 122401
0.615425 123841
0.615425 125281
0.617815 126721
0.617815 128161
0.617815 129601
0.620206 131041
0.620206 132481
0.620206 133921
0.622596 135361
0.622596 136801
0.622596 138241
0.624986 139681
0.624986 141121
0.624986 142561
0.627377 144001
0.627377 145441
0.627377 146881
0.629767 148321
0.629767 149761
0.629767 151201
0.632158 152641
0.632158 154081
0.632158 155521
0.634548 156961
0.634548 158401
0.634548 159841
0.637034 161281
0.637034 162721
0.637034 164161
0.639425 165601
0.639425 167041
0.639425 168481
0.641815 169921
0.641815 171361
0.641815 172801
0.644206 174241
0.644206 175681
0.644206 177121
0.665326 178561
0.665326 180001
0.665326 181441
0.668091 182881
0.668091 184321
0.668091 185761
0.670482 187201
0.670482 188641
0.670482 190081
0.672872 191521
0.672872 192961
0.672872 194401
0.675262 195841
0.675262 197281
0.675262 198721
0.677653 200161
0.677653 201601
0.677653 203041
0.680043 204481
0.680043 205921
0.680043 207361
0.682434 208801
0.682434 210241
0.682434 211681
0.684824 213121
0.684824 214561
0.684824 216001
0.687214 217441
0.687214 218881
0.687214 220321
0.689605 221761
0.689605 223201
0.689605 224641
0.691995 226081
0.691995 227521
0.691995 228961
0.694386 230401
0.694386 231841
0.694386 233281
0.696776 234721
0.696776 236161
0.696776 237601
0.699166 239041
0.699166 240481
0.699166 241921
0.701557 243361
0.701557 244801
0.701557 246241
0.703947 247681
0.703947 249121
0.703947 250561
0.706338 252001
0.706338 253441
0.706338 254881
0.708728 256321
0.708728 257761
0.708728 259201
0.711118 260641
0.711118 262081
0.711118 263521
0.713509 264961
0.713509 266401
0.713509 267841
0.717617 269281
0.717617 270721
0.717617 272161
0.720007 273601
0.720007 275041
0.720007 276481
0.722398 277921
0.722398 279361
0.722398 280801
0.724788 282241
0.724788 283681
0.724788 285121
0.727178 286561
0.727178 288001
0.727178 289441
0.729569 290881
0.729569 292321
0.729569 293761
0.731959 295201
0.731959 296641
0.731959 298081
0.73435 299521
0.73435 300961
0.73435 302401
0.73674 303841
0.73674 305281
0.73674 306721
0.73913 308161
0.73913 309601
0.73913 311041
0.741992 312481
0.741992 313921
0.741992 315361
0.744382 316801
0.744382 318241
0.744382 319681
0.746773 321121
0.746773 322561
0.746773 324001
0.749163 325441
0.749163 326881
0.749163 328321
0.751554 329761
0.751554 331201
0.751554 332641
0.753944 334081
0.753944 335521
0.753944 336961
0.756334 338401
0.756334 339841
0.756334 341281
0.758725 342721
0.758725 344161
0.758725 345601
0.761115 347041
0.761115 348481
0.761115 349921
0.763506 351361
0.763506 352801
0.763506 354241
0.767091 355681
0.767091 357121
0.767091 358561
0.770677 360001
0.770677 361441
0.770677 362881
0.774262 364321
0.774262 365761
0.774262 367201
0.777848 368641
0.777848 370081
0.777848 371521
0.780238 372961
0.780238 374401
0.780238 375841
0.782629 377281
0.782629 378721
0.782629 380161
0.785019 381601
0.785019 383041
0.785019 384481
0.787409 385921
0.787409 387361
0.787409 388801
0.7898 390241
0.7898 391681
0.7898 393121
0.79219 394561
0.79219 396001
0.79219 397441
0.794581 398881
0.794581 400321
0.794581 401761
0.796971 403201
0.796971 404641
0.796971 406081
0.799361 407521
0.799361 408961
0.799361 410401
0.801752 411841
0.801752 413281
0.801752 414721
0.804142 416161
0.804142 417601
0.804142 419041
0.806533 420481
