0.0 0
0.072232 1440
0.147371 2880
0.223662 4320
0.299954 5760
0.37505 7200
0.37744 8640
0.451341 10080
0.453731 11520
0.456122 12960
0.528106 14400
0.530497 15840
0.532887 17280
0.535278 18720
0.603202 20160
0.605593 21600
0.607983 23040
0.610374 24480
0.612764 25920
0.615154 27360
0.678298 28800
0.680689 30240
0.683079 31680
0.68547 33120
0.68786 34560
0.69025 36000
0.692641 37440
0.695031 38880
0.697422 40320
0.753394 41760
0.755785 43200
0.758175 44640
0.760566 46080
0.762956 47520
0.765346 48960
0.767737 50400
0.770127 51840
0.772518 53280
0.774908 54720
0.778494 56160
0.782079 57600
0.785665 59040
0.78925 60480
0.829686 61920
0.832076 63360
0.834466 64800
0.836857 66240
0.839845 67680
0.84343 69120
0.847016 70560
0.850602 72000
0.854187 73440
0.857773 74880
0.861358 76320
0.864944 77760
0.868529 79200
0.872115 80640
0.875701 82080
0.879286 83520
0.882872 84960
0.886457 86400
0.888848 87840
0.891238 89280
0.893629 90720
0.911557 92160
0.915142 93600
0.918728 95040
0.922313 96480
0.925899 97920
0.929485 99360
0.93307 100800
0.936656 102240
0.940241 103680
0.943827 105120
0.947413 106560
0.950998 108000
0.954584 109440
0.958169 110880
0.961755 112320
0.965341 113760
0.968926 115200
0.972512 116640
0.976097 118080
0.979683 119520
0.982073 120960
0.984464 122400
0.986854 123840
0.989244 125280
0.991635 126720
0.994025 128160
0.996416 129600
0.998806 131040
1.00239 132480
1.00598 133920
1.00956 135360
1.02032 136800
1.02391 138240
1.02749 139680
1.03108 141120
1.03466 142560
1.03825 144000
1.04183 145440
1.04542 146880
1.049 148320
1.05259 149760
1.05618 151200
1.05976 152640
1.06335 154080
1.06693 155520
1.07052 156960
1.0741 158400
1.07769 159840
1.08127 161280
1.08486 162720
1.08845 164160
1.09203 165600
1.09562 167040
1.0992 168480
1.10219 169920
1.10518 171360
1.10876 172800
1.11115 174240
1.11355 175680
1.11594 177120
1.11833 178560
1.12072 180000
1.12311 181440
1.12669 182880
1.13028 184320
1.13386 185760
1.13745 187200
1.14103 188640
1.14462 190080
1.14821 191520
1.15179 192960
1.15538 194400
1.15896 195840
1.16255 197280
1.16613 198720
1.16972 200160
1.1733 201600
1.17689 203040
1.18048 204480
1.18406 205920
1.18765 207360
1.19123 208800
1.19482 210240
1.1984 211680
1.20199 213120
1.20558 214560
1.20916 216000
1.21275 217440
1.21633 218880
1.21992 220320
1.2235 221760
