0.260232 1440
0.323371 2880
0.387662 4320
0.451954 5760
0.51505 7200
0.51744 8640
0.579341 10080
0.581731 11520
0.584122 12960
0.643632 14400
0.646022 15840
0.648413 17280
0.650803 18720
0.706728 20160
0.709118 21600
0.711509 23040
0.713899 24480
0.71629 25920
0.71868 27360
0.770103 28800
0.773689 30240
0.777274 31680
0.78086 33120
0.784446 34560
0.786836 36000
0.789226 37440
0.791617 38880
0.794007 40320
0.833247 41760
0.836833 43200
0.840418 44640
0.844004 46080
0.84759 47520
0.851175 48960
0.854761 50400
0.858346 51840
0.861932 53280
0.865517 54720
0.869103 56160
0.872689 57600
0.876274 59040
0.87986 60480
0.901971 61920
0.904959 63360
0.908545 64800
0.91213 66240
0.915716 67680
0.919301 69120
0.922887 70560
0.926473 72000
0.930058 73440
0.933644 74880
0.937229 76320
0.940815 77760
0.944401 79200
0.947986 80640
0.951572 82080
0.955157 83520
0.958743 84960
0.962329 86400
0.965914 87840
0.9695 89280
0.973085 90720
0.995794 92160
0.99938 93600
1.00297 95040
1.00655 96480
1.00894 97920
1.01133 99360
1.01372 100800
1.01731 102240
1.02089 103680
1.02448 105120
1.02806 106560
1.03165 108000
1.03524 109440
1.03882 110880
1.04241 112320
1.04599 113760
1.04958 115200
1.05316 116640
1.05675 118080
1.06033 119520
1.06392 120960
1.06751 122400
1.07109 123840
1.07468 125280
1.07826 126720
1.08185 128160
1.08543 129600
1.08902 131040
1.09261 132480
1.09679 133920
1.10037 135360
1.1189 136800
1.12189 138240
1.12547 139680
1.12906 141120
1.13264 142560
1.13623 144000
1.13982 145440
1.1434 146880
1.14699 148320
1.15057 149760
1.15416 151200
1.15774 152640
1.16133 154080
1.16491 155520
1.1685 156960
1.17209 158400
1.17567 159840
1.17926 161280
1.18284 162720
1.18643 164160
1.19001 165600
1.1936 167040
1.19718 168480
1.20077 169920
1.20436 171360
1.20794 172800
1.21153 174240
1.21511 175680
1.2187 177120
1.22228 178560
1.22587 180000
1.22946 181440
1.23304 182880
1.23844 90000
1.57248 90023
1.57606 90046
1.57965 90069
1.58323 90092
1.59937 90115
1.60236 90138
1.60594 90161
1.60953 90183
1.61311 90205
1.6167 90227
1.62029 90249
1.62387 90271
1.62746 90293
1.63104 90315
1.63463 90337
1.63941 90359
1.64299 90381
1.64658 90403
1.65016 90425
1.65375 90447
1.65734 90469
1.66092 90491
1.66451 90513
1.66809 90535
1.67168 90557
1.67526 90579
1.67885 90601
1.68244 90623
1.68602 90645
1.68961 90667
1.69319 90689
1.69678 90711
1.70036 90733
1.70395 90755
1.70753 90777
1.72247 90799
1.72666 90821
1.73024 90843
1.73443 90865
1.73801 90887
1.7416 90909
1.74518 90931
1.74877 90953
1.75235 90975
1.75594 90997
1.75953 91019
1.76371 91041
1.76729 91063
1.77088 91085
1.77447 91107
1.77805 91129
1.78164 91151
1.78522 91173
1.78881 91195
1.79299 91217
1.79658 91239
1.80016 91261
1.80375 91283
1.80733 91305
1.81092 91327
1.8145 91349
1.81809 91371
1.82168 91393
1.82526 91415
1.82885 91437
1.83243 91459
1.84558 91481
1.84976 91503
1.85335 91525
1.85753 91547
1.86112 91569
1.8647 91591
1.86829 91613
1.87187 91635
1.87546 91657
1.87905 91679
