0.462209 1
0.464599 3
0.545965 0
2.37707 1
2.37946 3
2.42554 0
2.55905 1
2.58495 3
2.63022 0
2.88048 1
2.91566 3
2.96064 0
3.15534 1
3.15773 3
3.203 0
3.88946 1
3.89238 3
3.93727 0
4.98451 1
4.98699 3
5.03335 0
5.72188 1
5.7584 3
5.80363 0
7.72355 1
7.72614 3
7.77131 0
8.44823 1
8.45062 3
8.49671 0
9.36251 1
9.3649 3
9.41098 0
9.54841 1
9.58816 3
9.63305 0
10.6834 1
10.6859 3
10.732 0
11.8878 1
11.8903 3
11.9363 0
12.8883 1
12.8927 3
12.9376 0
13.9465 1
13.9489 3
13.9942 0
15.2229 1
15.2258 3
15.2718 0
15.7721 1
15.7745 3
15.8206 0
17.0523 1
17.0546 3
17.0995 0
18.0587 1
18.0611 3
18.1079 0
19.5759 1
19.6 3
19.6449 0
19.7503 1
19.7526 3
19.7975 0
20.7579 1
20.7608 3
20.8064 0
21.3082 1
21.3106 3
21.3558 0
22.5428 1
22.5454 3
22.5913 0
23.5025 1
23.5049 3
23.5498 0
24.1466 1
24.149 3
24.1938 0
25.2967 1
25.299 3
25.3441 0
25.4812 1
25.5225 3
25.5673 0
26.0711 1
26.0735 3
26.1195 0
27.5399 1
27.5423 3
27.5877 0
27.9043 1
27.9067 3
27.9528 0
29.5905 1
29.5933 3
29.6394 0
29.788 1
29.7904 3
29.8353 0
