0.0 0
0.0422165 0.042
0.0871493 0.042375
0.133234 0.0428281
0.179319 0.0432246
0.224209 0.0491965
0.226599 0.048922
0.270293 0.0485567
0.272717 0.0484871
0.275108 0.0485512
0.316378 0.0482323
0.318769 0.0482033
0.321159 0.0483029
0.323549 0.048265
0.361658 0.0529819
0.364048 0.0523592
0.366439 0.0518143
0.368829 0.0515875
0.37122 0.051389
0.37361 0.0512154
0.406548 0.0551885
0.408938 0.0541649
0.411328 0.0532693
0.413719 0.0527356
0.4185 0.0523937
0.42089 0.0523445
0.42328 0.0523014
0.425828 0.0522637
0.45182 0.0554808
0.45421 0.0545457
0.4566 0.0537275
0.458991 0.0532615
0.462209 0.0529788
0.548356 0.0523565
0.550746 0.0516869
0.553136 0.0512261
0.555527 0.0508228
0.557917 0.0503449
0.560308 0.0500518
0.562698 0.0496704
0.591287 0.0528366
0.594872 0.051982
0.597263 0.0513592
0.599653 0.0506893
0.602044 0.0502282
0.604434 0.0498246
0.606824 0.0493466
0.636306 0.0524282
0.642282 0.0518747
0.644672 0.0512654
0.647063 0.0508572
0.649453 0.050375
0.651844 0.0499532
0.681196 0.053084
0.687172 0.0528235
0.689562 0.0520956
0.691952 0.0517086
0.694343 0.0514951
0.696733 0.0511832
0.699124 0.0510353
0.701514 0.0509059
0.72754 0.0502926
0.733515 0.0497561
0.735906 0.0492865
0.738296 0.0490007
0.740687 0.0486256
0.743077 0.0484224
0.745467 0.0481196
0.747858 0.0478547
0.773754 0.0476228
0.77973 0.04742
0.78212 0.0473675
0.784511 0.0471965
0.786901 0.047047
0.789291 0.0472911
0.791682 0.0473797
0.794072 0.0475823
0.818643 0.0505095
0.824619 0.0505708
0.82701 0.0502494
0.8294 0.0498433
0.831791 0.0494878
0.834181 0.0493019
0.836571 0.0490141
0.838962 0.0487624
0.863792 0.0512921
0.869768 0.0512556
0.872159 0.0508486
0.874549 0.0503675
0.876939 0.0499466
0.87933 0.0497033
0.88172 0.0493654
0.884111 0.0491947
0.886501 0.0490454
0.910007 0.0487897
0.915983 0.048441
0.918373 0.0481359
0.920763 0.0478689
0.923154 0.0477603
0.925544 0.0475402
0.927935 0.0473477
0.930325 0.0471792
0.932715 0.0470318
0.956449 0.0469029
0.962425 0.046915
0.964815 0.0468006
0.967205 0.0468255
0.969596 0.0467223
0.971986 0.0466321
0.974377 0.046678
0.976767 0.0465933
0.979157 0.0468941
1.00134 0.0496574
1.00757 0.0498252
1.00996 0.049472
1.01235 0.049288
1.01474 0.049002
1.01713 0.0488768
1.01952 0.0487672
1.02192 0.0485463
1.02431 0.048478
1.04662 0.0507932
1.05299 0.0508191
1.05538 0.0504667
1.05777 0.0501584
1.06016 0.0498886
1.06255 0.0496525
1.06494 0.0493209
1.06733 0.0491558
1.06972 0.0490113
1.07211 0.0488849
1.0927 0.0485243
1.0992 0.0483338
1.10199 0.048042
1.10438 0.0479118
1.10677 0.0476728
1.10916 0.0475887
1.11156 0.0475151
1.11395 0.0473257
1.11634 0.047285
1.11873 0.0471244
1.13904 0.0471088
1.14529 0.0469702
1.14861 0.046974
1.151 0.0468522
1.15339 0.0468707
1.15578 0.0467618
1.15817 0.0467916
1.16056 0.0468177
1.16295 0.0467155
1.16534 0.046751
1.18566 0.0466571
1.19044 0.0472
1.19363 0.0473
1.19641 0.0473875
1.1988 0.0474641
1.2012 0.0475311
1.20359 0.0475897
1.20598 0.047516
1.20837 0.0475765
1.21076 0.0476294
1.23108 0.0499257
1.23586 0.049935
1.23852 0.0496931
1.24183 0.0494815
1.24422 0.0492963
1.24661 0.0491343
1.249 0.0489925
1.25139 0.0488684
1.25378 0.0487599
1.25617 0.0486649
1.27609 0.0508318
1.28088 0.0506028
1.2834 0.0502775
1.2858 0.0498678
1.28819 0.0495093
1.29058 0.0490706
1.29297 0.0486868
1.29562 0.048351
1.29801 0.0481821
1.3004 0.0480343
1.30279 0.04778
1.32218 0.0475575
1.32696 0.0473628
1.32988 0.0471925
1.33227 0.0471684
1.33466 0.0470224
1.33705 0.0470196
1.33944 0.0470171
1.34183 0.04689
1.34422 0.0467787
1.34661 0.0466814
1.349 0.0467212
1.36826 0.0466311
1.37304 0.0466772
1.37596 0.0465925
1.37835 0.0465185
1.38074 0.0467037
1.38313 0.0469907
1.38552 0.0471169
1.38792 0.0472273
1.39031 0.0474488
1.3927 0.0475177
1.39509 0.047703
1.41354 0.0497401
1.41832 0.0497726
1.4212 0.049551
1.42359 0.0493572
1.42598 0.0490625
1.42837 0.0489297
1.43076 0.0486885
1.43315 0.0486024
1.43554 0.0485271
1.43793 0.0483362
1.44032 0.0482942
1.45843 0.0501324
1.46321 0.0501159
1.46608 0.0498514
1.46848 0.049495
1.47087 0.0491831
1.47326 0.0490352
1.47565 0.0487808
1.47804 0.0486832
1.48043 0.0484728
1.48282 0.0482887
1.48521 0.0482526
1.48761 0.048096
1.50452 0.047834
1.5093 0.0476048
1.51217 0.0474042
1.51456 0.0472287
1.51695 0.0470751
1.51974 0.0469407
1.52213 0.0469481
1.52452 0.0468296
1.52691 0.0467259
1.5293 0.0467602
1.53169 0.0466651
1.53408 0.046707
