0.228217 4294967295
0.659998 62640
0.877524 30240
1.20457 15840
1.52271 8640
1.80691 5040
3.66372 18720
3.78511 7920
5.32541 17280
5.51489 8640
6.49805 12240
8.22326 12960
8.56639 7920
8.627 2880
9.70227 9360
10.6121 11520
10.6914 4320
10.8144 2880
12.8331 14400
13.6048 12960
15.204 12240
15.5173 7200
16.5222 11520
16.9639 7920
17.7196 9360
17.9423 4320
18.412 3600
19.4687 9360
20.2303 10080
21.4829 15840
21.9524 10800
22.3584 7200
23.1786 9360
23.97 10080
24.4742 7200
24.915 5040
25.1355 2880
25.9002 6480
26.9493 11520
27.9887 14400
28.6077 11520
28.8893 6480
