0.140217 1
0.183149 1441
0.227234 4321
0.271319 7201
0.314581 10081
0.316972 12961
0.358666 15841
0.361057 18721
0.363447 21601
0.402751 24481
0.405141 27361
0.407532 30241
0.409922 33121
0.44564 36001
0.448031 38881
0.450421 41761
0.452812 44641
0.455202 47521
0.457592 50401
0.48853 53281
0.49092 56161
0.493311 59041
0.495701 61921
0.498092 64801
0.500482 67681
0.502872 70561
0.505263 73441
0.507653 76321
0.53142 79201
0.53381 82081
0.5362 84961
0.538591 87841
0.540981 90721
0.543372 93601
0.545762 96481
0.548152 99361
0.550543 102241
0.552933 105121
0.555324 108001
0.557714 110881
0.560104 113761
0.562495 116641
0.575546 119521
0.577936 122401
0.580327 125281
0.582717 128161
0.585108 131041
0.587498 133921
0.589888 136801
0.592279 139681
0.594669 142561
0.59706 145441
0.59945 148321
0.60184 151201
0.604231 154081
0.606621 156961
0.609012 159841
0.611402 162721
0.613792 165601
0.616183 168481
0.618573 171361
0.620964 174241
0.623354 177121
0.625744 180001
0.628135 182881
0.630525 185761
0.632916 188641
0.635704 191521
0.638095 194401
0.640485 197281
0.642876 200161
0.645266 203041
0.647656 205921
0.650047 208801
0.652437 211681
0.654828 214561
0.657218 217441
0.659608 220321
0.661999 223201
0.664389 226081
0.66678 228961
0.66917 231841
0.67156 234721
0.673951 237601
0.676341 240481
0.678732 243361
0.681122 246241
0.683512 249121
0.685903 252001
0.688293 254881
0.690684 257761
0.693074 260641
0.695464 263521
0.697855 266401
0.700245 269281
0.702636 272161
0.705026 275041
0.707416 277921
0.709807 280801
0.712197 283681
0.714588 286561
0.716978 289441
0.719368 292321
0.721759 295201
0.724149 298081
0.726554 300961
0.72893 303841
0.73132 306721
0.733711 309601
0.736101 312481
0.738491 315361
0.740882 318241
0.743272 321121
0.745663 324001
0.748053 326881
0.750443 329761
0.752834 332641
0.755224 335521
0.757615 338401
0.760005 341281
0.762395 344161
0.764786 347041
0.767176 349921
0.769567 352801
0.771957 355681
0.774347 358561
0.776738 361441
0.779128 364321
0.781519 367201
0.783909 370081
0.786299 372961
0.78869 375841
0.79108 378721
0.793471 381601
0.795861 384481
0.798251 387361
0.800642 390241
0.803032 393121
0.805423 396001
0.807813 398881
