0.866393 1
0.868791 3
1.11481 0
1.17312 1
1.17551 3
1.27257 0
1.4026 1
1.40499 3
1.45167 0
1.79679 1
1.79918 3
1.84282 0
2.71461 1
2.717 3
2.76109 0
4.20354 1
4.20593 3
4.24882 0
5.07529 1
5.07887 3
5.12179 0
6.21181 1
6.2142 3
6.29161 0
6.64311 1
6.64552 3
6.68995 0
6.90937 1
6.94903 3
6.99192 0
9.39758 1
9.39997 3
9.44406 0
9.87972 1
9.90826 3
9.95148 0
10.2125 1
10.2256 3
10.2685 0
11.2143 1
11.25 3
11.2929 0
11.8291 1
11.8315 3
11.8744 0
12.8744 4
12.9173 0
14.475 1
14.4774 3
14.5214 0
15.9614 1
15.9638 3
16.0079 0
16.17 1
16.1724 3
16.2177 0
17.1301 1
17.1325 3
17.1754 0
18.3611 1
18.3877 3
18.4305 0
18.7972 1
18.832 3
18.8748 0
19.5806 1
19.583 3
19.627 0
20.1489 1
20.1513 3
20.1954 0
21.3662 1
21.3685 3
21.4114 0
21.8466 1
21.8574 3
21.9003 0
22.8555 1
22.8579 3
22.9007 0
24.6182 1
24.6205 3
24.6646 0
25.0529 1
25.0553 3
25.0994 0
26.4922 1
26.4946 3
26.5386 0
26.8358 1
26.8382 3
26.881 0
27.4941 1
27.4964 3
27.5408 0
27.7177 1
27.7582 3
27.8011 0
