0.132217 1440
0.167149 0
0.167149 1440
0.167149 2880
0.203234 0
0.203234 1440
0.203234 2880
0.203234 4320
0.239319 1440
0.239319 2880
0.239319 4320
0.239319 5760
0.274209 2880
0.274209 4320
0.274209 5760
0.274209 7200
0.276599 4320
0.276599 5760
0.276599 7200
0.276599 8640
0.310293 5760
0.310293 7200
0.310293 8640
0.310293 10080
0.312684 7200
0.312684 8640
0.312684 10080
0.312684 11520
0.315074 8640
0.315074 10080
0.315074 11520
0.315074 12960
0.346378 10080
0.346378 11520
0.346378 12960
0.346378 14400
0.348769 11520
0.348769 12960
0.348769 14400
0.348769 15840
0.351159 12960
0.351159 14400
0.351159 15840
0.351159 17280
0.381268 11520
0.381268 12960
0.381268 14400
0.381268 15840
0.381268 17280
0.381268 18720
0.383658 15840
0.383658 17280
0.383658 18720
0.383658 20160
0.386049 17280
0.386049 18720
0.386049 20160
0.386049 21600
0.388439 18720
0.388439 20160
0.388439 21600
0.388439 23040
0.390829 20160
0.390829 21600
0.390829 23040
0.390829 24480
0.417353 21600
0.417353 23040
0.417353 24480
0.417353 25920
0.419743 23040
0.419743 24480
0.419743 25920
0.419743 27360
0.422133 24480
0.422133 25920
0.422133 27360
0.422133 28800
0.424524 25920
0.424524 27360
0.424524 28800
0.424524 30240
0.426914 27360
0.426914 28800
0.426914 30240
0.426914 31680
0.429304 28800
0.429304 30240
0.429304 31680
0.429304 33120
0.431695 30240
0.431695 31680
0.431695 33120
0.431695 34560
0.434085 31680
0.434085 33120
0.434085 34560
0.434085 36000
0.452242 33120
0.452242 34560
0.452242 36000
0.452242 37440
0.454632 34560
0.454632 36000
0.454632 37440
0.454632 38880
0.457023 36000
0.457023 37440
0.457023 38880
0.457023 40320
0.459413 37440
0.459413 38880
0.459413 40320
0.459413 41760
0.461804 38880
0.461804 40320
0.461804 41760
0.461804 43200
0.464194 40320
0.464194 41760
0.464194 43200
0.464194 44640
0.466584 41760
0.466584 43200
0.466584 44640
0.466584 46080
0.468975 43200
0.468975 44640
0.468975 46080
0.468975 47520
0.471365 44640
0.471365 46080
0.471365 47520
0.471365 48960
0.473756 46080
0.473756 47520
0.473756 48960
0.473756 50400
0.476146 47520
0.476146 48960
0.476146 50400
0.476146 51840
0.478536 48960
0.478536 50400
0.478536 51840
0.478536 53280
0.487132 50400
0.487132 51840
0.487132 53280
0.487132 54720
0.489522 51840
0.489522 53280
0.489522 54720
0.489522 56160
0.491912 53280
0.491912 54720
0.491912 56160
0.491912 57600
0.494303 54720
0.494303 56160
0.494303 57600
0.494303 59040
0.496693 56160
0.496693 57600
0.496693 59040
0.496693 60480
0.499084 57600
0.499084 59040
0.499084 60480
0.499084 61920
0.501474 59040
0.501474 60480
0.501474 61920
0.501474 63360
0.503864 60480
0.503864 61920
0.503864 63360
0.503864 64800
0.506255 61920
0.506255 63360
0.506255 64800
0.506255 66240
0.508645 63360
0.508645 64800
0.508645 66240
0.508645 67680
0.511036 64800
0.511036 66240
0.511036 67680
0.511036 69120
0.513426 66240
0.513426 67680
0.513426 69120
0.513426 70560
0.515816 67680
0.515816 69120
0.515816 70560
0.515816 72000
0.518207 69120
0.518207 70560
0.518207 72000
0.518207 73440
0.520597 70560
0.520597 72000
0.520597 73440
0.520597 74880
0.523003 73440
0.523003 74880
0.524198 73440
0.524198 74880
0.525393 72000
0.525393 73440
0.526681 72000
0.527876 70560
0.529071 69120
0.530267 67680
0.531462 66240
0.532657 64800
0.533852 63360
0.535047 61920
0.536243 60480
0.537438 59040
0.538633 57600
0.539828 56160
0.541023 54720
0.542219 53280
0.543414 51840
0.544609 50400
0.545804 48960
0.546999 47520
0.548195 46080
0.54939 44640
0.550585 43200
0.55178 41760
0.552975 40320
0.554171 38880
0.555366 37440
0.556561 36000
0.557756 34560
0.557756 36000
0.558951 34560
0.558951 36000
0.560147 34560
0.560147 36000
0.561342 34560
0.561342 36000
0.562537 34560
0.562537 36000
0.563732 34560
0.563732 36000
0.564927 34560
0.564927 36000
0.566123 34560
0.566123 36000
0.567571 34560
0.567571 36000
0.568766 34560
0.568766 36000
0.569961 34560
0.569961 36000
0.571156 34560
0.571156 36000
0.572351 34560
0.572351 36000
0.573547 34560
0.573547 36000
0.574742 34560
0.574742 36000
0.575937 34560
0.575937 36000
0.577132 34560
0.577132 36000
0.578327 34560
0.578327 36000
0.579523 34560
0.579523 36000
0.580718 34560
0.580718 36000
0.581913 34560
0.581913 36000
0.583108 34560
0.583108 36000
0.584303 34560
0.584303 36000
0.585499 34560
0.585499 36000
0.586679 34560
0.586679 36000
0.593954 33120
0.593954 34560
0.593954 36000
0.596344 33120
0.596344 34560
0.596344 36000
0.598735 33120
0.598735 34560
0.598735 36000
0.601125 33120
0.601125 34560
0.601125 36000
0.603655 33120
0.603655 34560
0.603655 36000
0.606046 33120
0.606046 34560
0.606046 36000
0.608695 33120
0.608695 34560
0.608695 36000
0.611085 33120
0.611085 34560
0.611085 36000
0.613476 33120
0.613476 34560
0.613476 36000
0.615866 33120
0.615866 34560
0.615866 36000
0.618256 33120
0.618256 34560
0.618256 36000
0.620647 33120
0.620647 34560
0.620647 36000
0.628844 33120
0.628844 34560
0.628844 36000
0.631234 33120
0.631234 34560
0.631234 36000
0.633624 33120
0.633624 34560
0.633624 36000
0.636015 33120
0.636015 34560
0.636015 36000
0.638545 33120
0.638545 34560
0.638545 36000
0.640935 33120
0.640935 34560
0.640935 36000
0.643584 33120
0.643584 34560
0.643584 36000
0.645975 33120
0.645975 34560
0.645975 36000
0.648365 33120
0.648365 34560
0.648365 36000
0.650794 33120
0.650794 34560
0.650794 36000
0.653185 33120
0.653185 34560
0.653185 36000
0.655575 33120
0.655575 34560
0.655575 36000
0.663733 33120
0.663733 34560
0.663733 36000
0.666124 33120
0.666124 34560
0.666124 36000
0.666124 37440
0.668514 34560
0.668514 36000
0.668514 37440
0.670904 34560
0.670904 36000
0.670904 37440
0.673435 34560
0.673435 36000
0.673435 37440
0.675825 34560
0.675825 36000
0.675825 37440
0.678813 34560
0.678813 36000
0.678813 37440
0.681203 34560
0.681203 36000
0.681203 37440
0.683594 34560
0.683594 36000
0.683594 37440
0.685984 34560
0.685984 36000
0.685984 37440
0.688375 34560
0.688375 36000
0.688375 37440
0.690765 34560
0.690765 36000
0.690765 37440
0.698855 34560
0.698855 36000
0.698855 37440
0.701246 34560
0.701246 36000
0.701246 37440
0.703636 34560
0.703636 36000
0.703636 37440
0.706026 34560
0.706026 36000
0.706026 37440
0.709394 34560
0.709394 36000
0.709394 37440
0.71059 36000
0.71059 37440
0.711785 34560
0.711785 36000
0.71298 34560
0.714175 33120
0.71537 31680
0.716566 30240
0.717761 28800
0.718956 27360
0.720151 25920
0.721346 24480
0.722542 23040
0.723737 21600
0.724932 20160
0.726127 18720
0.727322 17280
0.734182 15840
0.734182 17280
0.735377 15840
0.735377 17280
0.736573 15840
0.736573 17280
0.737768 15840
0.737768 17280
0.738963 15840
0.738963 17280
0.740158 15840
0.740158 17280
0.741353 15840
0.741353 17280
0.742549 15840
0.742549 17280
0.744564 15840
0.744564 17280
0.745759 15840
0.745759 17280
0.746954 15840
0.746954 17280
0.748135 15840
0.748135 17280
0.770267 14400
0.770267 15840
0.770267 17280
0.772657 14400
0.772657 15840
0.772657 17280
0.775048 14400
0.775048 15840
0.775048 17280
0.777438 14400
0.777438 15840
0.777438 17280
0.780803 14400
0.780803 15840
0.780803 17280
0.783194 14400
0.783194 15840
0.783194 17280
0.806699 14400
0.806699 15840
0.806699 17280
0.80909 14400
0.80909 15840
0.80909 17280
0.81148 14400
0.81148 15840
0.81148 17280
0.813871 14400
0.813871 15840
0.813871 17280
0.817133 14400
0.817133 15840
0.817133 17280
0.819523 14400
0.819523 15840
0.819523 17280
0.842784 14400
0.842784 15840
0.842784 17280
0.842784 18720
0.845175 15840
0.845175 17280
0.845175 18720
0.847565 15840
0.847565 17280
0.847565 18720
0.849955 15840
0.849955 17280
0.849955 18720
0.853312 15840
0.853312 17280
0.853312 18720
0.855703 15840
0.855703 17280
0.855703 18720
0.878869 15840
0.878869 17280
0.878869 18720
0.881259 15840
0.881259 17280
0.881259 18720
0.88365 15840
0.88365 17280
0.88365 18720
0.88604 15840
0.88604 17280
0.88604 18720
0.888431 15840
0.888431 17280
0.888431 18720
0.890821 15840
0.890821 17280
0.890821 18720
0.913759 15840
0.913759 17280
0.913759 18720
0.916149 15840
0.916149 17280
0.916149 18720
0.918539 15840
0.918539 17280
0.918539 18720
0.918539 20160
0.92093 17280
0.92093 18720
0.92093 20160
0.92332 17280
0.92332 18720
0.92332 20160
0.925711 17280
0.925711 18720
0.925711 20160
0.948928 17280
0.948928 18720
0.948928 20160
0.951318 17280
0.951318 18720
0.951318 20160
0.953709 17280
0.953709 18720
0.953709 20160
0.956099 17280
0.956099 18720
0.956099 20160
0.95849 17280
0.95849 18720
0.95849 20160
0.96088 17280
0.96088 18720
0.96088 20160
0.96327 17280
0.96327 18720
0.96327 20160
0.985013 17280
0.985013 18720
0.985013 20160
0.987403 17280
0.987403 18720
0.987403 20160
0.989794 17280
0.989794 18720
0.989794 20160
0.992208 17280
0.992208 18720
0.992208 20160
0.992208 21600
0.994598 18720
0.994598 20160
0.994598 21600
0.996989 18720
0.996989 20160
0.996989 21600
0.999379 18720
0.999379 20160
0.999379 21600
1.0211 18720
1.0211 20160
1.0211 21600
1.02349 18720
1.02349 20160
1.02349 21600
1.02588 18720
1.02588 20160
1.02588 21600
1.02829 18720
1.02829 20160
1.02829 21600
1.03068 18720
1.03068 20160
1.03068 21600
1.03307 18720
1.03307 20160
1.03307 21600
1.03546 18720
1.03546 20160
1.03546 21600
1.05599 18720
1.05599 20160
1.05599 21600
1.05838 18720
1.05838 20160
1.05838 21600
1.06077 18720
1.06077 20160
1.06077 21600
1.06318 18720
1.06318 20160
1.06318 21600
1.06557 18720
1.06557 20160
1.06557 21600
1.06796 18720
1.06796 20160
1.06796 21600
1.06796 23040
1.07038 20160
1.07038 21600
1.07038 23040
1.09116 20160
1.09116 21600
1.09116 23040
1.09355 20160
1.09355 21600
1.09355 23040
1.09594 20160
1.09594 21600
1.09594 23040
1.09833 20160
1.09833 21600
1.09833 23040
1.10072 20160
1.10072 21600
1.10072 23040
1.10311 20160
1.10311 21600
1.10311 23040
1.1055 20160
1.1055 21600
1.1055 23040
1.10806 20160
1.10806 21600
1.10806 23040
1.12724 20160
1.12724 21600
1.12724 23040
1.12963 20160
1.12963 21600
1.12963 23040
1.13202 20160
1.13202 21600
1.13202 23040
1.13441 20160
1.13441 21600
1.13441 23040
1.1368 20160
1.1368 21600
1.1368 23040
1.13919 20160
1.13919 21600
1.13919 23040
1.14158 20160
1.14158 21600
1.14158 23040
1.14158 24480
1.14414 21600
1.14414 23040
1.14414 24480
1.16333 21600
1.16333 23040
1.16333 24480
1.16572 21600
1.16572 23040
1.16572 24480
1.16811 21600
1.16811 23040
1.16811 24480
1.1705 21600
1.1705 23040
1.1705 24480
1.17289 21600
1.17289 23040
1.17289 24480
1.17528 21600
1.17528 23040
1.17528 24480
1.17767 21600
1.17767 23040
1.17767 24480
1.18006 21600
1.18006 23040
1.18006 24480
1.19822 21600
1.19822 23040
1.19822 24480
1.20061 21600
1.20061 23040
1.20061 24480
1.203 21600
1.203 23040
1.203 24480
1.20539 21600
1.20539 23040
1.20539 24480
1.20778 21600
1.20778 23040
1.20778 24480
1.21017 21600
1.21017 23040
1.21017 24480
1.21256 21600
1.21256 23040
1.21256 24480
1.21495 21600
1.21495 23040
1.21495 24480
1.23311 21600
1.23311 23040
1.23311 24480
1.23311 25920
1.2355 23040
1.2355 24480
1.2355 25920
1.23789 23040
1.23789 24480
1.23789 25920
1.24028 23040
1.24028 24480
1.24028 25920
1.24269 23040
1.24269 24480
1.24269 25920
1.24508 23040
1.24508 24480
1.24508 25920
1.24747 23040
1.24747 24480
1.24747 25920
1.24986 23040
1.24986 24480
1.24986 25920
1.268 23040
1.268 24480
1.268 25920
1.27039 23040
1.27039 24480
1.27039 25920
1.27279 23040
1.27279 24480
1.27279 25920
1.27518 23040
1.27518 24480
1.27518 25920
1.27757 23040
1.27757 24480
1.27757 25920
1.27996 23040
1.27996 24480
1.27996 25920
1.28235 23040
1.28235 24480
1.28235 25920
1.28474 23040
1.28474 24480
1.28474 25920
1.28713 23040
1.28713 24480
1.28713 25920
1.30408 23040
1.30408 24480
1.30408 25920
1.30647 23040
1.30647 24480
1.30647 25920
1.30647 27360
1.30887 24480
1.30887 25920
1.30887 27360
1.31126 24480
1.31126 25920
