0.130217 0.03
0.163149 0.030375
0.197234 0.0308281
0.231319 0.0312246
0.264209 0.0356965
0.266599 0.0356095
0.298293 0.0354083
0.300684 0.0354822
0.303074 0.035672
0.332378 0.035463
0.335979 0.0356551
0.404241 0.0354482
0.40702 0.0353922
0.43852 0.0352182
0.441105 0.0350659
0.472611 0.0349327
0.475001 0.0351911
0.5055 0.0387922
0.507891 0.0383182
0.53839 0.0414034
0.54078 0.040603
0.543171 0.0400276
0.572475 0.0392741
0.574865 0.0386149
0.577255 0.038038
0.606871 0.0375333
0.609262 0.0372166
0.611652 0.0368145
0.641134 0.0365877
0.643524 0.0366392
0.646183 0.0366843
0.674023 0.0399738
0.676414 0.0393521
0.67938 0.0389331
0.706913 0.0415664
0.709303 0.0407456
0.711694 0.0400274
0.714084 0.039399
0.740998 0.0387241
0.743388 0.0381336
0.745778 0.0376169
0.748169 0.0371648
0.775082 0.0368942
0.777473 0.0365324
0.779863 0.0362159
0.782254 0.0359389
0.807972 0.0388215
0.810362 0.0383438
0.812753 0.0379259
0.815143 0.0376851
0.840862 0.0402245
0.843252 0.0396964
0.845642 0.0391094
0.848302 0.0387207
0.873751 0.0411306
0.876142 0.0404893
0.878532 0.0398031
0.880922 0.0392027
0.883313 0.0386774
0.907932 0.0380927
0.910322 0.0375811
0.912713 0.0371335
0.915103 0.0368668
0.917493 0.0365084
0.942324 0.0363199
0.944714 0.0360299
0.947105 0.0359012
0.949495 0.0360385
0.951885 0.0360337
0.975213 0.0387795
0.977604 0.0383071
0.979994 0.0378937
0.982385 0.037532
0.984775 0.0372155
1.00846 0.0396885
1.01085 0.0391025
1.01324 0.0387147
1.01563 0.0383753
1.01802 0.0380784
1.02041 0.0378186
1.04312 0.0374663
1.04551 0.037158
1.0479 0.0367632
1.05029 0.0365428
1.05268 0.036225
1.05507 0.0360719
1.07738 0.0358129
1.08004 0.0357113
1.08243 0.0356224
1.08482 0.0354196
1.08721 0.0353671
1.0896 0.0351962
1.11027 0.0376717
1.11351 0.0374627
1.1159 0.0371549
1.11829 0.0370105
1.12068 0.0368842
1.12307 0.0367737
1.14316 0.038927
1.1467 0.0385611
1.14909 0.038241
1.15148 0.0379608
1.15387 0.0375907
1.15626 0.0373919
1.17605 0.0393429
1.17844 0.0388
1.18083 0.0382
1.18322 0.037675
1.18561 0.0372157
1.188 0.0369387
1.19039 0.0365714
1.21045 0.0362499
1.21284 0.0359687
1.21523 0.0358476
1.21762 0.0356167
1.22001 0.0355396
1.2224 0.0353471
1.22479 0.0351787
1.24471 0.0350314
1.2471 0.0350275
1.24949 0.034899
1.25188 0.0350367
1.25427 0.0352821
1.25666 0.0353718
1.25905 0.0355753
1.2776 0.0377534
1.27999 0.0374092
1.28238 0.0371081
1.28477 0.0368446
1.28716 0.036739
1.28955 0.0365216
1.29194 0.0363314
1.31049 0.038165
1.31323 0.0378944
1.31562 0.0376576
1.31801 0.0374504
1.32041 0.0372691
1.3228 0.0369854
1.32519 0.0368623
1.32758 0.0367545
1.34457 0.0364102
1.3475 0.0361089
1.34989 0.0358453
1.35228 0.0356146
1.35467 0.0354128
1.35733 0.0353612
1.35972 0.035191
1.36211 0.0351672
1.37897 0.0350213
1.38158 0.0348936
1.38397 0.0347819
1.38636 0.0346842
1.38875 0.0345986
1.39172 0.0345238
1.39411 0.0348333
1.3965 0.0351042
1.41204 0.0369661
1.41447 0.0368454
1.41709 0.0367397
1.41948 0.0366472
1.42187 0.0364413
1.42461 0.0363862
1.427 0.0362129
1.42939 0.0360613
1.44493 0.0375536
1.44736 0.0372344
1.45068 0.0370801
1.45307 0.0369451
1.45546 0.036827
1.45785 0.0367236
1.46024 0.0366331
1.46263 0.036554
1.46502 0.0364848
1.47901 0.0362992
1.48145 0.0360118
1.48494 0.0357603
1.48733 0.0355403
1.48972 0.0353477
1.49212 0.0353043
1.4949 0.0351412
1.49729 0.0351236
1.49968 0.0349831
1.5131 0.0348602
1.51553 0.0347527
1.51903 0.0347836
1.52142 0.0346857
1.52381 0.0346
1.5262 0.034525
1.52917 0.0345843
1.53156 0.0345113
1.53395 0.0344474
1.54617 0.0360165
1.54856 0.0358894
1.55214 0.0360282
1.55453 0.0358997
1.55692 0.0357872
1.55932 0.0358138
1.56206 0.0358371
1.56445 0.0357325
1.56684 0.0356409
1.57936 0.0369358
1.58176 0.0366938
1.58534 0.0367321
1.58773 0.0365156
1.59012 0.0364511
1.59251 0.0363947
1.59495 0.0362204
1.59734 0.0360678
1.59973 0.0359344
1.61225 0.0371926
1.61464 0.0369185
1.61704 0.0368037
1.61943 0.0364532
1.62182 0.0361466
1.62421 0.0358782
1.6266 0.0356435
1.62903 0.035563
1.63142 0.0353677
1.63381 0.0351967
1.64669 0.0350471
1.64908 0.0350412
1.65148 0.0349111
1.65387 0.0347972
1.65626 0.0348225
1.65865 0.0347197
1.66104 0.0347548
1.66343 0.0346604
1.66582 0.0345779
1.66821 0.0346306
1.68136 0.0346768
1.68375 0.0345922
1.68614 0.0346432
1.68853 0.0349378
1.69092 0.0351956
1.69331 0.0354211
1.6957 0.0356185
1.69809 0.0357912
1.70048 0.0359423
1.70287 0.0360745
1.71442 0.0373152
1.71681 0.0370258
1.7192 0.0368976
1.72159 0.0366604
1.72398 0.0364528
1.72637 0.0363962
1.72903 0.0363467
1.73142 0.0363033
1.73381 0.0361404
1.7362 0.0361229
1.74731 0.0372325
1.7497 0.0369534
1.75209 0.0368343
1.75448 0.036605
1.75687 0.0364044
1.75926 0.0363538
1.76165 0.0361846
1.76404 0.0360365
1.76644 0.0359069
1.76883 0.0357936
1.77122 0.0356944
1.7814 0.0354826
1.78379 0.0352973
1.78618 0.0351351
1.78857 0.0349932
1.79096 0.0348691
1.79335 0.0347604
1.79574 0.0346654
1.79813 0.0345822
1.80052 0.0345094
1.80291 0.0344457
1.8053 0.03439
1.81548 0.0343413
1.81787 0.0342986
1.82026 0.0342613
1.82265 0.0342286
1.82504 0.034325
1.82743 0.0342844
1.82982 0.0344989
1.8346 0.0346865
1.837 0.0348507
1.83939 0.0351194
1.84837 0.0361044
1.85076 0.0359664
1.85315 0.0359706
1.85554 0.0358493
1.85793 0.0357431
1.86032 0.0356502
1.86303 0.0356939
1.86781 0.0359822
1.8702 0.0359844
1.87259 0.0362364
1.87498 0.0364568
1.88126 0.0371497
1.88365 0.036881
1.88604 0.0367709
1.88843 0.0365495
1.89082 0.0363558
1.89321 0.0363113
1.89609 0.0362724
1.90087 0.0363634
1.90326 0.036318
1.90565 0.0361532
