0.0 0
0.0382165 1440
0.0791493 2880
0.121234 4320
0.163319 5760
0.204209 7200
0.206599 8640
0.246293 10080
0.248684 11520
0.251074 12960
0.288378 14400
0.290769 15840
0.293159 17280
0.295549 18720
0.329268 20160
0.331658 21600
0.334048 23040
0.336777 24480
0.339167 25920
0.341557 27360
0.370157 28800
0.372548 30240
0.374938 31680
0.377717 33120
0.380108 34560
0.382498 36000
0.384889 37440
0.387279 38880
0.389669 40320
0.411419 41760
0.413809 43200
0.416199 44640
0.41859 46080
0.42098 47520
0.423371 48960
0.425761 50400
0.428151 51840
0.430542 53280
0.432932 54720
0.435323 56160
0.437713 57600
0.440103 59040
0.442494 60480
0.453503 61920
0.455894 63360
0.458284 64800
0.460675 66240
0.463065 67680
0.465455 69120
0.467846 70560
0.470236 72000
0.472627 73440
0.475017 74880
0.477407 76320
0.479798 77760
0.482188 79200
0.484579 80640
0.486969 82080
0.489359 83520
0.49175 84960
0.49414 86400
0.496531 87840
0.498921 89280
0.501311 90720
0.503702 92160
0.506092 93600
0.508483 95040
0.511094 96480
0.513883 97920
0.516273 99360
0.518663 100800
0.521054 102240
0.523444 103680
0.525835 105120
0.528225 106560
0.530615 108000
0.533006 109440
0.535396 110880
0.537787 112320
0.540177 113760
0.542567 115200
0.544958 116640
0.547348 118080
0.549739 119520
0.552129 120960
0.554519 122400
0.55691 123840
0.5593 125280
0.561691 126720
0.564081 128160
0.566471 129600
0.568862 131040
0.571252 132480
0.573643 133920
0.576033 135360
0.578423 136800
0.580814 138240
0.583204 139680
0.585595 141120
0.587985 142560
0.590375 144000
0.592766 145440
0.595156 146880
0.597547 148320
0.599937 149760
0.602327 151200
0.604718 152640
0.607108 154080
0.609499 155520
0.611889 156960
0.614279 158400
0.61667 159840
0.61906 161280
0.621451 162720
0.623841 164160
0.626231 165600
0.628622 167040
0.631012 168480
0.633403 169920
0.635793 171360
0.638183 172800
0.640574 174240
0.642964 175680
0.645355 177120
0.647745 178560
0.650135 180000
0.652526 181440
0.654916 182880
0.657306 184320
0.659697 185760
0.662087 187200
0.664478 188640
0.666868 190080
0.669258 191520
0.671649 192960
0.674039 194400
0.67643 195840
0.67882 197280
0.68121 198720
0.683601 200160
0.685991 201600
0.688382 203040
0.690772 204480
0.693162 205920
0.695553 207360
0.697943 208800
0.700334 210240
0.702724 211680
0.705114 213120
0.707505 214560
0.709895 216000
0.712286 217440
0.714676 218880
0.717066 220320
0.719457 221760
0.721847 223200
0.724238 224640
0.726628 226080
0.729018 227520
0.731409 228960
0.733799 230400
0.73619 231840
0.73979 114480
0.985986 114498
0.988377 114516
0.990767 114534
0.993157 114552
0.995548 114570
0.997938 114588
1.00033 114606
1.00272 114624
1.00511 114642
1.0075 114660
1.00989 114678
1.01228 114696
1.01467 114714
1.01706 114732
1.01945 114750
1.02184 114768
1.02544 114786
1.02783 114804
1.03022 114822
1.0326 114840
1.03499 114858
1.03738 114876
1.03977 114894
1.04216 114912
1.04455 114930
1.04694 114948
1.04933 114966
1.05172 114984
1.05411 115002
1.0565 115020
1.05889 115038
1.06128 115056
1.06367 115074
1.06606 115092
1.06845 115110
1.07085 115128
1.07324 115146
1.07563 115164
1.07802 115182
1.08041 115200
1.0828 115218
1.0852 115235
1.08759 56160
1.18439 56196
1.18678 56232
1.18917 56268
1.19156 56304
1.19395 56340
1.19634 56376
1.19873 56412
1.20351 56448
1.2059 56484
1.20829 56520
1.21068 56556
1.21307 56592
1.21546 56628
1.21785 56664
1.22025 56700
1.22264 56736
1.22503 56772
1.22742 56808
1.22981 56844
1.2322 56880
1.23459 56916
1.23698 56952
1.23937 56988
1.24176 57024
1.24415 57060
1.24654 57096
1.24893 57132
1.25132 57168
1.25371 57204
1.2561 57240
1.25849 57276
1.26088 57312
1.26327 57348
1.26566 57384
1.26805 57420
1.27044 57456
1.27283 57492
1.27522 57528
1.27761 57564
1.28001 57600
1.2824 57636
1.28479 57671
1.28718 57706
1.28957 57741
1.29196 57776
1.29435 57811
1.29674 57846
1.29913 57881
1.30152 57916
1.3063 57951
1.30869 57986
1.31108 58021
1.31347 58056
1.31586 58091
1.31825 58126
1.32064 58161
1.32303 58196
1.32542 58231
1.32781 58266
1.3302 58301
1.33259 58336
1.33498 58371
1.33737 58406
1.33977 58441
1.34216 58476
1.34455 58511
1.34694 58546
1.34933 58581
1.35172 58616
1.35411 58651
1.3565 58686
1.35889 58721
1.36128 58756
1.36367 58791
1.36606 58826
1.36845 58861
1.37084 58896
1.37323 58931
1.37562 58966
1.37801 59001
1.3804 59036
1.38279 59071
1.38518 59106
1.38757 59141
1.38996 59176
1.39235 59211
1.39474 59246
1.39713 59280
1.39953 59314
1.40192 59348
1.40431 59382
1.4067 59416
1.40909 59450
1.41148 59484
1.41387 59518
1.41626 59552
1.41865 59586
1.42104 59620
1.42343 59654
1.42582 59688
1.42821 59722
1.4306 59756
1.43299 59790
1.43538 59824
1.43777 59858
1.44016 59892
1.44255 59926
1.44494 59960
1.44733 59994
1.44972 60028
1.45211 60062
1.4545 60096
1.45689 60130
1.45929 60164
1.46168 60198
1.46407 60232
1.46646 60266
1.46885 60300
1.47124 60334
1.47363 60368
1.47602 60402
1.47841 60436
1.4808 60470
1.48319 60504
1.48558 60538
1.48797 60572
1.49036 60606
1.49275 60640
1.49514 60674
1.49753 60708
1.49992 60742
1.50231 60776
1.5047 60810
1.50709 60844
1.50948 60878
1.51187 60912
1.51426 60946
1.51665 60980
1.51904 61014
1.52144 61047
1.52383 61080
1.52622 61113
1.52861 61146
1.531 61179
1.53339 61212
1.53578 61245
1.53817 61278
1.54056 61311
1.54295 61344
1.54534 61377
1.54773 61410
1.55012 61443
1.55251 61476
1.5549 61509
1.55729 61542
1.55968 61575
1.56207 61608
1.56446 61641
1.56685 61674
1.56924 61707
1.57163 61740
1.57402 61773
1.57641 61806
1.5788 61839
1.5812 61872
1.58359 61905
1.58598 61938
1.58837 61971
1.59076 62004
1.59315 62037
1.59554 62070
1.59793 62103
1.60032 62136
1.60271 62169
1.6051 62202
1.60749 62235
1.60988 62268
1.61227 62301
1.61466 62334
1.61705 62367
1.61944 62400
1.62183 62433
1.62422 62466
1.62661 62499
1.629 62532
1.63139 62565
1.63378 62598
1.63617 62631
1.63856 62664
1.64096 62697
1.64335 62730
1.64574 62763
1.64813 62796
1.65052 62829
1.65291 62862
1.6553 62894
1.65769 62926
1.66008 62958
1.66247 62990
1.66486 63022
1.66725 63054
1.66964 63086
1.67203 63118
1.67442 63150
1.67681 63182
1.6792 63214
1.68159 63246
1.68398 63278
1.68637 63310
1.68876 63342
1.69115 63374
1.69354 63406
1.69593 63438
1.69832 63470
1.70072 63502
1.70311 63534
1.7055 63566
1.70789 63598
1.71028 63630
1.71267 63662
1.71506 63694
1.71745 63726
1.71984 63758
1.72223 63790
1.72462 63822
1.72701 63854
1.7294 63886
1.73179 63918
1.73418 63950
1.73657 63982
1.73896 64014
1.74135 64046
1.74374 64078
1.74613 64110
1.74852 64142
1.75091 64174
1.7533 64206
1.75569 64238
1.75808 64270
1.76048 64302
1.76287 64334
1.76526 64366
1.76765 64398
1.77004 64430
1.77243 64462
1.77482 64494
1.77721 64526
1.7796 64558
1.78199 64590
1.78438 64622
1.78677 64654
1.78916 64686
1.79155 64718
1.79394 64750
1.79633 64782
1.79872 64814
1.80111 64845
1.8035 64876
1.80589 64907
1.80828 64938
1.81067 64969
1.81306 65000
1.81545 65031
1.81784 65062
1.82024 65093
1.82263 65124
1.82502 65155
1.82741 65186
1.8298 65217
1.83219 65248
1.83458 65279
1.83697 65310
1.83936 65341
1.84175 65372
1.84414 65403
1.84653 65434
1.84892 65465
1.85131 65496
1.8537 65527
1.85609 65558
1.85848 65589
1.86087 65620
1.86326 65651
1.86565 65682
1.86804 65713
1.87043 65744
1.87282 65775
1.87521 65806
1.8776 65837
1.88 65868
1.88239 65899
1.88478 65930
1.88717 65961
1.88956 65992
1.89195 66023
1.89434 66054
1.89673 66085
1.89912 66116
1.90151 66147
1.9039 66178
1.90629 66209
1.90868 66240
1.91107 66271
1.91346 66302
1.91585 66333
1.91824 66364
1.92063 66395
1.92302 66426
1.92541 66457
1.9278 66488
1.93019 66519
1.93258 66550
1.93497 66581
1.93736 66612
1.93976 66643
1.94215 66674
1.94454 66705
1.94693 66736
1.94932 66767
1.95171 66798
1.9541 66829
1.95649 66860
1.95888 66891
1.96127 66921
1.96366 66951
1.96605 66981
1.96844 67011
1.97083 67041
1.97322 67071
1.97561 67101
1.978 67131
1.98039 67161
1.98278 67191
1.98517 67221
1.98756 67251
1.98995 67281
1.99234 67311
1.99473 67341
1.99712 67371
1.99951 67401
2.00191 67431
2.0043 67461
2.00669 67491
