0.242217 1
0.242217 1441
0.287149 2881
0.287149 4321
0.333234 5761
0.333234 7201
0.333234 8641
0.379319 10081
0.379319 11521
0.379319 12961
0.424209 14401
0.424209 15841
0.424209 17281
0.426599 18721
0.426599 20161
0.426599 21601
0.470293 23041
0.470293 24481
0.470293 25921
0.472684 27361
0.472684 28801
0.472684 30241
0.475074 31681
0.475074 33121
0.475074 34561
0.516679 36001
0.516679 37441
0.516679 38881
0.51907 40321
0.51907 41761
0.51907 43201
0.52146 44641
0.52146 46081
0.52146 47521
0.523851 48961
0.523851 50401
0.523851 51841
0.561569 53281
0.561569 54721
0.561569 56161
0.563959 57601
0.563959 59041
0.563959 60481
0.56635 61921
0.56635 63361
0.56635 64801
0.56874 66241
0.56874 67681
0.56874 69121
0.571131 70561
0.571131 72001
0.571131 73441
0.573521 74881
0.573521 76321
0.573521 77761
0.606497 79201
0.606497 80641
0.606497 82081
0.608887 83521
0.608887 84961
0.608887 86401
0.611278 87841
0.611278 89281
0.611278 90721
0.613668 92161
0.613668 93601
0.613668 95041
0.616059 96481
0.616059 97921
0.616059 99361
0.618449 100801
0.618449 102241
0.618449 103681
0.620839 105121
0.620839 106561
0.620839 108001
0.62323 109441
0.62323 110881
0.62323 112321
0.62562 113761
0.62562 115201
0.62562 116641
0.651387 118081
0.651387 119521
0.651387 120961
0.653777 122401
0.653777 123841
0.653777 125281
0.656167 126721
0.656167 128161
0.656167 129601
0.658558 131041
0.658558 132481
0.658558 133921
0.660948 135361
0.660948 136801
0.660948 138241
0.663339 139681
0.663339 141121
0.663339 142561
0.665729 144001
0.665729 145441
0.665729 146881
0.668119 148321
0.668119 149761
0.668119 151201
0.67051 152641
0.67051 154081
0.67051 155521
0.6729 156961
0.6729 158401
0.6729 159841
0.67529 161281
0.67529 162721
0.67529 164161
0.677681 165601
0.677681 167041
0.677681 168481
0.680422 169921
0.680422 171361
0.680422 172801
0.682812 174241
0.682812 175681
0.682812 177121
0.697471 178561
0.697471 180001
0.697471 181441
