0.130217 1440
0.163149 2880
0.197234 4320
0.231319 5760
0.264209 7200
0.266599 8640
0.298293 10080
0.300684 11520
0.303074 12960
0.332378 14400
0.335979 15840
0.338369 6480
0.404241 6800
0.40702 7104
0.43852 7395
0.441105 7675
0.472611 7945
0.475001 8205
0.5055 8457
0.507891 8702
0.53839 8940
0.54078 9171
0.543171 9397
0.572475 9617
0.574865 9832
0.577255 10042
0.606871 10248
0.609262 10450
0.611652 10648
0.641134 10842
0.643524 11033
0.646183 11220
0.674023 11404
0.676414 11585
0.67938 11763
0.706913 11939
0.709303 12112
0.711694 12283
0.714084 12451
0.740998 12617
0.743388 12781
0.745778 12943
0.748169 13103
0.775082 13261
0.777473 13417
0.779863 13571
0.782254 13723
0.807972 13874
0.810362 14023
0.812753 14170
0.815143 14316
0.840862 14460
0.843252 14603
0.845642 14744
0.848302 14884
0.873751 15023
0.876142 15161
0.878532 15297
0.880922 15432
0.883313 15566
0.907932 15699
0.910322 15831
0.912713 15961
0.915103 16090
0.917493 16218
0.942324 16345
0.944714 16471
0.947105 16596
0.949495 16720
0.951885 16844
0.975213 16967
0.977604 17089
0.979994 17210
0.982385 17330
0.984775 17449
1.00846 17567
1.01085 17685
1.01324 17802
1.01563 17918
1.01802 18033
1.02041 18147
1.04312 18261
1.04551 18374
1.0479 18486
1.05029 18598
1.05268 18709
1.05507 18819
1.07738 18929
1.08004 19038
1.08243 19146
1.08482 19254
1.08721 19361
1.0896 19468
1.11027 19574
1.11351 19679
1.1159 19784
1.11829 19888
1.12068 19992
1.12307 20095
1.14316 20198
1.1467 20300
1.14909 20402
1.15148 20503
1.15387 20604
1.15626 20704
1.17605 20804
1.17844 20903
1.18083 21002
1.18322 21100
1.18561 21198
1.188 21295
1.19039 21392
1.21045 21488
1.21284 21584
1.21523 21680
1.21762 21775
1.22001 21870
1.2224 21964
1.22479 22058
1.24471 22152
1.2471 22245
1.24949 22338
1.25188 22430
1.25427 22522
1.25666 22614
1.25905 22705
1.2776 22796
1.27999 22886
1.28238 22976
1.28477 23066
1.28716 23155
1.28955 23244
1.29194 23333
1.31049 23421
1.31323 23509
1.31562 23597
1.31801 23684
1.32041 23771
1.3228 23858
1.32519 23944
1.32758 24030
1.34457 24116
1.3475 24201
1.34989 24286
1.35228 24371
1.35467 24456
1.35733 24540
1.35972 24624
1.36211 24708
1.37897 24791
1.38158 24874
1.38397 24957
1.38636 25040
1.38875 25122
1.39172 25204
1.39411 25286
1.3965 25368
