0.140217 0.04
0.183149 0.040375
0.227234 0.0408281
0.271319 0.0412246
0.314209 0.0469465
0.316599 0.0467032
0.358293 0.0463653
0.360684 0.0463196
0.363074 0.0464047
0.402378 0.0461041
0.404769 0.0460911
0.407159 0.0462047
0.409549 0.0461791
0.445268 0.0506567
0.447658 0.0499496
0.450049 0.0494559
0.452439 0.0492739
0.454829 0.0489897
0.45722 0.048866
0.488157 0.0526327
0.490548 0.0516786
0.492938 0.0508438
0.496005 0.0506133
0.498396 0.0502867
0.500786 0.0500008
0.503177 0.0501257
0.505567 0.050235
0.507957 0.0502056
0.531047 0.0531799
0.533437 0.0521574
0.535828 0.0512628
0.538218 0.0508549
0.540608 0.050498
0.542999 0.0499358
0.545389 0.0498188
0.54778 0.0497165
0.55017 0.0497519
0.55256 0.0500329
0.554951 0.0501538
0.557692 0.0503846
0.560082 0.0509615
0.562473 0.0514663
0.575132 0.050533
0.577785 0.0499664
0.580175 0.0495956
0.582565 0.0492711
0.584956 0.0492373
0.587346 0.0492076
0.589736 0.0491816
0.592127 0.0495339
0.594517 0.0498422
0.596908 0.0499869
0.599298 0.0504886
0.601688 0.0509275
0.604079 0.0513115
0.606469 0.0518976
0.60886 0.0524104
0.61125 0.0529841
0.61364 0.0537361
0.616031 0.0543941
0.618421 0.0548448
0.620812 0.0554892
0.623202 0.0561781
0.625592 0.0554058
0.627983 0.0549801
0.630373 0.0547326
0.632764 0.054391
0.635154 0.0544671
0.637544 0.0545337
0.639935 0.054592
0.642325 0.055018
0.644716 0.0552658
0.647106 0.0556075
0.649496 0.0561566
0.651887 0.056512
0.654277 0.056948
0.656668 0.0575795
0.659058 0.0582571
0.661448 0.0587249
0.663839 0.0593843
0.666229 0.0600863
0.66862 0.0605755
0.67101 0.0613786
0.6734 0.0620812
0.675791 0.0626961
0.678181 0.0636091
0.680572 0.0642829
0.682962 0.0648726
0.685352 0.0657635
0.687743 0.0664181
0.690133 0.0671158
0.692524 0.0679763
0.694914 0.0687293
0.697304 0.0693881
0.699695 0.0702146
0.702085 0.0710628
0.704476 0.0718049
0.706866 0.0727043
0.709256 0.0734913
0.711647 0.0741799
0.714037 0.0751574
0.716428 0.0758877
0.718818 0.0765267
0.721208 0.0774609
0.723599 0.0782783
0.725989 0.0788685
0.72838 0.0797599
0.73077 0.0805399
0.73316 0.0812225
0.735551 0.0820696
0.737941 0.0828109
0.740332 0.0835846
0.742722 0.0845115
0.745112 0.0853226
0.747503 0.0860322
0.749893 0.0869032
0.752284 0.0876653
0.754674 0.0883321
0.757064 0.0892906
0.759455 0.0901293
0.761845 0.0907381
0.764236 0.0916459
0.766626 0.0924401
0.769016 0.0931351
0.771407 0.0939932
0.773797 0.0947441
0.776188 0.0955261
0.778578 0.0964603
0.780968 0.0971528
0.783359 0.0978837
0.785749 0.0987732
0.78814 0.0996766
0.79053 0.100342
0.79292 0.101174
0.795311 0.102027
0.797701 0.102649
0.800092 0.103568
0.802482 0.104372
0.804872 0.105075
0.807263 0.106066
0.809653 0.106808
0.812044 0.107582
0.814434 0.108509
0.816824 0.109195
0.819215 0.109921
0.821605 0.110806
0.823996 0.11158
0.826386 0.112258
0.828776 0.1131
0.831167 0.113963
0.833557 0.114593
0.835947 0.115393
0.838338 0.116219
0.840728 0.116942
0.843119 0.117949
0.845509 0.118705
0.847899 0.119367
0.85029 0.120321
0.85268 0.121156
0.855071 0.121887
0.857461 0.122776
0.859851 0.123554
0.862242 0.124235
0.864632 0.12508
1.11682 0.121695
1.11921 0.118733
1.1216 0.116142
1.12399 0.113749
1.12638 0.11178
1.12877 0.110058
1.13116 0.108551
1.13355 0.107232
1.13594 0.106078
1.13833 0.105068
1.14072 0.104185
1.14311 0.103411
1.1455 0.102735
1.14789 0.102143
1.15028 0.101625
1.15268 0.101172
1.15507 0.100776
1.15746 0.100429
1.15985 0.10025
1.16343 0.100219
1.16582 0.100191
1.16821 0.100293
1.1706 0.100256
1.17299 0.100224
1.17538 0.100196
1.17777 0.100171
1.18016 0.100275
1.18256 0.100241
1.18495 0.100211
1.18734 0.100309
1.18973 0.100271
1.19212 0.100362
1.19451 0.100317
1.1969 0.100277
