0.0 0
0.0382165 0.038
0.0791493 0.038375
0.121234 0.0388281
0.286018 0.0440996
0.328102 0.0438372
0.370437 0.0436075
0.412522 0.0434066
0.453412 0.0483558
0.494607 0.0525613
0.535497 0.0562411
0.537887 0.054586
0.577581 0.0530127
0.579972 0.0516361
0.620346 0.0505566
0.622736 0.049612
0.662431 0.0486605
0.664821 0.048078
0.703612 0.0521932
0.706002 0.0511691
0.744647 0.0547729
0.747037 0.0534263
0.749428 0.052123
0.786732 0.0508576
0.789122 0.0497504
0.791512 0.0487816
0.829107 0.0480589
0.831498 0.0473016
0.833888 0.0466389
0.870143 0.050684
0.872533 0.0497235
0.874923 0.0488831
0.911032 0.0525227
0.913423 0.0513323
0.915813 0.0502908
0.952213 0.0537545
0.954603 0.0524101
0.956994 0.0512339
0.959384 0.0503296
0.994443 0.0492884
0.996834 0.0483774
0.999224 0.0477052
1.00161 0.0469921
1.03653 0.046368
1.03892 0.045822
1.04131 0.0453443
1.0437 0.0451763
1.07771 0.0490292
1.0801 0.0484006
1.08249 0.0478505
1.08488 0.0472442
1.11874 0.0507137
1.12113 0.0498745
1.12352 0.0490151
1.12592 0.0482633
1.15963 0.0516053
1.16202 0.0506547
1.16441 0.0496978
1.1668 0.0488606
1.1692 0.048253
1.20201 0.0475964
1.2044 0.0468969
1.20679 0.0462847
1.20918 0.0458742
1.21157 0.0453899
1.24424 0.0449661
1.24663 0.0445954
1.24902 0.044646
1.25141 0.0446902
1.2538 0.0446039
1.28513 0.0482784
1.28752 0.0476186
1.28991 0.0470413
1.2923 0.0465361
1.29469 0.0460941
1.32631 0.0494574
1.3287 0.0486502
1.33109 0.0480689
1.33348 0.0475603
1.33587 0.0469903
1.33826 0.0466165
1.36854 0.0460394
1.37093 0.0455345
1.37332 0.0450927
1.37571 0.0447061
1.3781 0.0444928
1.38049 0.0441812
1.41063 0.0439086
1.41302 0.043795
1.41541 0.0435706
1.4178 0.0433743
1.42019 0.0432025
1.42258 0.0433022
1.45181 0.0467644
1.4542 0.0464189
1.45659 0.0459915
1.45898 0.0456176
1.46137 0.0454154
1.46376 0.0451134
1.49284 0.0482243
1.49523 0.0476962
1.49762 0.0471092
1.50001 0.0467206
1.5024 0.0463805
1.50479 0.0459579
1.53373 0.0489632
1.53612 0.0483428
1.53851 0.0476749
1.5409 0.0470906
1.54329 0.0465792
1.54568 0.0461318
1.54807 0.0458654
1.57611 0.0455072
1.5785 0.0450688
1.58089 0.0446852
1.58328 0.0444745
1.58567 0.0441652
1.58806 0.0440196
1.59045 0.0437671
1.61834 0.0435462
1.62073 0.043353
1.62312 0.0435588
1.62551 0.043739
1.6279 0.0437716
1.63029 0.0439252
1.63268 0.0439345
1.65923 0.0470677
1.66162 0.0465592
1.66401 0.0462393
1.6664 0.0458344
1.66879 0.0454801
1.67118 0.0452951
1.67357 0.0450082
1.70041 0.0478822
1.7028 0.0472719
1.70519 0.0468629
1.70758 0.0463801
1.70997 0.0459575
1.71236 0.0457129
1.71475 0.0453737
1.71714 0.045202
1.74264 0.0448018
1.74503 0.0445766
1.74742 0.0442545
1.74981 0.0439727
1.7522 0.0438511
1.75459 0.0436197
1.75698 0.0434172
1.75937 0.0432401
1.78472 0.0430851
1.78711 0.0429494
1.7895 0.0428308
1.79189 0.0427269
1.79428 0.042636
1.79667 0.0428065
1.79907 0.0430807
1.80146 0.0433206
1.8259 0.0461556
1.82829 0.0458861
1.83068 0.0455253
1.83307 0.0453347
1.83547 0.0451678
1.83786 0.0448969
1.84025 0.0447848
1.84264 0.0445617
1.86694 0.0471164
1.86933 0.0467269
1.87172 0.046261
1.87411 0.0459784
1.8765 0.0456061
1.87889 0.0452803
1.88128 0.0451203
1.88367 0.0448553
1.88606 0.0447483
1.90902 0.0445298
1.91141 0.0442136
1.9138 0.0439369
1.91619 0.0436948
1.91858 0.0434829
1.92098 0.0432976
1.92337 0.0431354
1.92576 0.0429934
1.92815 0.0428693
1.9514 0.0427606
1.95379 0.0426655
1.95618 0.0427073
1.95857 0.0426189
1.96096 0.0425416
1.96335 0.0425989
1.96574 0.042524
1.96813 0.0425835
1.97052 0.0425106
1.99243 0.0451967
1.99482 0.0449221
1.99722 0.0448069
1.99961 0.044581
2.002 0.0443834
2.00439 0.0443355
2.00678 0.0441685
2.00917 0.0441475
2.01156 0.044004
2.03332 0.0463785
2.03571 0.0459562
2.0381 0.0457117
2.0405 0.0453727
2.04289 0.0450761
2.04528 0.0449416
2.04767 0.0446989
2.05006 0.0446115
2.05245 0.0444101
2.0745 0.0467338
2.0769 0.0462671
2.07929 0.0459837
2.08168 0.0456108
2.08407 0.0454094
2.08646 0.0452332
2.08885 0.0449541
2.09124 0.0448348
2.09363 0.0446055
2.09602 0.0445298
2.11674 0.0442136
