0.339742000 0.03965099999999999
0.401827000 0.03965099999999999
0.463912000 0.03965099999999999
0.524802000 0.03965112499999999
0.528387000 0.03980048437499999
0.587261000 0.039828673828124994
0.590846000 0.040002589599609374
0.594432000 0.0403042658996582
0.649411000 0.04023085766220093
0.652997000 0.04031600045442582
0.656582000 0.04053987539762259
0.660168000 0.04088514097291976
0.710366000 0.0407389983513048
0.713952000 0.04076062355739171
0.717537000 0.040928920612717745
0.721123000 0.04122555553612802
0.724709000 0.041634611094112026
0.728294000 0.04214190970734802
0.771321000 0.04183867099392953
0.774907000 0.04172283711968835
0.778493000 0.04177098247972731
0.782078000 0.041962359669761404
0.785664000 0.04227931471104123
0.789249000 0.04270590037216107
0.792835000 0.04322866282564093
0.796421000 0.04383557997243582
0.800405000 0.04456575747588135
0.832277000 0.04395966279139618
0.835862000 0.04357870494247165
0.839448000 0.0433947418246627
0.843033000 0.04338314909657987
0.846619000 0.04352250545950739
0.850205000 0.043793817277068964
0.853790000 0.044180590117435345
0.857376000 0.04466839135275592
0.860961000 0.045244592433661426
0.864547000 0.04589826837945374
0.868133000 0.04661960983202203
0.871718000 0.04735028360301927
0.875304000 0.048139123152641856
0.878889000 0.04897873275856163
0.894427000 0.047821016163741424
0.898012000 0.04695726414327375
0.901598000 0.04635098112536454
0.905184000 0.04596998348469397
0.908769000 0.04578586054910723
0.912355000 0.045774252980468826
0.915940000 0.04591334635791022
0.919526000 0.046184553063171443
0.923510000 0.046621108930275025
0.927096000 0.04715247031399065
0.930283000 0.04771703652474181
0.933868000 0.048360281959149085
0.937454000 0.04907262171425544
0.941040000 0.04984541899997351
0.944625000 0.05067086662497683
0.948211000 0.05154263329685473
0.951796000 0.05245467913474789
0.955382000 0.0534022192429044
0.958968000 0.054380816837541354
0.962553000 0.05538633973284868
0.966139000 0.05638404726624259
0.969724000 0.05594404135796227
0.973310000 0.05570841118821698
0.976896000 0.05565173478968985
0.980481000 0.055751392940978625
0.984067000 0.0559880938233563
0.987652000 0.05634458209543677
0.991238000 0.05680588433350717
0.994824000 0.05735902379181877
0.998409000 0.05799227081784142
1.001995000 0.05869586196561123
1.005833000 0.05949250421990982
1.009419000 0.060289191192421106
1.013004000 0.06113554229336847
1.016337000 0.061993974506697413
1.019923000 0.06289460269336022
1.023508000 0.0638319023566902
1.027094000 0.06480153956210391
1.030680000 0.06579934711684093
1.034265000 0.06682180372723581
1.037851000 0.06786595326133135
1.041436000 0.06892883410366493
1.045022000 0.0700083548407068
1.049006000 0.07115206048561847
1.052592000 0.07230230292491614
1.056177000 0.07345814005930161
1.059364000 0.07456899755188891
1.062950000 0.0756904978579028
1.066536000 0.07682118562566494
1.070121000 0.07795991242245683
1.073707000 0.07910579836964972
1.077292000 0.08025769857344349
1.080878000 0.08141511125176305
1.084464000 0.08257722234529269
1.088049000 0.08374344455213112
1.091635000 0.08491338898311472
1.095220000 0.08608634036022539
1.098806000 0.08726217281519721
1.102392000 0.08844040121329758
1.105977000 0.08962072606163538
1.109563000 0.09080301030393097
1.113148000 0.0919867590159396
1.116734000 0.09317203913894713
1.120320000 0.09435853424657875
1.123905000 0.0955460924657564
1.127491000 0.09673470590753687
1.131329000 0.09795561766909477
1.134915000 0.09917341546045791
1.138500000 0.10038823852790067
1.141833000 0.1015690837119131
1.145419000 0.10275182324792395
1.149004000 0.10393597034193346
1.152590000 0.10512159904919177
1.156175000 0.10630827416804278
1.159761000 0.10749611489703745
1.163347000 0.10868497553490775
1.166932000 0.10987447859304428
1.170916000 0.11111454376891375
1.174502000 0.11234897579779952
1.178087000 0.1135784788230746
1.181673000 0.11480379397019028
1.184860000 0.1159754447239165
1.188446000 0.11715013913342692
1.190836000 0.11817787174174857
1.194422000 0.11922663777403
1.198007000 0.12029368305227627
1.201593000 0.12137672267074172
1.205179000 0.12247388233689901
1.208764000 0.12358314704478664
1.212350000 0.1247032536641883
1.215935000 0.12583272195616477
1.219521000 0.12697038171164418
1.223107000 0.12811533399768865
1.226692000 0.12926641724797758
1.230278000 0.13042311509198037
1.233863000 0.13158460070548283
1.237449000 0.1327502756172975
1.241035000 0.1339197411651353
1.244620000 0.13509227351949338
1.248206000 0.13626773932955671
1.251791000 0.13744564691336214
1.255630000 0.1386573160491919
1.259215000 0.1398669015430429
1.262801000 0.14107466385016254
1.266387000 0.14228095586889222
1.269719000 0.1434542113852807
1.273305000 0.1446301849621206
1.276891000 0.14580866184185554
1.280476000 0.1469890791116236
1.284062000 0.14817144422267067
1.287647000 0.14935538869483683
1.290038000 0.15039134010798222
1.293623000 0.15144717259448445
1.297607000 0.1525701510201739
1.301193000 0.15370225714265218
1.304779000 0.15484234999982066
1.308364000 0.1559891812498431
1.311551000 0.1570922835936127
1.315137000 0.15820687314441112
1.318723000 0.15933163900135974
1.322308000 0.1604651841261898
1.325894000 0.16160641111041607
1.329479000 0.16275435972161406
1.333065000 0.1639083147564123
1.336651000 0.16506740041186077
1.340236000 0.16623097536037817
1.342627000 0.16724910344033092
1.346212000 0.16828934051028954
1.349798000 0.16934904794650335
1.353383000 0.17042554195319043
1.356969000 0.17151697420904163
1.360555000 0.17262135243291143
1.364140000 0.1737370583787975
1.367726000 0.1748628010814478
1.371311000 0.17599707594626685
1.374897000 0.1771390664529835
1.378482000 0.17828755814636055
1.382321000 0.17932336337806548
1.385907000 0.1805285679558073
1.387102000 0.1815831219613314
1.388297000 0.18250585671616495
1.389492000 0.18331324962664433
1.390687000 0.18401959342331378
1.391883000 0.18463776924539957
1.393078000 0.18517867308972463
1.394273000 0.18565196395350905
1.395215000 0.18603446845932042
1.396410000 0.18636903490190534
1.397606000 0.18666190553916717
1.398801000 0.18691816734677127
1.399996000 0.18714152142842488
1.401191000 0.1873369562498718
1.402386000 0.18750796171863782
1.403582000 0.18765771650380808
1.404777000 0.18778875194083208
1.405972000 0.18790328294822806
1.407167000 0.18800349757969956
1.408362000 0.1880911853822371
1.409558000 0.18816803720945746
1.410753000 0.18823528255827526
1.411948000 0.18829399723849083
1.413143000 0.1883453725836795
