0.865842 1
0.868233 3
1.11443 0
1.21604 1
1.21843 3
1.31403 0
2.46954 1
2.47193 3
2.53073 0
4.16619 1
4.16858 3
4.21684 0
4.60105 1
4.60355 3
4.64741 0
5.47812 1
5.48051 3
5.5234 0
12.3423 1
12.3447 3
12.4251 0
14.4525 1
14.4549 3
14.5162 0
17.7198 1
17.7222 3
17.787 0
19.7506 1
19.753 3
19.8074 0
20.0251 1
20.0275 3
20.0708 0
20.5434 1
20.5457 3
20.5902 0
22.576 1
22.5916 3
22.6348 0
24.9288 1
24.9318 3
24.9753 0
25.9129 1
25.9165 3
25.9594 0
27.5552 1
27.5584 3
27.6013 0
27.9699 1
27.9723 3
28.0168 0
29.0597 1
29.0621 3
29.105 0
29.4319 1
29.4343 3
29.4771 0
