0.163334 1
0.204238 3
0.245128 0
2.91646 1
2.91885 3
2.96013 0
4.76272 1
4.76511 3
4.80754 0
5.47192 1
5.47431 3
5.51561 0
7.5531 1
7.55549 3
7.59772 0
9.79619 1
9.79858 3
9.84398 0
10.5983 1
10.6007 3
10.6428 0
11.1061 1
11.1322 3
11.1731 0
11.6031 1
11.6055 3
11.6475 0
15.4672 1
15.4696 3
15.5221 0
19.6437 1
19.6461 3
19.7166 0
21.6916 1
21.694 3
21.7513 0
22.3942 1
22.3966 3
22.439 0
23.0647 1
23.0819 3
23.123 0
25.8661 1
25.8685 3
25.9139 0
27.5235 1
27.5259 3
27.5678 0
28.2971 1
28.2995 3
28.3404 0
28.7774 1
28.7798 3
28.8206 0
