0.0 0
0.174232 1440
0.351371 2880
0.529662 4320
0.707954 5760
0.88505 7200
0.88744 8640
1.06334 10080
1.06573 11520
1.06812 12960
1.24163 14400
1.24402 15840
1.24641 17280
1.2488 18720
1.41873 20160
1.42112 21600
1.42351 23040
1.4259 24480
1.42829 25920
1.43068 27360
1.59582 28800
1.59821 30240
1.6006 31680
1.603 33120
1.60539 34560
1.60778 36000
1.61017 37440
1.61256 38880
1.61495 40320
1.77292 41760
1.77531 43200
1.7777 44640
1.78009 46080
1.78248 47520
1.78487 48960
1.78726 50400
1.78965 51840
1.79204 53280
1.79443 54720
1.79682 56160
1.79921 57600
1.8016 59040
1.804 60480
1.95121 61920
1.9536 63360
1.95599 64800
1.95838 66240
1.96077 67680
1.96316 69120
1.96555 70560
1.96794 72000
1.97033 73440
1.97272 74880
1.97512 76320
1.97751 77760
1.9799 79200
1.98229 80640
1.98587 82080
1.98946 83520
1.99304 84960
1.99663 86400
2.00021 87840
2.0038 89280
2.00739 90720
2.1295 92160
2.13189 93600
2.13428 95040
2.13667 96480
2.13906 97920
2.14145 99360
2.14384 100800
2.14624 102240
2.14863 103680
2.15102 105120
2.15341 106560
2.1558 108000
2.15819 109440
2.16058 110880
2.16297 112320
2.16536 113760
2.16775 115200
2.17014 116640
2.17253 118080
2.17492 119520
2.17731 120960
2.1797 122400
2.18209 123840
2.18568 125280
2.18926 126720
2.19285 128160
2.19643 129600
2.20002 131040
2.2036 132480
2.20719 133920
2.21078 135360
2.30705 136800
2.30944 138240
2.31183 139680
2.31422 141120
2.31661 142560
2.319 144000
2.32139 145440
2.32379 146880
2.32618 148320
2.32857 149760
2.33096 151200
2.33335 152640
2.33574 154080
2.33813 155520
2.34052 156960
2.34291 158400
2.3453 159840
2.34769 161280
2.35008 162720
2.35247 164160
2.35486 165600
2.35725 167040
2.35964 168480
2.36203 169920
2.36442 171360
2.36681 172800
2.3692 174240
2.37159 175680
2.37398 177120
2.37637 178560
2.37876 180000
2.38115 181440
2.38414 182880
2.38773 184320
2.39131 185760
2.3949 187200
2.39849 188640
2.40207 190080
2.40566 191520
2.40924 192960
2.41283 194400
2.41641 195840
2.42 197280
2.42358 198720
2.42717 200160
2.43076 201600
2.43434 203040
2.48534 204480
2.48773 205920
2.49012 207360
2.49251 208800
2.49491 210240
2.4973 211680
2.49969 213120
2.50208 214560
2.50447 216000
2.50686 217440
2.50925 218880
2.51164 220320
2.51403 221760
2.51642 223200
2.51881 224640
2.5212 226080
2.52359 227520
2.52598 228960
2.52837 230400
2.53076 231840
2.53315 233280
2.53554 234720
2.53793 236160
2.54032 237600
2.54271 239040
2.5451 240480
2.54749 241920
2.54988 243360
2.55227 244800
2.55467 246240
2.55706 247680
2.55945 249120
2.56184 250560
2.56423 252000
2.56662 253440
2.56901 254880
2.5714 256320
2.57379 257760
2.57618 259200
2.57857 260640
2.58096 262080
2.58335 263520
2.58694 264960
2.59052 266400
2.59411 267840
2.59769 269280
2.60128 270720
2.60486 272160
2.60845 273600
2.61203 275040
2.61562 276480
2.61921 277920
2.62279 279360
2.62638 280800
2.62996 282240
2.63355 283680
2.63713 285120
2.64072 286560
2.64431 288000
2.64789 289440
2.65148 290880
2.65506 292320
2.65925 293760
2.66283 295200
2.66642 296640
2.67 298080
2.67359 299520
2.67717 300960
2.68076 302400
2.68434 303840
2.68793 305280
2.69152 306720
2.6951 308160
2.69749 309600
2.69988 311040
2.70227 312480
2.70466 313920
2.70705 315360
2.70944 316800
2.71183 318240
2.71422 319680
2.71661 321120
2.71901 322560
2.7214 324000
2.72379 325440
2.72618 326880
2.72857 328320
2.73096 329760
2.73335 331200
2.73574 332640
2.73813 334080
2.74052 335520
2.74291 336960
2.7453 338400
2.74769 339840
2.75008 341280
2.75247 342720
2.75486 344160
2.75725 345600
2.75964 347040
2.76203 348480
2.76442 349920
2.76681 351360
2.7692 352800
2.77159 354240
2.77398 355680
2.77637 357120
2.77877 358560
2.78116 360000
2.78355 361440
2.78594 362880
2.78833 364320
2.79072 365760
2.79311 367200
2.7955 368640
2.79789 370080
2.80028 371520
2.80267 372960
2.80506 374400
2.80745 375840
2.81044 377280
2.81402 378720
2.81761 380160
2.82119 381600
2.82478 383040
2.82837 384480
2.83195 385920
2.83554 387360
2.83912 388800
2.84271 390240
2.84629 391680
2.84988 393120
2.85346 394560
2.85705 396000
2.86064 397440
2.86422 398880
2.86781 400320
2.87139 401760
2.87498 403200
2.87856 404640
2.88215 406080
2.88574 407520
2.88932 408960
2.89291 410400
2.89649 411840
2.90008 413280
2.90366 414720
2.90725 416160
2.91083 417600
2.91623 207360
3.53234 207370
3.53473 207379
3.53712 207388
3.53951 207397
3.5419 207406
3.54429 207415
3.54668 207424
3.54907 207433
3.55146 207442
3.55385 207451
3.55624 207460
3.55863 207469
3.56102 207478
3.56341 207487
3.5658 207496
3.56845 207505
3.57203 207514
3.57562 207523
3.57861 207532
3.58219 207541
3.58578 207550
3.59116 207559
3.59474 207568
3.59833 207577
3.60191 207586
3.6055 207595
3.60908 207604
3.61267 207613
3.61626 207622
3.61924 207631
3.62283 207640
3.62582 207649
3.6294 207658
3.63299 207667
3.63598 207676
3.63896 207685
3.64195 207694
3.64434 207703
3.64793 207712
3.65032 207721
3.65271 207730
3.6551 207739
3.65749 207748
3.65988 207757
3.66227 207766
3.66586 207775
3.66825 207784
3.67064 207793
3.67303 207802
3.67542 207811
3.67781 207820
3.6802 207829
3.68259 207838
3.68498 207847
3.68737 207856
3.69096 207865
3.69335 207874
3.69574 207883
3.69813 207892
3.70052 207901
3.70291 207910
3.7053 207919
3.70769 207928
3.71008 207937
3.71247 207946
3.71486 207955
3.71725 207964
3.71964 207973
3.72203 207982
3.72442 207991
3.72681 208000
3.7292 208009
3.73159 208018
3.73398 208027
3.73637 208036
3.73876 208045
3.74115 208054
3.74354 208063
3.74593 208072
3.74833 208081
3.75072 208090
3.75311 208099
3.7555 208108
3.75789 208117
3.76028 208126
3.76267 208135
3.76506 208144
3.76745 208153
3.76984 208162
3.77223 208171
3.77462 208180
3.77701 208189
3.7794 208198
3.78179 208207
3.78418 208216
3.78657 208225
3.78896 208234
3.79135 208243
3.79374 208252
3.79613 208261
3.79852 208270
3.80178 208279
3.80596 208288
3.80955 208297
3.81314 208306
3.81732 208315
3.8209 208324
3.82449 208333
3.82808 208342
3.83106 208351
3.83465 208360
3.83823 208369
3.84063 208378
3.84304 208387
3.84541 208396
3.8478 208405
3.85019 208414
3.85258 208423
3.85497 208432
3.85736 208441
3.85975 208450
3.86214 208459
3.86453 208468
3.86692 208477
3.86931 208486
3.8717 208495
3.87409 208504
3.87648 208513
3.87887 208522
3.88126 208531
3.88365 208540
3.88604 208549
3.88843 208558
3.89082 208567
3.89321 208576
3.8956 208585
3.89799 208594
3.90039 208603
3.90278 208612
3.90517 208621
3.90756 208630
3.90995 208639
3.91234 208648
3.91473 208657
3.91712 208666
3.91951 208675
3.9219 208684
3.92429 208693
3.92668 208702
3.92907 208711
3.93146 208720
3.93385 208729
3.93624 208738
3.93863 208747
3.94102 208756
3.94341 208765
3.9458 208774
3.94819 208783
3.95058 208792
3.95297 208801
3.95536 208810
3.95775 208819
3.96015 208828
3.96254 208837
3.96493 208846
3.96732 208855
3.97026 208864
3.97323 208873
3.97562 208882
3.97921 208891
3.98219 208900
3.98518 208909
3.98817 208918
3.99175 208927
3.99534 208936
3.99833 208945
4.00072 208954
4.00311 208963
4.0055 208972
4.00851 208981
4.01148 208990
4.01446 208999
4.01805 209008
4.02104 209017
4.02343 209026
4.02582 209035
4.02821 209044
4.0306 209053
4.03361 209062
4.03598 209071
4.03839 209080
4.04076 209089
4.04315 209098
4.04614 209107
4.04912 209116
4.05154 209125
4.0545 209134
4.05689 209143
4.05928 209152
4.06167 209161
4.06409 209170
4.06645 209179
4.06885 209188
4.07124 209197
4.07363 209206
4.07602 209215
4.07841 209224
4.0808 209233
4.08319 209242
4.08558 209251
4.08797 209260
4.09036 209269
4.09275 209278
4.09514 209287
4.09753 209296
4.09992 209305
4.10231 209314
4.1047 209323
4.10709 209332
4.10948 209341
4.11187 209350
4.11426 209359
4.11665 209368
4.11904 209377
4.12143 209386
4.12382 209395
4.12621 209404
4.12861 209413
4.131 209422
4.13339 209431
4.13578 209440
4.13817 209449
4.14056 209458
4.14295 209467
4.14534 209476
4.14773 209485
4.15012 209494
4.15251 209503
4.1549 209512
4.15729 209521
4.15968 209530
4.16207 209539
4.16446 209548
4.16685 209557
4.16924 209566
4.17163 209575
4.17402 209584
4.17651 209593
4.1789 209602
4.18129 209611
4.18368 209620
4.18667 209629
4.18966 209638
4.19324 209647
4.19623 209656
4.19922 209665
4.2028 209674
4.20639 209683
4.20938 209692
4.21296 209701
4.21595 209710
4.21894 209719
4.22193 209728
4.22491 209737
4.2279 209746
4.23089 209755
4.23388 209764
4.23687 209773
4.23985 209782
4.24284 209791
4.24525 209800
4.24762 209809
4.25061 209818
4.253 209827
4.25539 209836
4.25838 209845
4.26079 209854
4.26376 209863
4.26615 209872
4.26854 209881
4.27095 209890
4.27332 209899
4.27571 209908
4.2781 209917
4.28049 209926
4.2829 209935
4.28527 209944
4.28766 209953
4.29005 209962
4.29244 209971
4.29483 209980
4.29722 209989
4.29961 209998
4.302 210007
4.30439 210016
4.30679 210025
4.30918 210034
4.31157 210043
4.31396 210052
4.31635 210061
4.31874 210070
4.32113 210079
4.32352 210088
4.32591 210097
4.3283 210106
4.33069 210115
4.33308 210124
4.33547 210133
4.33786 210142
4.34025 210151
4.34264 210160
4.34503 210169
4.34742 210178
4.34981 210187
4.3522 210196
4.35459 210205
4.35698 210214
4.35937 210223
4.36176 210232
4.36415 210241
4.36655 210250
4.36894 210259
4.37133 210268
4.37372 210277
4.37611 210286
4.3785 210295
4.38089 210304
4.38328 210313
4.38567 210322
4.38806 210331
4.39045 210340
4.39284 210349
4.39523 210358
4.39775 210367
4.40134 210376
4.40433 210385
4.40731 210394
4.4109 210403
4.41389 210412
4.41688 210421
4.41986 210430
4.42345 210439
4.42644 210448
4.42943 210457
4.43301 210466
4.43542 210475
4.43779 210484
4.44018 210493
4.44259 210502
4.44496 210511
4.44735 210520
4.44977 210529
4.45213 210538
4.45452 210547
4.45694 210556
4.45933 210565
4.4617 210574
4.46468 210583
4.46707 210592
4.47006 210601
4.47245 210610
4.47484 210619
4.47723 210628
4.47965 210637
4.48204 210646
4.4844 210655
4.4868 210664
4.48919 210673
4.49158 210682
4.49397 210691
4.49636 210700
4.49875 210709
4.50114 210718
4.50353 210727
4.50592 210736
4.50831 210745
4.5107 210754
4.51309 210763
4.51548 210772
4.51787 210781
4.52026 210790
4.52265 210799
4.52504 210808
4.52743 210817
4.52982 210826
4.53221 210835
4.5346 210844
4.53699 210853
4.53938 210862
4.54177 210871
4.54416 210880
4.54656 210889
4.54895 210898
4.55134 210907
4.55373 210916
4.55612 210925
4.55851 210934
4.5609 210943
4.56329 210952
4.56568 210961
4.56807 210970
4.57046 210979
4.57285 210988
4.57524 210997
4.57763 211006
4.58002 211015
4.58241 211024
4.5848 211033
4.58719 211042
4.58958 211051
4.59224 211060
4.59523 211069
4.59822 211078
4.60121 211087
4.60479 211096
4.60778 211105
4.61137 211114
4.61495 211123
4.61734 211132
4.62035 211141
4.62332 211150
4.62571 211159
4.62929 211168
4.63168 211177
4.63467 211186
4.63706 211195
4.63945 211204
4.64184 211213
4.64483 211222
4.64724 211231
4.64961 211240
