0.240232 1
0.240232 1441
0.383371 2881
0.383371 4321
0.527662 5761
0.527662 7201
0.527662 8641
0.671954 10081
0.671954 11521
0.671954 12961
0.81505 14401
0.81505 15841
0.81505 17281
0.81744 18721
0.81744 20161
0.81744 21601
0.959341 23041
0.959341 24481
0.959341 25921
0.961731 27361
0.961731 28801
0.961731 30241
0.964122 31681
0.964122 33121
0.964122 34561
1.10363 36001
1.10363 37441
1.10363 38881
1.10602 40321
1.10602 41761
1.10602 43201
1.10841 44641
1.10841 46081
1.10841 47521
1.1108 48961
1.1108 50401
1.1108 51841
1.24673 53281
1.24673 54721
1.24673 56161
1.24912 57601
1.24912 59041
1.24912 60481
1.25151 61921
1.25151 63361
1.25151 64801
1.2539 66241
1.2539 67681
1.2539 69121
1.25629 70561
1.25629 72001
1.25629 73441
1.25868 74881
1.25868 76321
1.25868 77761
1.38982 79201
1.38982 80641
1.38982 82081
1.39221 83521
1.39221 84961
1.39221 86401
1.3946 87841
1.3946 89281
1.3946 90721
1.397 92161
1.397 93601
1.397 95041
1.39939 96481
1.39939 97921
1.39939 99361
1.40233 100801
1.40233 102241
1.40233 103681
1.40472 105121
1.40472 106561
1.40472 108001
1.40711 109441
1.40711 110881
1.40711 112321
1.4095 113761
1.4095 115201
1.4095 116641
1.53292 118081
1.53292 119521
1.53292 120961
1.53531 122401
1.53531 123841
1.53531 125281
1.5377 126721
1.5377 128161
1.5377 129601
1.54009 131041
1.54009 132481
1.54009 133921
1.54248 135361
1.54248 136801
1.54248 138241
1.54487 139681
1.54487 141121
1.54487 142561
1.54726 144001
1.54726 145441
1.54726 146881
1.54965 148321
1.54965 149761
1.54965 151201
1.55204 152641
1.55204 154081
1.55204 155521
1.55443 156961
1.55443 158401
1.55443 159841
1.55682 161281
1.55682 162721
1.55682 164161
1.55921 165601
1.55921 167041
1.55921 168481
1.5616 169921
1.5616 171361
1.5616 172801
1.564 174241
1.564 175681
1.564 177121
1.67721 178561
1.67721 180001
1.67721 181441
1.6796 182881
1.6796 184321
1.6796 185761
1.68199 187201
1.68199 188641
1.68199 190081
1.68438 191521
1.68438 192961
1.68438 194401
1.68677 195841
1.68677 197281
1.68677 198721
1.68916 200161
1.68916 201601
1.68916 203041
1.69155 204481
1.69155 205921
1.69155 207361
1.69394 208801
1.69394 210241
1.69394 211681
1.69633 213121
1.69633 214561
1.69633 216001
1.69872 217441
1.69872 218881
1.69872 220321
1.70112 221761
1.70112 223201
1.70112 224641
1.70351 226081
1.70351 227521
1.70351 228961
1.7059 230401
1.7059 231841
1.7059 233281
1.70829 234721
1.70829 236161
1.70829 237601
1.71068 239041
1.71068 240481
1.71068 241921
1.71307 243361
1.71307 244801
1.71307 246241
1.71546 247681
1.71546 249121
1.71546 250561
1.71785 252001
1.71785 253441
1.71785 254881
1.72024 256321
1.72024 257761
1.72024 259201
1.72263 260641
1.72263 262081
1.72263 263521
1.72502 264961
1.72502 266401
1.72502 267841
1.8215 269281
1.8215 270721
1.8215 272161
1.82389 273601
1.82389 275041
1.82389 276481
1.82628 277921
1.82628 279361
1.82628 280801
1.82867 282241
1.82867 283681
1.82867 285121
1.83106 286561
1.83106 288001
1.83106 289441
1.83345 290881
1.83345 292321
1.83345 293761
1.83584 295201
1.83584 296641
1.83584 298081
1.83824 299521
1.83824 300961
1.83824 302401
1.84063 303841
1.84063 305281
1.84063 306721
1.84302 308161
1.84302 309601
1.84302 311041
1.84541 312481
1.84541 313921
1.84541 315361
1.8478 316801
1.8478 318241
1.8478 319681
1.85019 321121
1.85019 322561
1.85019 324001
1.85258 325441
1.85258 326881
1.85258 328321
1.85497 329761
1.85497 331201
1.85497 332641
1.85736 334081
1.85736 335521
1.85736 336961
1.85975 338401
1.85975 339841
1.85975 341281
1.86214 342721
1.86214 344161
1.86214 345601
1.86453 347041
1.86453 348481
1.86453 349921
1.86692 351361
1.86692 352801
1.86692 354241
1.86931 355681
1.86931 357121
1.86931 358561
1.8717 360001
1.8717 361441
1.8717 362881
1.87409 364321
1.87409 365761
1.87409 367201
1.87648 368641
1.87648 370081
1.87648 371521
1.87887 372961
1.87887 374401
1.87887 375841
1.88126 377281
1.88126 378721
1.88126 380161
1.88365 381601
1.88365 383041
1.88365 384481
1.88604 385921
1.88604 387361
1.88604 388801
1.88843 390241
1.88843 391681
1.88843 393121
1.89082 394561
1.89082 396001
1.89082 397441
1.89321 398881
1.89321 400321
1.89321 401761
1.96469 403201
1.96469 404641
1.96469 406081
1.96768 407521
1.96768 408961
1.96768 410401
1.97126 411841
1.97126 413281
1.97126 414721
1.97485 416161
1.97485 417601
1.97485 419041
1.97843 420481
1.97843 421921
1.97843 423361
1.98202 424801
1.98202 426241
1.98202 427681
1.9856 429121
1.9856 430561
1.9856 432001
1.98919 433441
1.98919 434881
1.98919 436321
1.99218 437761
1.99218 439201
1.99218 440641
1.99457 442081
1.99457 443521
1.99457 444961
1.99696 446401
1.99696 447841
1.99696 449281
1.99935 450721
1.99935 452161
1.99935 453601
2.00174 455041
2.00174 456481
2.00174 457921
2.00413 459361
2.00413 460801
2.00413 462241
2.00652 463681
2.00652 465121
2.00652 466561
2.00891 468001
2.00891 469441
2.00891 470881
2.0113 472321
2.0113 473761
2.0113 475201
2.01369 476641
2.01369 478081
2.01369 479521
2.01608 480961
2.01608 482401
2.01608 483841
2.01847 485281
2.01847 486721
2.01847 488161
2.02086 489601
2.02086 491041
2.02086 492481
2.02325 493921
2.02325 495361
2.02325 496801
2.02564 498241
2.02564 499681
2.02564 501121
2.02803 502561
2.02803 504001
2.02803 505441
2.03042 506881
2.03042 508321
2.03042 509761
2.03282 511201
2.03282 512641
2.03282 514081
2.03521 515521
2.03521 516961
2.03521 518401
2.0376 519841
2.0376 521281
2.0376 522721
2.03999 524161
2.03999 525601
2.03999 527041
2.04238 528481
2.04238 529921
2.04238 531361
2.04477 532801
2.04477 534241
2.04477 535681
2.04716 537121
2.04716 538561
2.04716 540001
2.04955 541441
2.04955 542881
2.04955 544321
2.05194 545761
2.05194 547201
2.05194 548641
2.05433 550081
2.05433 551521
2.05433 552961
2.05672 554401
2.05672 555841
2.05672 557281
2.05911 558721
2.05911 560161
2.05911 561601
2.0615 563041
2.0615 564481
2.0615 565921
2.06389 567361
2.06389 568801
2.06389 570241
2.06628 571681
2.06628 573121
2.06628 574561
2.06867 576001
2.06867 577441
2.06867 578881
2.07106 580321
2.07106 581761
2.07106 583201
2.07345 584641
2.07345 586081
2.07345 587521
2.07584 588961
2.07584 590401
2.07584 591841
2.07823 593281
2.07823 594721
2.07823 596161
2.08062 597601
2.08062 599041
2.08062 600481
2.08301 601921
2.08301 603361
2.08301 604801
2.10898 606241
2.10898 607681
2.10898 609121
2.1119 610561
2.1119 612001
2.1119 613441
2.1143 614881
2.1143 616321
2.1143 617761
2.11669 619201
2.11669 620641
2.11669 622081
2.11908 623521
2.11908 624961
2.11908 626401
2.12147 627841
2.12147 629281
2.12147 630721
2.12386 632161
2.12386 633601
2.12386 635041
2.12625 636481
2.12625 637921
2.12625 639361
2.12864 640801
2.12864 642241
2.12864 643681
2.13103 645121
2.13103 646561
2.13103 648001
2.13342 649441
2.13342 650881
2.13342 652321
2.13581 653761
2.13581 655201
2.13581 656641
2.1382 658081
2.1382 659521
2.1382 660961
2.14059 662401
2.14059 663841
2.14059 665281
2.14298 666721
2.14298 668161
2.14298 669601
2.14537 671041
2.14537 672481
2.14537 673921
2.14776 675361
2.14776 676801
2.14776 678241
2.15015 679681
2.15015 681121
2.15015 682561
2.15254 684001
2.15254 685441
2.15254 686881
2.15493 688321
2.15493 689761
2.15493 691201
2.15732 692641
2.15732 694081
2.15732 695521
2.15971 696961
2.15971 698401
2.15971 699841
2.1621 701281
2.1621 702721
2.1621 704161
2.16449 705601
2.16449 707041
2.16449 708481
2.16748 709921
2.16748 711361
2.16748 712801
2.17107 714241
2.17107 715681
2.17107 717121
2.17465 718561
2.17465 720001
2.17465 721441
2.17824 722881
2.17824 724321
2.17824 725761
2.18182 727201
2.18182 728641
2.18182 730081
2.18541 731521
2.18541 732961
2.18541 734401
2.189 735841
2.189 737281
2.189 738721
2.19258 740161
2.19258 741601
2.19258 743041
2.19617 744481
2.19617 745921
2.19617 747361
2.19856 748801
2.19856 750241
2.19856 751681
2.20095 753121
2.20095 754561
2.20095 756001
2.20334 757441
2.20334 758881
2.20334 760321
2.20573 761761
2.20573 763201
2.20573 764641
2.20812 766081
2.20812 767521
2.20812 768961
2.21051 770401
2.21051 771841
2.21051 773281
2.2129 774721
2.2129 776161
2.2129 777601
2.21529 779041
2.21529 780481
2.21529 781921
2.21768 783361
2.21768 784801
2.21768 786241
2.22007 787681
2.22007 789121
2.22007 790561
2.22246 792001
2.22246 793441
2.22246 794881
2.22485 796321
2.22485 797761
2.22485 799201
2.22724 800641
2.22724 802081
2.22724 803521
2.22963 804961
2.22963 806401
2.22963 807841
2.23202 809281
2.23202 810721
2.23202 812161
2.23441 813601
2.23441 815041
2.23441 816481
2.2368 817921
2.2368 819361
2.2368 820801
2.23919 822241
2.23919 823681
2.23919 825121
2.24158 826561
2.24158 828001
2.24158 829441
2.24397 830881
2.24397 832321
2.24397 833761
2.24636 835201
2.24636 836641
2.24636 838081
2.24876 839521
2.24876 840961
2.24876 842401
2.25115 843841
2.25115 845281
2.25115 846721
2.25354 848161
2.25354 849601
2.25354 851041
2.25593 852481
2.25593 853921
2.25593 855361
2.25832 856801
2.25832 858241
2.25832 859681
2.26071 861121
2.26071 862561
2.26071 864001
2.2631 865441
2.2631 866881
2.2631 868321
2.26549 869761
2.26549 871201
2.26549 872641
2.26788 874081
2.26788 875521
2.26788 876961
2.27027 878401
2.27027 879841
2.27027 881281
2.27266 882721
2.27266 884161
2.27266 885601
2.27505 887041
2.27505 888481
2.27505 889921
2.27744 891361
2.27744 892801
2.27744 894241
2.27983 895681
2.27983 897121
2.27983 898561
2.28222 900001
2.28222 901441
2.28222 902881
2.28461 904321
2.28461 905761
2.28461 907201
2.287 908641
2.287 910081
2.287 911521
2.28939 912961
2.28939 914401
2.28939 915841
2.29178 917281
2.29178 918721
2.29178 920161
2.29417 921601
2.29417 923041
2.29417 924481
2.29656 925921
2.29656 927361
2.29656 928801
2.29895 930241
2.29895 931681
2.29895 933121
2.30134 934561
2.30134 936001
2.30134 937441
2.30373 938881
2.30373 940321
2.30373 941761
2.30612 943201
2.30612 944641
2.30612 946081
2.30851 947521
2.30851 948961
2.30851 950401
2.31091 951841
2.31091 953281
2.31091 954721
2.3133 956161
2.3133 957601
2.3133 959041
2.31569 960481
2.31569 961921
2.31569 963361
2.31808 964801
2.31808 966241
2.31808 967681
2.32047 969121
2.32047 970561
2.32047 972001
2.32286 973441
2.32286 974881
2.32286 976321
2.32525 977761
2.32525 979201
2.32525 980641
2.32764 982081
2.32764 983521
2.32764 984961
2.33003 986401
2.33003 987841
2.33003 989281
2.33242 990721
2.33242 992161
2.33242 993601
2.33481 995041
2.33481 996481
2.33481 997921
2.3372 999361
2.3372 1000801
2.3372 1002241
2.33959 1003681
2.33959 1005121
2.33959 1006561
2.34198 1008001
2.34198 1009441
2.34198 1010881
2.34437 1012321
2.34437 1013761
2.34437 1015201
2.34676 1016641
2.34676 1018081
2.34676 1019521
2.34915 1020961
2.34915 1022401
