572 1.916851000 24480
574 1.917448000 25920
575 1.918046000 27360
577 1.918643000 25920
578 1.919241000 27360
580 1.919839000 28800
581 1.920436000 30240
583 1.921034000 31680
584 1.921631000 33120
586 1.922229000 31680
587 1.922827000 33120
589 1.923931000 34560
591 1.925127000 36000
593 1.926322000 34560
595 1.927517000 36000
597 1.928712000 37440
599 1.929907000 36000
601 1.931103000 37440
604 1.932298000 36000
605 1.933493000 37440
608 1.934688000 36000
609 1.935883000 37440
611 1.937079000 36000
612 1.938274000 37440
614 1.939469000 36000
615 1.940664000 37440
617 1.941859000 36000
618 1.943055000 37440
620 1.944250000 36000
621 1.945445000 37440
623 1.946640000 36000
624 1.947835000 37440
626 1.949031000 36000
627 1.950226000 37440
629 1.951421000 36000
630 1.952616000 37440
632 1.953811000 36000
633 1.955007000 37440
635 1.956202000 36000
636 1.957397000 37440
638 1.958592000 36000
639 1.959787000 37440
641 1.960983000 36000
642 1.962178000 37440
644 1.963373000 36000
645 1.964568000 37440
647 1.965763000 36000
648 1.966959000 37440
650 1.968154000 36000
651 1.969349000 37440
653 1.970544000 36000
654 1.971739000 37440
656 1.972935000 36000
657 1.974130000 37440
659 1.975325000 36000
660 1.976520000 37440
662 1.977715000 36000
663 1.978911000 37440
665 1.980106000 36000
666 1.981301000 37440
668 1.982496000 36000
669 1.983691000 37440
671 1.984887000 36000
672 1.986082000 37440
674 1.987277000 36000
675 1.988472000 37440
677 1.989667000 36000
678 1.990863000 37440
680 1.992058000 36000
681 1.993253000 37440
695 2.026481000 1440
696 2.027676000 2880
697 2.028871000 4320
699 2.030601000 5760
701 2.031796000 7200
703 2.032991000 8640
705 2.034187000 10080
707 2.035382000 11520
709 2.036577000 12960
711 2.037772000 14400
713 2.038967000 15840
715 2.040163000 17280
717 2.041358000 18720
719 2.042553000 20160
721 2.043748000 21600
723 2.044943000 23040
725 2.046139000 24480
727 2.047334000 25920
729 2.048529000 27360
732 2.049724000 25920
734 2.050919000 27360
737 2.052115000 25920
740 2.053310000 27360
743 2.054505000 25920
746 2.055700000 27360
749 2.056895000 25920
752 2.058091000 27360
755 2.059286000 25920
758 2.060481000 27360
761 2.061676000 25920
764 2.062871000 27360
767 2.064067000 25920
770 2.065262000 27360
773 2.066457000 25920
776 2.067652000 27360
779 2.068847000 25920
782 2.070043000 27360
785 2.071238000 25920
788 2.072433000 27360
791 2.073628000 25920
794 2.074823000 27360
797 2.076019000 25920
800 2.077214000 27360
803 2.078409000 25920
806 2.079604000 27360
809 2.080799000 25920
812 2.081995000 27360
815 2.083190000 25920
818 2.084385000 27360
823 2.086178000 25920
827 2.087971000 24480
831 2.089763000 25920
836 2.091556000 24480
841 2.093349000 23040
845 2.095142000 21600
849 2.096935000 23040
854 2.098727000 21600
859 2.100520000 20160
863 2.102313000 18720
867 2.104106000 20160
872 2.105899000 18720
877 2.107691000 17280
881 2.109484000 18720
886 2.111277000 17280
890 2.113070000 18720
895 2.114863000 17280
898 2.116058000 18720
901 2.117253000 20160
904 2.118448000 18720
907 2.119643000 20160
910 2.120839000 21600
913 2.122034000 20160
916 2.123229000 21600
919 2.124424000 23040
922 2.125619000 21600
925 2.126815000 23040
926 2.127412000 24480
928 2.128010000 25920
929 2.128607000 27360
931 2.129205000 25920
932 2.129803000 27360
934 2.130400000 28800
935 2.130998000 30240
937 2.131595000 31680
938 2.132193000 33120
940 2.132791000 31680
941 2.133388000 33120
943 2.133986000 34560
944 2.134583000 36000
946 2.135181000 37440
947 2.135779000 38880
949 2.136376000 37440
950 2.136974000 38880
951 2.137635000 40320
954 2.138830000 38880
955 2.140025000 40320
958 2.141220000 38880
959 2.142415000 40320
962 2.143611000 38880
963 2.144806000 40320
966 2.146001000 38880
967 2.147196000 40320
970 2.148391000 38880
971 2.149587000 40320
973 2.150782000 38880
974 2.151977000 40320
976 2.153172000 38880
977 2.154367000 40320
979 2.155563000 38880
980 2.156758000 40320
982 2.157953000 38880
983 2.159148000 40320
985 2.160343000 38880
986 2.161539000 40320
988 2.162734000 38880
989 2.163929000 40320
991 2.165124000 38880
992 2.166319000 40320
994 2.167515000 38880
995 2.168710000 40320
997 2.169905000 38880
998 2.171100000 40320
1000 2.172295000 38880
1001 2.173491000 40320
1003 2.174686000 38880
1004 2.175881000 40320
1006 2.177076000 38880
1007 2.178271000 40320
1009 2.179466000 38880
1010 2.180662000 40320
1012 2.181857000 38880
1013 2.183052000 40320
1015 2.184247000 38880
1016 2.185442000 40320
1018 2.186638000 38880
1019 2.187833000 40320
1021 2.189028000 38880
1022 2.190223000 40320
1024 2.191418000 38880
1025 2.192614000 40320
1027 2.193809000 38880
1028 2.195004000 40320
1030 2.196199000 38880
1031 2.197394000 40320
1033 2.198590000 38880
1034 2.199785000 40320
1036 2.200980000 38880
1037 2.202175000 40320
1039 2.203370000 38880
1040 2.204566000 40320
1042 2.205761000 38880
1043 2.206956000 40320
1045 2.208151000 38880
1047 2.209346000 40320
1050 2.210542000 38880
1052 2.211737000 40320
1055 2.212932000 38880
1057 2.214127000 40320
1060 2.215322000 38880
1062 2.216518000 40320
1065 2.217713000 38880
1067 2.218908000 40320
1070 2.220103000 38880
1072 2.221298000 40320
1075 2.222494000 38880
1077 2.223689000 40320
1080 2.224884000 38880
1082 2.226079000 40320
1085 2.227274000 38880
1087 2.228470000 40320
1090 2.229665000 38880
1093 2.230860000 40320
1096 2.232055000 38880
1099 2.233250000 40320
1102 2.234446000 38880
1105 2.235641000 40320
1108 2.236836000 38880
1111 2.238031000 40320
1114 2.239226000 38880
1117 2.240422000 40320
1120 2.241617000 38880
1123 2.242812000 40320
1126 2.244007000 38880
1129 2.245202000 40320
1132 2.246398000 38880
1135 2.247593000 40320
1138 2.248788000 38880
1141 2.249983000 40320
1144 2.251178000 38880
1147 2.252374000 40320
1150 2.253569000 38880
1153 2.254764000 40320
1156 2.255959000 38880
1159 2.257154000 40320
1162 2.258350000 38880
1165 2.259545000 40320
1168 2.260740000 38880
1171 2.261935000 40320
1174 2.263130000 38880
1177 2.264326000 40320
1180 2.265521000 38880
1183 2.266716000 40320
1186 2.267911000 38880
1189 2.269106000 40320
1192 2.270302000 38880
1195 2.271497000 40320
1198 2.272692000 38880
1201 2.273887000 40320
1204 2.275082000 38880
1207 2.276278000 40320
1210 2.277473000 38880
1213 2.278668000 40320
1216 2.279863000 38880
1219 2.281058000 40320
1222 2.282254000 38880
1225 2.283449000 40320
1230 2.285242000 38880
1234 2.287034000 37440
1238 2.288827000 38880
1243 2.290620000 37440
1248 2.292413000 36000
1252 2.294206000 34560
1256 2.295998000 36000
1261 2.297791000 34560
1266 2.299584000 33120
1270 2.301377000 31680
1274 2.303170000 33120
1279 2.304962000 31680
1283 2.306755000 30240
1289 2.308548000 28800
1292 2.310341000 30240
1298 2.312134000 28800
1302 2.313926000 27360
1308 2.315719000 25920
1311 2.317512000 27360
1317 2.319305000 25920
1321 2.321098000 24480
1327 2.322890000 23040
1330 2.324683000 24480
1336 2.326476000 23040
1340 2.328269000 21600
1346 2.330062000 20160
1349 2.331854000 21600
1355 2.333647000 20160
1359 2.335440000 18720
1365 2.337233000 17280
1367 2.338428000 18720
1370 2.339623000 20160
1374 2.340818000 18720
1376 2.342014000 20160
1379 2.343209000 21600
1383 2.344404000 20160
1385 2.345599000 21600
1388 2.346794000 23040
1392 2.347990000 21600
1394 2.349185000 23040
1397 2.350380000 24480
1401 2.351575000 23040
1402 2.352173000 24480
1403 2.352770000 25920
1404 2.353368000 27360
1406 2.353965000 28800
1408 2.354563000 30240
1410 2.355161000 28800
1411 2.355758000 30240
1412 2.356356000 31680
1413 2.356953000 33120
1415 2.357551000 34560
1417 2.358149000 36000
1419 2.358746000 34560
1420 2.359344000 36000
1421 2.359941000 37440
1423 2.360539000 38880
1425 2.361137000 37440
1426 2.361734000 38880
1427 2.362332000 40320
1429 2.362929000 41760
1431 2.363527000 40320
1432 2.364125000 41760
1433 2.364722000 43200
1435 2.365320000 44640
1437 2.365917000 43200
1438 2.366515000 44640
1439 2.367113000 46080
1441 2.367710000 47520
1443 2.368308000 46080
1444 2.368905000 47520
1445 2.369503000 48960
1448 2.370698000 47520
1449 2.371894000 48960
1452 2.373089000 47520
1453 2.374284000 48960
1455 2.375479000 47520
1456 2.376674000 48960
1458 2.377870000 47520
1459 2.379065000 48960
1461 2.380260000 47520
1462 2.381455000 48960
1464 2.382650000 47520
1465 2.383846000 48960
1467 2.385041000 47520
1469 2.386442000 48960
1472 2.387638000 47520
1474 2.388833000 48960
1477 2.390028000 47520
1479 2.391223000 48960
1482 2.392418000 47520
1484 2.393614000 48960
1487 2.394809000 47520
1489 2.396004000 48960
1492 2.397199000 47520
1494 2.398394000 48960
1497 2.399590000 47520
1499 2.400785000 48960
1502 2.401980000 47520
1504 2.403175000 48960
1507 2.404370000 47520
1509 2.405566000 48960
1512 2.406761000 47520
1514 2.407956000 48960
1518 2.409151000 47520
1520 2.410346000 48960
1524 2.411542000 48960
1526 2.412737000 50400
1530 2.413932000 48960
1532 2.415127000 50400
1536 2.416322000 48960
1538 2.417518000 50400
1542 2.418713000 48960
1544 2.419908000 50400
1548 2.421103000 48960
1550 2.422298000 50400
1554 2.423494000 48960
1556 2.424689000 50400
1560 2.425884000 48960
1562 2.427079000 50400
1566 2.428274000 48960
1568 2.429470000 50400
1572 2.430665000 48960
1574 2.431860000 50400
1578 2.433055000 48960
1580 2.434250000 50400
1584 2.435446000 48960
1586 2.436641000 50400
1590 2.437836000 48960
1592 2.439031000 50400
1596 2.440226000 48960
1598 2.441422000 50400
1602 2.442617000 48960
1604 2.443812000 50400
1608 2.445007000 48960
1610 2.446202000 50400
1614 2.447398000 48960
1616 2.448593000 50400
1620 2.449788000 48960
1623 2.450983000 48960
1627 2.452178000 48960
1630 2.453374000 48960
1634 2.454569000 48960
1637 2.455764000 48960
1641 2.456959000 48960
1644 2.458154000 48960
1648 2.459350000 48960
1651 2.460545000 48960
1655 2.461740000 48960
1658 2.462935000 48960
1662 2.464130000 48960
1665 2.465326000 48960
1669 2.466521000 48960
1672 2.467716000 48960
1676 2.468911000 48960
1679 2.470106000 48960
1683 2.471302000 48960
1686 2.472497000 48960
1690 2.473692000 48960
1693 2.474887000 48960
1697 2.476082000 48960
1700 2.477278000 48960
1704 2.478473000 48960
1707 2.479668000 48960
1711 2.480863000 48960
1714 2.482058000 48960
1718 2.483254000 48960
1721 2.484449000 48960
1725 2.485644000 48960
1730 2.487437000 48960
1735 2.489230000 47520
1740 2.491022000 47520
1746 2.492815000 46080
1751 2.494608000 46080
1756 2.496401000 44640
1761 2.498194000 44640
1767 2.499986000 43200
1772 2.501779000 43200
1777 2.503572000 41760
1782 2.505365000 41760
1788 2.507158000 40320
1792 2.508950000 40320
1799 2.510743000 38880
1803 2.512536000 38880
1810 2.514329000 37440
1814 2.516122000 37440
1821 2.517914000 36000
1825 2.519707000 36000
1832 2.521500000 34560
1836 2.523293000 34560
1843 2.525086000 34560
1847 2.526878000 34560
1854 2.528671000 33120
1858 2.530464000 33120
1865 2.532257000 31680
1869 2.534050000 31680
1876 2.535842000 30240
1880 2.537635000 30240
1887 2.539428000 28800
1891 2.541221000 28800
1898 2.543013000 27360
1902 2.544806000 27360
1909 2.546599000 25920
1913 2.548392000 25920
1920 2.550185000 24480
1924 2.551977000 24480
1931 2.553770000 23040
1935 2.555563000 23040
1942 2.557356000 21600
1949 2.559746000 20160
1954 2.561539000 20160
1959 2.563332000 20160
1964 2.565125000 20160
1969 2.566917000 20160
1974 2.568710000 20160
1979 2.570503000 20160
1984 2.572296000 20160
1989 2.574089000 20160
1994 2.575881000 20160
1999 2.577674000 20160
2004 2.579467000 20160
2009 2.581260000 20160
2014 2.583053000 20160
2019 2.584845000 20160
2024 2.586638000 20160
2029 2.588431000 20160
2034 2.590224000 20160
2039 2.592017000 20160
2044 2.593809000 20160
2049 2.595602000 20160
2054 2.597395000 20160
2057 2.598590000 21600
2060 2.599785000 23040
2064 2.600981000 23040
2067 2.602176000 24480
2070 2.603371000 24480
2074 2.604566000 24480
2077 2.605761000 25920
2080 2.606957000 25920
2084 2.608152000 25920
2087 2.609347000 27360
2090 2.610542000 27360
2094 2.611737000 27360
2097 2.612933000 28800
2100 2.614128000 28800
2104 2.615323000 28800
2107 2.616518000 30240
2110 2.617713000 30240
2114 2.618909000 30240
2117 2.620104000 30240
2121 2.621299000 30240
2124 2.622494000 30240
2128 2.623689000 30240
2131 2.624885000 30240
2135 2.626080000 30240
2138 2.627275000 30240
2142 2.628470000 30240
2145 2.629665000 30240
2149 2.630861000 30240
2152 2.632056000 30240
2156 2.633251000 30240
2159 2.634446000 30240
2163 2.635641000 30240
2166 2.636837000 30240
2170 2.638032000 30240
2173 2.639227000 30240
2177 2.640422000 30240
2180 2.641617000 30240
2184 2.642813000 30240
2187 2.644008000 30240
2191 2.645203000 30240
2194 2.646398000 30240
2198 2.647593000 30240
2201 2.648789000 30240
2205 2.649984000 30240
2208 2.651179000 30240
2212 2.652374000 30240
2215 2.653569000 30240
2219 2.654764000 30240
2222 2.655960000 31680
2226 2.657155000 31680
2229 2.658350000 31680
2233 2.659545000 31680
2236 2.660740000 31680
2240 2.661936000 31680
2243 2.663131000 31680
2247 2.664326000 31680
2250 2.665521000 31680
2254 2.666716000 31680
2257 2.667912000 31680
2261 2.669107000 31680
2264 2.670302000 31680
2268 2.671497000 31680
2271 2.672692000 33120
2275 2.673888000 33120
2278 2.675083000 33120
2282 2.676278000 33120
2285 2.677473000 154080
2289 2.678668000 154080
2292 2.679864000 154080
2296 2.681059000 154080
2299 2.682254000 154080
2303 2.683449000 154080
2306 2.684644000 154080
2310 2.685840000 154080
2313 2.687035000 154080
2317 2.688230000 154080
2320 2.689425000 154080
2324 2.690620000 154080
2327 2.691816000 154080
2331 2.693011000 154080
2334 2.694206000 214560
2338 2.695401000 214560
2341 2.696596000 214560
2345 2.697792000 214560
2348 2.698987000 214560
2352 2.700182000 214560
2355 2.701377000 214560
2359 2.702572000 214560
2362 2.703768000 216000
2366 2.704963000 216000
2369 2.706158000 216000
2373 2.707353000 216000
2376 2.708548000 216000
2380 2.709744000 216000
2383 2.710939000 216000
2390 2.713329000 214560
2395 2.715122000 214560
2401 2.716915000 213120
2406 2.718708000 213120
2411 2.720500000 211680
2416 2.722293000 211680
2422 2.724086000 210240
2427 2.725879000 277920
2432 2.727672000 276480
2437 2.729464000 276480
2443 2.731257000 275040
2448 2.733050000 275040
2453 2.734843000 275040
2458 2.736636000 275040
2463 2.738428000 275040
2468 2.740221000 275040
2473 2.742014000 275040
2478 2.743807000 275040
2483 2.745600000 275040
2488 2.747392000 275040
2493 2.749185000 275040
2498 2.750978000 275040
2503 2.752771000 275040
2508 2.754564000 275040
2513 2.756356000 275040
2518 2.758149000 275040
2523 2.759942000 275040
2528 2.761735000 275040
2533 2.763528000 275040
2538 2.765320000 275040
2543 2.767113000 276480
2548 2.768906000 276480
2553 2.770699000 276480
2558 2.772492000 276480
2563 2.774284000 277920
2568 2.776077000 277920
2573 2.777870000 277920
2578 2.779663000 277920
2583 2.781455000 277920
2588 2.783248000 277920
2593 2.785041000 277920
2598 2.786834000 277920
2603 2.788627000 298080
2608 2.790419000 298080
2613 2.792212000 298080
2618 2.794005000 298080
2623 2.795798000 335520
2628 2.797591000 335520
2633 2.799383000 335520
2638 2.801176000 335520
2643 2.802969000 335520
2648 2.804762000 335520
2653 2.806555000 335520
2658 2.808347000 335520
2663 2.810140000 335520
2668 2.811933000 335520
2673 2.813726000 335520
2678 2.815519000 335520
2683 2.817311000 335520
2688 2.819104000 335520
2693 2.820897000 335520
2698 2.822690000 335520
2703 2.824483000 338400
2708 2.826275000 338400
2713 2.828068000 338400
2718 2.829861000 338400
2723 2.831654000 338400
2728 2.833447000 338400
2733 2.835239000 338400
2741 2.837630000 338400
2742 2.838227000 339840
2748 2.840020000 339840
2753 2.841813000 339840
2759 2.843606000 339840
2764 2.845399000 339840
2770 2.847191000 76320
2776 2.848984000 136800
2782 2.850777000 388800
2788 2.852570000 388800
2794 2.854363000 388800
2800 2.856155000 388800
2805 2.857948000 388800
2811 2.859741000 388800
2818 2.861534000 387360
2824 2.863327000 387360
2830 2.865119000 387360
2836 2.866912000 266400
2842 2.868705000 205920
2848 2.870498000 138240
2854 2.872291000 138240
2860 2.874083000 138240
2866 2.875876000 138240
2870 2.877071000 139680
2874 2.878267000 139680
2878 2.879462000 141120
2882 2.880657000 142560
2886 2.881852000 142560
2890 2.883047000 142560
2894 2.884243000 142560
2898 2.885438000 142560
2902 2.886633000 142560
2906 2.887828000 144000
2910 2.889023000 144000
2914 2.890219000 144000
2918 2.891414000 145440
2922 2.892609000 145440
2926 2.893804000 145440
2930 2.894999000 146880
2934 2.896194000 146880
2938 2.897390000 146880
2942 2.898585000 146880
2946 2.899780000 146880
2950 2.900975000 146880
2954 2.902170000 151200
2958 2.903366000 151200
2962 2.904561000 131040
2966 2.905756000 131040
2970 2.906951000 131040
2974 2.908146000 131040
2978 2.909342000 131040
2982 2.910537000 131040
2986 2.911732000 131040
2990 2.912927000 131040
2994 2.914122000 131040
2998 2.915318000 131040
3002 2.916513000 131040
3006 2.917708000 131040
3010 2.918903000 131040
3014 2.920098000 131040
3018 2.921294000 131040
3022 2.922489000 93600
3026 2.923684000 93600
3030 2.924879000 93600
3034 2.926074000 93600
3038 2.927270000 93600
3042 2.928465000 95040
3046 2.929660000 95040
3050 2.930855000 95040
3054 2.932050000 95040
3058 2.933246000 93600
3062 2.934441000 93600
3070 2.936831000 92160
3076 2.938624000 92160
3082 2.940417000 90720
3088 2.942210000 90720
3094 2.944002000 89280
3100 2.945795000 89280
3106 2.947588000 87840
3112 2.949381000 87840
3118 2.951174000 126720
3124 2.952966000 126720
3130 2.954759000 72000
3136 2.956552000 72000
3142 2.958345000 72000
3148 2.960138000 72000
3154 2.961930000 72000
3160 2.963723000 72000
3166 2.965516000 72000
3172 2.967309000 72000
3178 2.969102000 72000
3184 2.970894000 72000
3190 2.972687000 73440
3196 2.974480000 73440
3202 2.976273000 73440
3208 2.978066000 73440
3214 2.979858000 73440
3220 2.981651000 73440
3226 2.983444000 73440
3232 2.985237000 73440
3238 2.987030000 73440
3244 2.988822000 73440
3250 2.990615000 73440
3256 2.992408000 73440
3262 2.994201000 115200
3268 2.995994000 115200
3274 2.997786000 115200
3280 2.999579000 113760
3286 3.001372000 113760
3292 3.003165000 113760
3298 3.004958000 113760
3304 3.006750000 113760
3310 3.008543000 112320
3316 3.010336000 112320
3322 3.012129000 112320
3328 3.013921000 113760
3334 3.015714000 113760
3340 3.017507000 113760
3346 3.019300000 108000
3352 3.021093000 108000
3358 3.022885000 108000
3364 3.024678000 108000
3370 3.026471000 108000
3376 3.028264000 67680
3382 3.030057000 67680
3388 3.031849000 67680
3394 3.033642000 67680
3400 3.035435000 123840
3406 3.037228000 123840
3412 3.039021000 123840
3418 3.040813000 123840
3424 3.042606000 123840
3430 3.044399000 123840
3436 3.046192000 123840
3442 3.047985000 123840
3448 3.049777000 123840
3454 3.051570000 125280
3460 3.053363000 125280
3466 3.055156000 125280
3472 3.056949000 125280
3478 3.058741000 122400
3484 3.060534000 122400
3490 3.062327000 122400
3496 3.064120000 122400
3502 3.065913000 122400
3508 3.067705000 122400
3514 3.069498000 122400
3520 3.071291000 122400
3526 3.073084000 158400
3532 3.074877000 158400
3538 3.076669000 158400
3544 3.078462000 115200
3550 3.080255000 115200
3556 3.082048000 113760
3562 3.083841000 113760
3568 3.085633000 113760
3574 3.087426000 113760
3580 3.089219000 113760
3586 3.091012000 113760
3592 3.092805000 113760
3598 3.094597000 113760
3604 3.096390000 113760
3610 3.098183000 115200
3616 3.099976000 115200
3622 3.101769000 116640
3628 3.103561000 116640
3634 3.105354000 118080
3640 3.107147000 148320
3646 3.108940000 148320
3652 3.110733000 148320
3658 3.112525000 148320
3664 3.114318000 148320
3668 3.115513000 149760
3672 3.116709000 149760
3676 3.117904000 149760
3680 3.119099000 149760
3684 3.120294000 149760
3688 3.121489000 149760
3692 3.122685000 151200
3696 3.123880000 151200
3700 3.125075000 151200
3704 3.126270000 152640
3708 3.127465000 152640
3712 3.128661000 152640
3716 3.129856000 154080
3720 3.131051000 154080
3724 3.132246000 154080
3728 3.133441000 155520
3734 3.135234000 155520
3736 3.135832000 155520
3740 3.137027000 155520
3744 3.138222000 155520
3748 3.139417000 97920
3752 3.140612000 99360
3756 3.141808000 129600
3760 3.143003000 129600
3764 3.144198000 129600
3768 3.145393000 129600
3772 3.146588000 129600
3776 3.147784000 129600
3780 3.148979000 129600
3784 3.150174000 131040
3788 3.151369000 131040
3792 3.152564000 131040
3796 3.153760000 131040
3800 3.154955000 131040
3803 3.156150000 132480
3807 3.157345000 132480
3811 3.158540000 132480
3815 3.159736000 132480
3819 3.160931000 133920
3823 3.162126000 133920
3827 3.163321000 133920
3831 3.164516000 133920
3835 3.165712000 133920
3839 3.166907000 133920
3843 3.168102000 133920
3847 3.169297000 132480
3851 3.170492000 132480
3855 3.171688000 131040
3859 3.172883000 151200
3863 3.174078000 151200
3867 3.175273000 151200
3871 3.176468000 151200
3875 3.177664000 151200
3879 3.178859000 151200
3883 3.180054000 152640
3887 3.181249000 152640
3891 3.182444000 152640
3895 3.183640000 152640
3899 3.184835000 152640
3903 3.186030000 152640
3907 3.187225000 152640
3911 3.188420000 152640
3915 3.189616000 152640
3919 3.190811000 116640
3923 3.192006000 116640
3927 3.193201000 118080
3931 3.194396000 118080
3935 3.195592000 118080
3939 3.196787000 118080
3943 3.197982000 118080
3947 3.199177000 118080
3951 3.200372000 118080
3955 3.201568000 116640
3959 3.202763000 144000
3963 3.203958000 144000
3967 3.205153000 144000
3971 3.206348000 144000
3975 3.207544000 144000
3979 3.208739000 145440
3983 3.209934000 145440
3987 3.211129000 145440
3991 3.212324000 145440
3995 3.213520000 145440
3999 3.214715000 145440
4003 3.215910000 144000
4007 3.217105000 144000
4011 3.218300000 144000
4015 3.219496000 144000
4019 3.220691000 144000
4023 3.221886000 144000
4027 3.223081000 112320
4031 3.224276000 112320
4035 3.225472000 112320
4039 3.226667000 112320
4043 3.227862000 112320
4047 3.229057000 112320
4054 3.230850000 112320
4058 3.232045000 144000
4059 3.232643000 145440
4063 3.233838000 145440
4066 3.234436000 145440
4070 3.235631000 145440
4071 3.236228000 148320
4075 3.237424000 149760
4078 3.238021000 149760
4082 3.239216000 149760
4083 3.239814000 151200
4087 3.241009000 151200
4090 3.241607000 151200
4094 3.242802000 151200
4095 3.243400000 152640
4099 3.244595000 154080
4102 3.245192000 154080
4107 3.246985000 154080
4114 3.248778000 152640
4119 3.250571000 152640
4126 3.252363000 120960
4131 3.254156000 120960
4137 3.255949000 118080
4142 3.257742000 118080
4153 3.261327000 118080
4159 3.263120000 146880
4164 3.264913000 146880
4220 3.280451000 146880
4337 3.318099000 146880
4352 3.323478000 146880
4355 3.324673000 146880
4359 3.325868000 8640
4362 3.327063000 139680
4366 3.328259000 141120
4369 3.329454000 142560
4372 3.330649000 43200
4376 3.331844000 144000
4379 3.333039000 145440
4383 3.334235000 146880
4386 3.335430000 148320
4389 3.336625000 149760
4393 3.337820000 151200
