0.240232 1440
0.383371 0
0.383371 1440
0.383371 2880
0.527662 0
0.527662 1440
0.527662 2880
0.527662 4320
0.671954 1440
0.671954 2880
0.671954 4320
0.671954 5760
0.81505 2880
0.81505 4320
0.81505 5760
0.81505 7200
0.81744 4320
0.81744 5760
0.81744 7200
0.81744 8640
0.959341 5760
0.959341 7200
0.959341 8640
0.959341 10080
0.961731 7200
0.961731 8640
0.961731 10080
0.961731 11520
0.964122 8640
0.964122 10080
0.964122 11520
0.964122 12960
1.10363 10080
1.10363 11520
1.10363 12960
1.10363 14400
1.10602 11520
1.10602 12960
1.10602 14400
1.10602 15840
1.10841 12960
1.10841 14400
1.10841 15840
1.10841 17280
1.1108 14400
1.1108 15840
1.1108 17280
1.1108 18720
1.24673 15840
1.24673 17280
1.24673 18720
1.24673 20160
1.24912 17280
1.24912 18720
1.24912 20160
1.24912 21600
1.25151 18720
1.25151 20160
1.25151 21600
1.25151 23040
1.2539 20160
1.2539 21600
1.2539 23040
1.2539 24480
1.25629 21600
1.25629 23040
1.25629 24480
1.25629 25920
1.25868 23040
1.25868 24480
1.25868 25920
1.25868 27360
1.38982 24480
1.38982 25920
1.38982 27360
1.38982 28800
1.39221 25920
1.39221 27360
1.39221 28800
1.39221 30240
1.3946 27360
1.3946 28800
1.3946 30240
1.3946 31680
1.397 28800
1.397 30240
1.397 31680
1.397 33120
1.39939 30240
1.39939 31680
1.39939 33120
1.39939 34560
1.40233 31680
1.40233 33120
1.40233 34560
1.40233 36000
1.40472 33120
1.40472 34560
1.40472 36000
1.40472 37440
1.40711 34560
1.40711 36000
1.40711 37440
1.40711 38880
1.4095 36000
1.4095 37440
1.4095 38880
1.4095 40320
1.53292 37440
1.53292 38880
1.53292 40320
1.53292 41760
1.53531 38880
1.53531 40320
1.53531 41760
1.53531 43200
1.5377 40320
1.5377 41760
1.5377 43200
1.5377 44640
1.54009 41760
1.54009 43200
1.54009 44640
1.54009 46080
1.54248 43200
1.54248 44640
1.54248 46080
1.54248 47520
1.54487 44640
1.54487 46080
1.54487 47520
1.54487 48960
1.54726 46080
1.54726 47520
1.54726 48960
1.54726 50400
1.54965 47520
1.54965 48960
1.54965 50400
1.54965 51840
1.55204 48960
1.55204 50400
1.55204 51840
1.55204 53280
1.55443 50400
1.55443 51840
1.55443 53280
1.55443 54720
1.55682 51840
1.55682 53280
1.55682 54720
1.55682 56160
1.55921 53280
1.55921 54720
1.55921 56160
1.55921 57600
1.5616 54720
1.5616 56160
1.5616 57600
1.5616 59040
1.564 56160
1.564 57600
1.564 59040
1.564 60480
1.67721 57600
1.67721 59040
1.67721 60480
1.67721 61920
1.6796 59040
1.6796 60480
1.6796 61920
1.6796 63360
1.68199 60480
1.68199 61920
1.68199 63360
1.68199 64800
1.68438 61920
1.68438 63360
1.68438 64800
1.68438 66240
1.68677 63360
1.68677 64800
1.68677 66240
1.68677 67680
1.68916 64800
1.68916 66240
1.68916 67680
1.68916 69120
1.69155 66240
1.69155 67680
1.69155 69120
1.69155 70560
1.69394 67680
1.69394 69120
1.69394 70560
1.69394 72000
1.69633 69120
1.69633 70560
1.69633 72000
1.69633 73440
1.69872 70560
1.69872 72000
1.69872 73440
1.69872 74880
1.70112 72000
1.70112 73440
1.70112 74880
1.70112 76320
1.70351 73440
1.70351 74880
1.70351 76320
1.70351 77760
1.7059 74880
1.7059 76320
1.7059 77760
1.7059 79200
1.70829 76320
1.70829 77760
1.70829 79200
1.70829 80640
1.71068 77760
1.71068 79200
1.71068 80640
1.71068 82080
1.71307 79200
1.71307 80640
1.71307 82080
1.71307 83520
1.71546 80640
1.71546 82080
1.71546 83520
1.71546 84960
1.71785 82080
1.71785 83520
1.71785 84960
1.71785 86400
1.72024 83520
1.72024 84960
1.72024 86400
1.72024 87840
1.72263 84960
1.72263 86400
1.72263 87840
1.72263 89280
1.72502 86400
1.72502 87840
1.72502 89280
1.72502 90720
1.8215 87840
1.8215 89280
1.8215 90720
1.8215 92160
1.82389 89280
1.82389 90720
1.82389 92160
1.82389 93600
1.82628 90720
1.82628 92160
1.82628 93600
1.82628 95040
1.82867 92160
1.82867 93600
1.82867 95040
1.82867 96480
1.83106 93600
1.83106 95040
1.83106 96480
1.83106 97920
1.83345 95040
1.83345 96480
1.83345 97920
1.83345 99360
1.83584 96480
1.83584 97920
1.83584 99360
1.83584 100800
1.83824 97920
1.83824 99360
1.83824 100800
1.83824 102240
1.84063 99360
1.84063 100800
1.84063 102240
1.84063 103680
1.84302 100800
1.84302 102240
1.84302 103680
1.84302 105120
1.84541 102240
1.84541 103680
1.84541 105120
1.84541 106560
1.8478 103680
1.8478 105120
1.8478 106560
1.8478 108000
1.85019 105120
1.85019 106560
1.85019 108000
1.85019 109440
1.85258 106560
1.85258 108000
1.85258 109440
1.85258 110880
1.85497 108000
1.85497 109440
1.85497 110880
1.85497 112320
1.85736 109440
1.85736 110880
