0.396232 0.196
0.595371 0.196375
0.795662 0.196828
0.995954 0.197225
1.19505 0.222572
1.19744 0.22
1.39534 0.2175
1.39773 0.215563
1.40012 0.213992
1.59563 0.212243
1.59802 0.211088
1.60041 0.210077
1.6028 0.209067
1.79527 0.232309
1.79766 0.22852
1.80006 0.225205
1.80245 0.222555
1.80484 0.220235
1.80723 0.218331
1.99448 0.240039
1.99807 0.23541
2.00165 0.231483
2.00524 0.228548
2.00882 0.225979
2.01241 0.223982
2.016 0.222609
2.01958 0.221658
2.02197 0.220701
2.19429 0.241488
2.19787 0.236677
2.20146 0.232468
2.20504 0.229284
2.20863 0.226499
2.21221 0.224061
2.2158 0.222304
2.21939 0.220891
2.22297 0.219529
2.22596 0.218713
2.22835 0.217999
2.23074 0.217124
2.23313 0.216734
2.23552 0.216392
2.39574 0.214468
2.39933 0.213284
2.40291 0.212249
2.4065 0.211343
2.41008 0.21105
2.41367 0.210669
2.41725 0.21046
2.42084 0.210653
2.42443 0.210821
2.42801 0.211093
2.4316 0.211707
2.43518 0.212243
2.43877 0.212713
2.44235 0.213624
2.44594 0.214421
2.44833 0.215118
2.45072 0.215978
2.45311 0.216856
2.4555 0.217499
2.45789 0.218312
2.46028 0.219148
2.59734 0.217004
2.60092 0.215504
2.60451 0.214191
2.60809 0.213167
2.61168 0.212646
2.61527 0.21219
2.61885 0.211667
2.62244 0.211708
2.62602 0.21187
2.62961 0.211886
2.63319 0.2124
2.63678 0.21285
2.64037 0.213244
2.64395 0.213963
2.64754 0.214593
2.65112 0.215269
2.65471 0.216235
2.65829 0.217081
2.66188 0.217821
2.66546 0.218968
2.66845 0.219847
2.67144 0.220616
2.67503 0.221789
2.67861 0.222816
2.6822 0.223964
2.68578 0.225343
2.68937 0.226675
2.69295 0.227966
2.69654 0.229595
2.70013 0.231271
2.70371 0.232737
2.82084 0.248645
2.82383 0.245814
2.82741 0.243462
2.831 0.24178
2.83458 0.240307
2.83817 0.239019
2.84176 0.238266
2.84534 0.237733
2.84893 0.237141
2.85251 0.237124
2.8561 0.237233
2.85968 0.237204
2.86327 0.237679
2.86686 0.237969
2.87044 0.238348
2.87403 0.239179
2.87761 0.239782
2.8812 0.240434
2.88478 0.24138
2.88837 0.242207
2.89195 0.242931
2.89554 0.244065
2.89913 0.245057
2.90271 0.2458
2.9063 0.24695
2.90988 0.247956
2.91347 0.248837
2.91705 0.250107
2.92064 0.251219
2.92422 0.252191
2.92781 0.253417
2.9314 0.254615
2.93498 0.255663
3.38617 0.25158
3.38856 0.247758
3.39095 0.244163
3.39334 0.241018
3.39573 0.238016
3.39812 0.235389
3.40051 0.23284
3.4029 0.230485
3.40529 0.228299
3.40768 0.226137
3.41007 0.224245
3.41306 0.222464
3.41605 0.220906
3.41904 0.219418
3.42202 0.217991
3.42501 0.216742
3.4286 0.215524
3.53821 0.227959
3.5418 0.224589
3.54538 0.22164
3.54897 0.21906
3.55256 0.216803
3.55614 0.214827
3.55973 0.213099
3.56331 0.211587
3.5669 0.210263
3.57048 0.209105
3.57407 0.208092
3.57706 0.207206
3.58064 0.206555
3.58423 0.206236
3.58901 0.206206
3.5926 0.20618
3.59618 0.206408
3.59977 0.206732
3.60335 0.20714
3.60694 0.207623
3.61052 0.20817
3.61411 0.208899
3.61769 0.209661
3.62128 0.210454
3.62487 0.211272
3.62965 0.212238
3.63323 0.213208
3.63801 0.214307
3.6416 0.215269
3.64638 0.21636
3.65116 0.217565
3.73928 0.215495
3.74346 0.213808
3.74764 0.212332
3.75183 0.211165
3.75601 0.21027
3.7596 0.209361
3.76318 0.208691
3.76677 0.207979
3.77095 0.207482
3.77454 0.207047
3.77812 0.206666
3.78111 0.206333
3.78469 0.206041
3.78768 0.205661
3.79187 0.205203
3.79545 0.204928
3.79844 0.205062
3.80262 0.205179
3.80681 0.205407
3.81099 0.205606
3.81517 0.20603
3.81935 0.206401
3.82294 0.206601
3.82712 0.207026
3.83131 0.207398
3.83728 0.208098
3.84147 0.208586
3.84684 0.209138
3.85043 0.209495
3.85402 0.209933
3.8576 0.210067
3.93881 0.219683
3.94359 0.217723
3.94837 0.216133
3.95375 0.214866
3.95853 0.213883
3.96272 0.212897
3.9675 0.212285
3.97168 0.21175
3.97706 0.211656
3.98124 0.211574
3.98542 0.211502
3.98961 0.211439
3.99379 0.211509
3.99797 0.211696
4.00216 0.212109
4.00574 0.212345
4.00813 0.212427
4.01052 0.212374
4.01291 0.212077
4.0159 0.211692
4.01949 0.211356
4.02307 0.210936
4.02666 0.210444
4.03024 0.210139
4.03503 0.209871
4.0404 0.209762
4.04459 0.209417
4.05056 0.209365
4.05475 0.209194
4.05893 0.209045
4.06311 0.209039
4.1381 0.218035
4.14288 0.21628
4.14826 0.21487
4.15285 0.213511
4.15763 0.212322
4.16241 0.211282
4.16659 0.210372
4.17089 0.20945
4.17615 0.208894
4.18093 0.208157
4.18512 0.207638
4.1887 0.207058
4.19408 0.206801
4.19827 0.206576
4.20245 0.206379
4.20544 0.205956
4.20842 0.205587
4.21081 0.205138
4.2144 0.204996
4.21799 0.204997
4.22157 0.205122
4.22516 0.205232
4.22934 0.205328
4.23352 0.205537
4.23771 0.20572
4.24309 0.206005
4.24906 0.206379
4.25324 0.206707
4.25982 0.206993
4.2646 0.207369
4.26878 0.207698
4.27356 0.207986
4.33943 0.207113
4.34421 0.206474
4.34959 0.205789
4.35437 0.205316
4.35915 0.204901
4.36393 0.204414
4.36812 0.204112
4.3729 0.203848
4.37887 0.203617
4.38306 0.20354
