0.497263 1441
0.696359 2881
0.697554 4321
0.89665 5761
0.897846 7201
0.899041 8641
1.09694 10081
1.09814 11521
1.09933 12961
1.29604 14401
1.29723 15841
1.29843 17281
1.29962 18721
1.30082 20161
1.30201 21601
1.49633 23041
1.49752 24481
1.49872 25921
1.49991 27361
1.50111 28801
1.5023 30241
1.5035 31681
1.5047 33121
1.50589 34561
1.69717 36001
1.69836 37441
1.69956 38881
1.70075 40321
1.70195 41761
1.70314 43201
1.70434 44641
1.70553 46081
1.70673 47521
1.70792 48961
1.70912 50401
1.71031 51841
1.89637 53281
1.89817 54721
1.89996 56161
1.90175 57601
1.90354 59041
1.90534 60481
1.90713 61921
1.90892 63361
1.91072 64801
1.91251 66241
1.9143 67681
1.91609 69121
1.91789 70561
1.91968 72001
1.92147 73441
1.92267 74881
1.92386 76321
1.92506 77761
2.09618 79201
2.09797 80641
2.09976 82081
2.10156 83521
2.10335 84961
2.10514 86401
2.10694 87841
2.10873 89281
2.11052 90721
2.11231 92161
2.11411 93601
2.1159 95041
2.11769 96481
2.11948 97921
2.12128 99361
2.12307 100801
2.12486 102241
2.12666 103681
2.12785 105121
2.12905 106561
2.13024 108001
2.13144 109441
2.13263 110881
2.13383 112321
2.13502 113761
2.13622 115201
2.13741 116641
2.29584 118081
2.29763 119521
2.29943 120961
2.30122 122401
2.30301 123841
2.3048 125281
2.3066 126721
2.30839 128161
2.31018 129601
2.31197 131041
2.31377 132481
2.31556 133921
2.31735 135361
2.31915 136801
2.32094 138241
2.32273 139681
2.32452 141121
2.32632 142561
2.32811 144001
2.3299 145441
2.3317 146881
2.33349 148321
2.33528 149761
2.33707 151201
2.33887 152641
2.34066 154081
2.34245 155521
2.34425 156961
2.34604 158401
2.34783 159841
2.34903 161281
2.35022 162721
2.35142 164161
2.35261 165601
2.35381 167041
2.355 168481
2.3562 169921
2.35739 171361
2.35859 172801
2.35978 174241
2.36098 175681
2.36217 177121
2.49744 178561
2.49923 180001
2.50102 181441
2.50282 182881
2.50461 184321
2.5064 185761
2.50819 187201
2.50999 188641
2.51178 190081
2.51357 191521
2.51537 192961
2.51716 194401
2.51895 195841
2.52074 197281
2.52254 198721
2.52433 200161
2.52612 201601
2.52791 203041
2.52971 204481
2.5315 205921
2.53329 207361
2.53509 208801
2.53688 210241
2.53867 211681
2.54046 213121
2.54226 214561
2.54405 216001
2.54584 217441
2.54764 218881
2.54943 220321
2.55122 221761
2.55301 223201
2.55481 224641
2.5566 226081
2.55839 227521
2.56019 228961
2.56198 230401
2.56377 231841
2.56556 233281
2.56736 234721
2.56915 236161
2.57034 237601
2.57154 239041
2.57333 240481
2.57513 241921
2.57692 243361
2.57871 244801
2.5805 246241
2.5823 247681
2.58409 249121
2.58588 250561
2.58767 252001
2.58947 253441
2.59126 254881
2.59305 256321
2.59485 257761
2.59664 259201
2.59843 260641
2.60022 262081
2.60202 263521
2.60381 264961
2.6056 266401
2.6074 267841
2.72273 269281
2.72393 270721
2.72572 272161
2.72751 273601
2.72931 275041
2.7311 276481
2.73289 277921
2.73468 279361
2.73648 280801
2.73827 282241
2.74006 283681
2.74186 285121
2.74365 286561
2.74544 288001
2.74723 289441
2.74903 290881
2.75082 292321
2.75261 293761
2.7544 295201
2.7562 296641
2.75799 298081
2.75978 299521
2.76158 300961
2.76337 302401
2.76516 303841
2.76695 305281
2.76875 306721
2.77054 308161
2.77233 309601
2.77413 311041
2.77592 312481
2.77771 313921
2.7795 315361
2.7813 316801
2.78309 318241
2.78488 319681
2.78668 321121
2.78847 322561
2.79026 324001
2.79205 325441
2.79385 326881
2.79564 328321
2.79743 329761
2.79922 331201
2.80102 332641
2.80281 334081
2.8046 335521
2.8064 336961
2.80819 338401
2.80998 339841
2.81177 341281
2.81357 342721
2.81536 344161
2.81715 345601
2.81895 347041
2.82074 348481
2.82253 349921
2.82432 351361
2.82612 352801
2.82791 354241
2.8297 355681
2.8315 357121
2.83329 358561
2.83508 360001
2.83687 361441
3.12492 362881
3.12492 364321
3.12492 365761
3.12492 367201
3.12492 368641
3.12492 370081
3.12492 371521
3.12492 372961
3.12492 374401
3.12492 375841
3.12492 377281
3.12492 378721
3.12492 380161
3.12492 381601
3.12492 383041
3.12492 384481
3.12492 385921
3.12492 387361
3.12492 388801
3.12492 390241
3.12492 391681
3.12492 393121
3.12492 394561
3.12492 396001
3.12492 397441
3.12492 398881
3.12492 400321
3.12492 401761
3.12492 403201
3.12492 404641
3.12492 406081
3.12492 407521
3.12492 408961
3.12492 410401
3.12492 411841
3.12492 413281
3.12492 414721
3.12492 416161
3.12492 417601
3.12492 419041
3.12492 420481
3.12492 421921
3.12492 423361
3.12492 424801
3.12492 426241
3.12492 427681
3.12492 429121
3.12492 430561
3.12492 432001
3.12492 433441
3.12492 434881
3.12492 436321
3.12492 437761
3.12492 439201
3.12492 440641
3.12492 442081
3.12492 443521
3.12492 444961
3.12492 446401
3.12492 447841
3.12492 449281
3.12492 450721
3.12492 452161
3.12492 453601
3.12492 455041
3.12492 456481
3.12492 457921
3.12492 459361
3.12492 460801
3.12492 462241
3.12492 463681
3.12492 465121
3.12492 466561
3.12492 468001
3.12492 469441
3.12492 470881
3.12492 472321
3.12492 473761
3.12492 475201
3.12492 476641
3.12492 478081
3.12492 479521
3.12492 480961
3.12492 482401
3.12492 483841
3.12492 485281
3.12492 486721
3.12492 488161
3.12492 489601
3.12492 491041
3.12492 492481
3.12492 493921
3.12492 495361
3.28567 496801
3.28567 498241
3.28567 499681
3.28567 501121
3.28567 502561
3.28567 504001
3.28567 505441
3.28567 506881
3.28567 508321
3.28567 509761
3.28567 511201
3.28567 512641
3.28567 514081
3.28567 515521
3.28567 516961
3.28567 518401
3.28567 519841
3.28567 521281
3.28567 522721
3.28567 524161
3.28567 525601
3.28567 527041
3.28567 528481
3.28567 529921
3.28567 531361
3.28567 532801
3.28567 534241
3.28567 535681
3.28567 537121
3.28567 538561
3.28567 540001
3.28567 541441
3.28567 542881
3.28567 544321
3.28567 545761
3.28567 547201
3.28567 548641
3.28567 550081
3.28567 551521
3.28567 552961
3.28567 554401
3.28567 555841
3.28567 557281
3.28567 558721
3.28567 560161
3.28567 561601
3.28567 563041
3.28567 564481
3.28567 565921
3.28567 567361
3.28567 568801
3.28567 570241
3.28567 571681
3.28567 573121
3.28567 574561
3.28567 576001
3.28567 577441
3.28567 578881
3.28567 580321
3.28567 581761
3.28567 583201
3.28567 584641
3.28567 586081
3.28687 587521
3.28806 588961
3.28926 590401
3.29045 591841
3.29165 593281
3.29284 594721
3.29404 596161
3.29523 597601
3.29643 599041
3.29762 600481
3.29882 601921
3.30001 603361
3.30121 604801
3.3024 606241
3.3036 607681
3.30479 609121
3.30599 610561
3.30718 612001
3.30838 613441
3.30957 614881
3.31077 616321
3.31196 617761
3.31316 619201
3.31495 620641
3.31615 622081
3.31794 623521
3.31914 624961
3.32093 626401
3.32212 627841
3.32392 629281
3.32511 630721
3.3269 632161
3.3281 633601
3.33169 635041
3.44011 636481
3.44176 637921
3.44369 639361
3.44534 640801
3.44728 642241
3.44893 643681
3.45086 645121
3.45251 646561
3.45445 648001
3.4561 649441
3.45803 650881
3.45968 652321
3.46162 653761
3.46327 655201
3.4652 656641
3.46685 658081
3.46879 659521
3.47044 660961
3.47238 662401
3.47403 663841
3.47596 665281
3.47716 666721
3.47895 668161
3.48074 669601
3.48254 671041
3.48433 672481
3.48612 673921
3.48791 675361
3.4909 676801
3.49269 678241
3.49449 679681
3.49628 681121
3.49807 682561
3.49987 684001
3.50166 685441
3.50345 686881
3.50524 688321
3.50704 689761
3.50883 691201
3.51062 692641
3.51242 694081
3.51421 695521
3.516 696961
3.51779 698401
3.51959 699841
3.52138 701281
3.52317 702721
3.52496 704161
3.52676 705601
3.52855 707041
3.53154 708481
3.53333 709921
3.53512 711361
3.53692 712801
3.5399 714241
3.5417 715681
3.54349 717121
3.54528 718561
3.54827 720001
3.55006 721441
3.55305 722881
3.63997 724321
3.64117 725761
3.64356 727201
3.64535 728641
3.64774 730081
3.64954 731521
3.65193 732961
3.65372 734401
3.65611 735841
3.6579 737281
3.66029 738721
3.66149 740161
3.66388 741601
3.66507 743041
3.66746 744481
3.66866 745921
3.67105 747361
3.67284 748801
3.67463 750241
3.67643 751681
3.67822 753121
3.68001 754561
3.68181 756001
3.683 757441
3.68479 758881
3.68659 760321
3.68838 761761
3.68957 763201
3.69256 764641
3.69376 766081
3.69615 767521
3.69734 768961
3.69914 770401
3.70033 771841
3.70153 773281
3.70451 774721
3.70571 776161
3.7087 777601
3.70989 779041
3.71288 780481
3.71408 781921
3.71706 783361
3.71826 784801
3.72125 786241
3.72304 787681
3.72483 789121
3.72663 790561
3.72902 792001
3.73081 793441
3.7332 794881
3.73499 796321
3.73917 797761
3.74037 799201
3.74336 800641
3.74515 802081
3.74874 803521
3.75053 804961
3.75232 806401
3.75352 807841
3.75591 809281
3.7571 810721
3.75949 812161
3.76069 813601
3.8407 815041
3.8425 816481
3.84548 817921
3.84728 819361
3.85027 820801
3.85206 822241
3.85564 823681
3.85744 825121
3.86042 826561
3.86162 828001
3.86461 829441
3.8664 830881
3.86939 832321
3.87118 833761
3.87357 835201
3.87536 836641
3.87895 838081
3.88074 839521
3.88313 840961
3.88493 842401
3.88732 843841
3.88911 845281
3.8915 846721
3.89329 848161
3.89568 849601
3.89748 851041
3.89987 852481
3.90166 853921
3.90405 855361
3.90584 856801
3.90763 858241
3.90883 859681
3.91003 861121
3.91122 862561
3.91242 864001
3.91361 865441
3.91481 866881
3.916 868321
3.91779 869761
3.91959 871201
3.92138 872641
3.92257 874081
3.92497 875521
3.92676 876961
3.92855 878401
3.93034 879841
3.93214 881281
3.93333 882721
3.93692 884161
3.93811 885601
3.9423 887041
3.94409 888481
3.94648 889921
3.94827 891361
3.95245 892801
3.95425 894241
3.95664 895681
3.95843 897121
3.96082 898561
3.96261 900001
3.965 901441
3.9668 902881
4.04 904321
4.04119 905761
4.04478 907201
4.04657 908641
4.05015 910081
4.05195 911521
4.05474 912961
4.05593 914401
4.05952 915841
4.06131 917281
4.0643 918721
4.0655 920161
4.06848 921601
4.07039 923041
4.07278 924481
4.07457 925921
4.07805 927361
4.07984 928801
4.08283 930241
4.08462 931681
4.08701 933121
4.0888 934561
4.0906 936001
4.09239 937441
4.09597 938881
4.09777 940321
4.10016 941761
4.10195 943201
4.10434 944641
4.10554 946081
4.10733 947521
4.10852 948961
4.11032 950401
4.11151 951841
4.11271 953281
4.1145 954721
4.11629 956161
4.11809 957601
4.11988 959041
4.12167 960481
4.12346 961921
4.12526 963361
4.12705 964801
4.12944 966241
4.13123 967681
4.13422 969121
4.13542 970561
4.1384 972001
4.1396 973441
4.14318 974881
4.14498 976321
4.14916 977761
4.15095 979201
4.15394 980641
4.15514 982081
4.15992 983521
4.16171 984961
4.1647 986401
4.16649 987841
4.16948 989281
4.17067 990721
4.17426 992161
4.17545 993601
4.23953 995041
4.24132 996481
4.24431 997921
4.2461 999361
4.25029 1000801
4.25148 1002241
4.25447 1003681
4.25626 1005121
4.25925 1006561
4.26104 1008001
4.26463 1009441
4.26583 1010881
4.26881 1012321
4.27001 1013761
4.27359 1015201
4.27479 1016641
4.27897 1018081
4.28076 1019521
4.28375 1020961
4.28495 1022401
4.28734 1023841
4.28853 1025281
4.29152 1026721
4.29331 1028161
4.2969 1029601
4.2981 1031041
4.30049 1032481
4.30168 1033921
4.30467 1035361
4.30646 1036801
4.30825 1038241
4.30945 1039681
4.31124 1041121
4.31304 1042561
4.31423 1044001
4.31543 1045441
4.31782 1046881
4.31901 1048321
4.3214 1049761
4.3226 1051201
4.32558 1052641
4.32678 1054081
4.32917 1055521
4.33096 1056961
4.33395 1058401
4.33574 1059841
4.33873 1061281
4.33993 1062721
4.34292 1064161
4.34471 1065601
4.34889 1067041
4.35009 1068481
4.35367 1069921
4.35546 1071361
4.35786 1072801
4.35965 1074241
4.36383 1075681
4.36562 1077121
4.36861 1078561
4.36981 1080001
4.37399 1081441
4.37578 1082881
4.37937 1084321
4.38116 1085761
4.44059 1087201
4.44239 1088641
4.44597 1090081
4.44717 1091521
4.45135 1092961
4.45314 1094401
4.45613 1095841
4.45792 1097281
4.46151 1098721
4.4633 1100161
4.46569 1101601
4.46749 1103041
4.47107 1104481
4.47227 1105921
4.47585 1107361
4.47705 1108801
4.48243 1110241
4.48362 1111681
4.48661 1113121
4.4884 1114561
4.49079 1116001
4.49258 1117441
4.49617 1118881
4.49796 1120321
4.49976 1121761
4.50155 1123201
4.50334 1124641
4.50454 1126081
4.50812 1127521
4.50932 1128961
4.51171 1130401
4.5129 1131841
4.51529 1133281
4.51649 1134721
4.51768 1136161
4.51888 1137601
4.52127 1139041
4.52246 1140481
4.52486 1141921
4.52605 1143361
4.52964 1144801
4.53143 1146241
4.53382 1147681
4.53561 1149121
4.53681 1150561
4.5398 1152001
4.54159 1153441
4.54517 1154881
4.54697 1156321
4.55055 1157761
4.55175 1159201
4.55533 1160641
4.55713 1162081
4.56011 1163521
4.56191 1164961
4.56549 1166401
4.56669 1167841
4.57087 1169281
4.57207 1170721
4.57565 1172161
4.57744 1173601
4.58163 1175041
4.58342 1176481
4.5876 1177921
4.5894 1179361
4.64194 1180801
4.64314 1182241
4.64672 1183681
4.64792 1185121
4.65301 1186561
4.6548 1188001
4.65779 1189441
4.65958 1190881
4.66257 1192321
4.66437 1193761
4.66795 1195201
4.66915 1196641
4.67273 1198081
4.67452 1199521
4.67751 1200961
4.67931 1202401
4.68409 1203841
4.68528 1205281
4.68887 1206721
4.69066 1208161
4.69245 1209601
4.69425 1211041
4.69723 1212481
4.69903 1213921
4.70142 1215361
4.70321 1216801
4.7044 1218241
4.7056 1219681
4.70919 1221121
4.71098 1222561
4.71277 1224001
4.71397 1225441
4.71636 1226881
4.71815 1228321
4.71994 1229761
4.72114 1231201
4.72353 1232641
4.72472 1234081
4.72771 1235521
4.72891 1236961
4.73309 1238401
4.73488 1239841
4.73727 1241281
4.73907 1242721
4.74265 1244161
4.74385 1245601
4.74803 1247041
4.74922 1248481
4.75341 1249921
4.7552 1251361
4.75879 1252801
4.75998 1254241
4.76357 1255681
4.76476 1257121
4.76954 1258561
4.77134 1260001
4.77492 1261441
4.77671 1262881
4.7803 1264321
4.78209 1265761
4.78628 1267201
4.78807 1268641
4.79165 1270081
4.79345 1271521
4.84152 1272961
4.84272 1274401
4.8469 1275841
4.8487 1277281
4.85348 1278721
4.85467 1280161
4.85826 1281601
4.85945 1283041
4.86304 1284481
4.86483 1285921
4.86842 1287361
4.87021 1288801
4.8738 1290241
4.87499 1291681
4.87858 1293121
4.88037 1294561
4.88575 1296001
4.88694 1297441
4.89053 1298881
4.89172 1300321
4.89471 1301761
4.8965 1303201
4.90009 1304641
4.90188 1306081
4.90368 1307521
4.90547 1308961
4.90726 1310401
4.90905 1311841
4.91264 1313281
4.91383 1314721
4.91622 1316161
4.91742 1317601
4.92041 1319041
4.9216 1320481
4.92399 1321921
4.92519 1323361
4.92818 1324801
4.92937 1326241
4.93236 1327681
4.93356 1329121
4.93714 1330561
4.93893 1332001
4.94132 1333441
4.94252 1334881
4.9467 1336321
4.94849 1337761
4.95208 1339201
4.95387 1340641
4.95806 1342081
4.95925 1343521
4.96104 1344961
4.96403 1346401
4.96583 1347841
4.96941 1349281
4.97061 1350721
4.97479 1352161
4.97658 1353601
4.98017 1355041
4.98196 1356481
4.98614 1357921
4.98794 1359361
4.99272 1360801
