0.240232 1440
0.383371 2880
0.527662 4320
0.671954 5760
0.81505 7200
0.81744 8640
0.959341 10080
0.961731 11520
0.964122 12960
1.10363 14400
1.10602 15840
1.10841 17280
1.1108 18720
1.24673 20160
1.24912 21600
1.25151 23040
1.2539 24480
1.25629 25920
1.25868 27360
1.38982 28800
1.39221 30240
1.3946 31680
1.397 33120
1.39939 34560
1.40233 36000
1.40472 37440
1.40711 38880
1.4095 40320
1.53292 41760
1.53531 43200
1.5377 44640
1.54009 46080
1.54248 47520
1.54487 48960
1.54726 50400
1.54965 51840
1.55204 53280
1.55443 54720
1.55682 56160
1.55921 57600
1.5616 59040
1.564 60480
1.67721 61920
1.6796 63360
1.68199 64800
1.68438 66240
1.68677 67680
1.68916 69120
1.69155 70560
1.69394 72000
1.69633 73440
1.69872 74880
1.70112 76320
1.70351 77760
1.7059 79200
1.70829 80640
1.71068 82080
1.71307 83520
1.71546 84960
1.71785 86400
1.72024 87840
1.72263 89280
1.72502 90720
1.8215 92160
1.82389 93600
1.82628 95040
1.82867 96480
1.83106 97920
1.83345 99360
1.83584 100800
1.83824 102240
1.84063 103680
1.84302 105120
1.84541 106560
1.8478 108000
1.85019 109440
1.85258 110880
1.85497 112320
1.85736 113760
1.85975 115200
1.86214 116640
1.86453 118080
1.86692 119520
1.86931 120960
1.8717 122400
1.87409 123840
1.87648 125280
1.87887 126720
1.88126 128160
1.88365 129600
1.88604 131040
1.88843 132480
1.89082 133920
1.89321 135360
1.96469 136800
1.96768 138240
1.97126 139680
1.97485 141120
1.97843 142560
1.98202 144000
1.9856 145440
1.98919 146880
1.99218 148320
1.99457 149760
1.99696 151200
1.99935 152640
2.00174 154080
2.00413 155520
2.00652 156960
2.00891 158400
2.0113 159840
2.01369 161280
2.01608 162720
2.01847 164160
2.02086 165600
2.02325 167040
2.02564 168480
2.02803 169920
2.03042 171360
2.03282 172800
2.03521 174240
2.0376 175680
2.03999 177120
2.04238 178560
2.04477 180000
2.04716 181440
2.04955 182880
2.05194 184320
2.05433 185760
2.05672 187200
2.05911 188640
2.0615 190080
2.06389 191520
2.06628 192960
2.06867 194400
2.07106 195840
2.07345 197280
2.07584 198720
2.07823 200160
2.08062 201600
2.08301 203040
2.10898 204480
2.1119 205920
2.1143 207360
2.11669 208800
2.11908 210240
2.12147 211680
2.12386 213120
2.12625 214560
2.12864 216000
2.13103 217440
2.13342 218880
2.13581 220320
2.1382 221760
2.14059 223200
2.14298 224640
2.14537 226080
2.14776 227520
2.15015 228960
2.15254 230400
2.15493 231840
2.15732 233280
2.15971 234720
2.1621 236160
2.16449 237600
2.16748 239040
2.17107 240480
2.17465 241920
2.17824 243360
2.18182 244800
2.18541 246240
2.189 247680
2.19258 249120
2.19617 250560
2.19856 252000
2.20095 253440
2.20334 254880
2.20573 256320
2.20812 257760
2.21051 259200
2.2129 260640
2.21529 262080
2.21768 263520
2.22007 264960
2.22246 266400
2.22485 267840
2.22724 269280
2.22963 270720
2.23202 272160
2.23441 273600
2.2368 275040
2.23919 276480
2.24158 277920
2.24397 279360
2.24636 280800
2.24876 282240
2.25115 283680
2.25354 285120
2.25593 286560
2.25832 288000
2.26071 289440
2.2631 290880
2.26549 292320
2.26788 293760
2.27027 295200
2.27266 296640
2.27505 298080
2.27744 299520
2.27983 300960
2.28222 302400
2.28461 303840
2.287 305280
2.28939 306720
2.29178 308160
2.29417 309600
2.29656 311040
2.29895 312480
2.30134 313920
2.30373 315360
2.30612 316800
2.30851 318240
2.31091 319680
2.3133 321120
2.31569 322560
2.31808 324000
2.32047 325440
2.32286 326880
2.32525 328320
2.32764 329760
2.33003 331200
2.33242 332640
2.33481 334080
2.3372 335520
2.33959 336960
2.34198 338400
2.34437 339840
2.34676 341280
2.34915 342720
2.35154 344160
2.35393 345600
2.35632 347040
2.35871 348480
2.3611 349920
2.36349 351360
2.36588 352800
2.36827 354240
2.37067 355680
2.37306 357120
2.37545 358560
2.37784 360000
2.38023 361440
2.38262 362880
2.38501 364320
2.3874 365760
2.38979 367200
2.39218 368640
2.39457 370080
2.39702 371520
2.40061 372960
2.40419 374400
2.40778 375840
2.41137 377280
2.41495 378720
2.41854 380160
2.42093 381600
2.42332 383040
2.42571 384480
2.4281 385920
2.43049 387360
2.43288 388800
2.43527 390240
2.43766 391680
2.44005 393120
2.44244 394560
2.44483 396000
2.44722 397440
2.44961 398880
2.452 400320
2.45439 401760
2.45678 403200
2.45917 404640
2.46156 406080
2.46395 407520
2.46634 408960
2.46873 410400
2.47113 411840
2.47352 413280
2.47591 414720
2.4783 416160
2.48069 417600
2.48308 419040
2.48547 420480
2.48786 421920
2.49025 423360
2.49264 424800
2.49503 426240
2.49742 427680
2.49981 429120
2.5022 430560
2.50459 432000
2.50698 433440
2.50937 434880
2.51297 216000
3.14368 107280
3.5622 107299
3.56579 107318
3.56938 107337
3.57296 107356
3.57655 107375
3.58013 107394
3.58372 107413
3.5873 107432
3.59089 107451
3.59448 107470
3.59806 107489
3.60105 107508
3.60463 107527
3.60822 107546
3.61121 107565
3.61479 107584
3.61778 107603
3.62137 107622
3.62436 107641
3.62675 107660
3.62914 107679
3.63153 107698
3.63392 107717
3.63631 107736
3.6387 107755
3.64109 107774
3.64348 107793
3.64587 107812
3.64826 107831
3.65065 107850
3.65304 107869
3.65543 107888
3.65782 107907
3.66021 107926
3.6626 107945
3.66499 107964
3.69336 107983
3.70054 108002
3.7053 108021
3.70889 108040
3.71426 108059
3.71845 108078
3.72263 108097
3.72681 108116
3.731 108135
3.73458 108154
3.73817 108173
3.74235 108192
3.74594 108211
3.74893 108230
3.75251 108249
3.7561 108268
3.76028 108287
3.76327 108306
3.76685 108325
3.77104 108344
3.77343 108363
3.77642 108382
3.7794 108401
3.78179 108420
3.78538 108439
3.78777 108458
3.79076 108477
3.79375 108496
3.79733 108515
3.79972 108534
3.80271 108553
3.80629 108572
3.80869 108591
3.81167 108610
3.81466 108629
3.81767 108648
3.82004 108667
3.83857 108686
3.84483 108705
3.8484 108724
3.85198 108743
3.85763 108762
3.86154 108781
3.86599 108800
3.86991 108819
3.87436 108838
3.87794 108857
3.88153 108876
3.88545 108895
3.88903 108914
3.89229 108933
3.89587 108952
3.89946 108971
3.90338 108990
3.90663 109009
3.91021 109028
3.9144 109047
3.91798 109066
3.92157 109085
3.92456 109104
3.92814 109123
3.93233 109142
3.93531 109160
3.9389 109178
3.94248 109196
3.94667 109214
3.94966 109232
3.95384 109250
3.95802 109268
3.96101 109286
3.9646 109304
3.96878 109322
3.97236 109340
3.97535 109358
3.9873 109376
3.99268 109394
3.99627 109412
3.99985 109430
4.00523 109448
4.00942 109466
4.013 109484
4.01778 109502
4.02137 109520
4.02555 109538
4.02973 109556
4.03451 109574
4.0387 109592
4.04109 109610
4.04408 109628
4.04706 109646
4.05065 109664
4.05304 109682
4.05603 109700
4.05961 109718
4.0626 109736
4.06559 109754
4.06798 109772
4.07124 109790
4.07544 109808
4.07841 109826
4.08199 109844
4.08558 109862
4.08979 109880
4.09275 109898
4.09696 109916
4.10112 109934
4.10413 109952
4.10771 109970
4.1119 109988
4.11548 110006
4.11907 110024
4.13082 110042
4.1362 110060
4.1399 110078
4.14348 110096
4.14935 110114
4.15234 110132
4.15533 110150
4.15831 110168
4.16369 110186
4.16728 110204
4.17146 110222
4.17505 110240
4.17983 110258
4.18521 110276
4.18879 110294
4.19297 110312
4.19656 110330
4.20074 110348
4.20373 110366
4.20732 110384
4.2115 110402
4.21449 110420
4.21748 110438
4.22046 110456
4.22345 110474
4.22823 110492
4.23122 110510
4.2354 110528
4.23899 110546
4.24377 110564
4.24736 110582
4.25094 110600
4.25393 110618
4.25692 110636
4.25991 110654
4.26289 110672
4.26588 110690
4.26887 110708
4.27604 110726
4.28095 110744
4.28454 110762
4.28813 110780
4.2941 110798
4.29663 110816
4.30008 110834
4.3026 110852
4.30844 110870
4.31263 110888
4.31681 110906
4.3198 110924
4.32518 110942
4.33055 110960
4.33414 110978
4.33832 110996
4.34251 111014
4.34729 111032
4.35028 111050
4.35326 111068
4.35745 111086
4.36103 111104
4.36402 111122
4.36641 111140
4.37 111158
